170,"Probing",54375859
170,"OutputWriting",26992466
171,"BuildSideMaterializing",5408369
171,"ProbeSideMaterializing",39639304
171,"Clustering",31465880
171,"Building",9067730
171,"Probing",59948924
171,"OutputWriting",263039
172,"BuildSideMaterializing",3809180
172,"ProbeSideMaterializing",32194580
172,"Clustering",20821240
172,"Building",11823915
172,"Probing",40418993
172,"OutputWriting",20900237
173,"BuildSideMaterializing",3853602
173,"ProbeSideMaterializing",33357513
173,"Clustering",22214804
173,"Building",12529358
173,"Probing",42485310
173,"OutputWriting",155617
174,"BuildSideMaterializing",1786237
174,"ProbeSideMaterializing",23643709
174,"Clustering",0
174,"Building",4758594
174,"Probing",22597978
174,"OutputWriting",19701962
175,"BuildSideMaterializing",1767727
175,"ProbeSideMaterializing",32441137
175,"Clustering",0
175,"Building",3919816
175,"Probing",21349415
175,"OutputWriting",12181665
176,"BuildSideMaterializing",913932
176,"ProbeSideMaterializing",18076441
176,"Clustering",0
176,"Building",1845396
176,"Probing",10069528
176,"OutputWriting",6981157
177,"BuildSideMaterializing",781365
177,"ProbeSideMaterializing",19339043
177,"Clustering",0
177,"Building",2027484
177,"Probing",10052696
177,"OutputWriting",8567355
178,"BuildSideMaterializing",33247
178,"ProbeSideMaterializing",13773521
178,"Clustering",0
178,"Building",1816
178,"Probing",2235
178,"OutputWriting",132498
179,"BuildSideMaterializing",24096
179,"ProbeSideMaterializing",14116534
179,"Clustering",0
179,"Building",1327
179,"Probing",2165
179,"OutputWriting",83186
180,"BuildSideMaterializing",7504093
180,"ProbeSideMaterializing",39053996
180,"Clustering",30535743
180,"Building",15775790
180,"Probing",49515778
180,"OutputWriting",29583536
181,"BuildSideMaterializing",6991355
181,"ProbeSideMaterializing",47696156
181,"Clustering",38840268
181,"Building",19354688
181,"Probing",64671129
181,"OutputWriting",399379
182,"BuildSideMaterializing",5319455
182,"ProbeSideMaterializing",36855740
182,"Clustering",27643429
182,"Building",9194500
182,"Probing",52263791
182,"OutputWriting",26846279
183,"BuildSideMaterializing",5517469
183,"ProbeSideMaterializing",39130058
183,"Clustering",36452590
183,"Building",8712565
183,"Probing",56067803
183,"OutputWriting",266532
184,"BuildSideMaterializing",3730813
184,"ProbeSideMaterializing",32021433
184,"Clustering",24498413
184,"Building",12056571
184,"Probing",41923122
184,"OutputWriting",20873066
185,"BuildSideMaterializing",3829854
185,"ProbeSideMaterializing",33542605
185,"Clustering",20959675
185,"Building",12326456
185,"Probing",40526137
185,"OutputWriting",179993
186,"BuildSideMaterializing",1754666
186,"ProbeSideMaterializing",25664837
186,"Clustering",0
186,"Building",4249209
186,"Probing",20268201
186,"OutputWriting",14310286
187,"BuildSideMaterializing",1736995
187,"ProbeSideMaterializing",27651042
187,"Clustering",0
187,"Building",4049170
187,"Probing",18306652
187,"OutputWriting",11762312
188,"BuildSideMaterializing",794636
188,"ProbeSideMaterializing",16891856
188,"Clustering",0
188,"Building",1819134
188,"Probing",9602050
188,"OutputWriting",6549999
189,"BuildSideMaterializing",764113
189,"ProbeSideMaterializing",22387044
189,"Clustering",0
189,"Building",1963714
189,"Probing",8310322
189,"OutputWriting",5657579
190,"BuildSideMaterializing",32199
190,"ProbeSideMaterializing",12769208
190,"Clustering",0
190,"Building",1746
190,"Probing",3702
190,"OutputWriting",133825
191,"BuildSideMaterializing",25773
191,"ProbeSideMaterializing",14159559
191,"Clustering",0
191,"Building",1327
191,"Probing",2165
191,"OutputWriting",83535
192,"BuildSideMaterializing",8055664
192,"ProbeSideMaterializing",37474993
192,"Clustering",34340593
192,"Building",16422911
192,"Probing",51951791
192,"OutputWriting",27504086
193,"BuildSideMaterializing",7252507
193,"ProbeSideMaterializing",48456498
193,"Clustering",39826072
193,"Building",17915307
193,"Probing",66162895
193,"OutputWriting",399169
194,"BuildSideMaterializing",5235431
194,"ProbeSideMaterializing",40544785
194,"Clustering",35104985
194,"Building",8642439
194,"Probing",56167962
194,"OutputWriting",28248502
195,"BuildSideMaterializing",5411233
195,"ProbeSideMaterializing",41677683
195,"Clustering",28695237
195,"Building",8281615
195,"Probing",52546946
195,"OutputWriting",261991
196,"BuildSideMaterializing",3671584
196,"ProbeSideMaterializing",32556801
196,"Clustering",21235915
196,"Building",11276394
196,"Probing",44066899
196,"OutputWriting",20275395
197,"BuildSideMaterializing",3813790
197,"ProbeSideMaterializing",33938840
197,"Clustering",21845948
197,"Building",11917858
197,"Probing",43239087
197,"OutputWriting",155895
198,"BuildSideMaterializing",1747752
198,"ProbeSideMaterializing",24526630
198,"Clustering",0
198,"Building",3797096
198,"Probing",22794105
198,"OutputWriting",13713942
199,"BuildSideMaterializing",1751244
199,"ProbeSideMaterializing",28060129
199,"Clustering",0
199,"Building",3951805
199,"Probing",21836659
199,"OutputWriting",11967238
200,"BuildSideMaterializing",798616
200,"ProbeSideMaterializing",18091458
200,"Clustering",0
200,"Building",1956241
200,"Probing",8621345
200,"OutputWriting",6821699
201,"BuildSideMaterializing",759154
201,"ProbeSideMaterializing",21036086
201,"Clustering",0
201,"Building",1970001
201,"Probing",9101675
201,"OutputWriting",5675879
202,"BuildSideMaterializing",41069
202,"ProbeSideMaterializing",12823618
202,"Clustering",0
202,"Building",1746
202,"Probing",2095
202,"OutputWriting",129284
203,"BuildSideMaterializing",25773
203,"ProbeSideMaterializing",14674741
203,"Clustering",0
203,"Building",1327
203,"Probing",2165
203,"OutputWriting",84583
204,"BuildSideMaterializing",7200612
204,"ProbeSideMaterializing",38759527
204,"Clustering",34526942
204,"Building",15283587
204,"Probing",50893347
204,"OutputWriting",27674300
205,"BuildSideMaterializing",7160871
205,"ProbeSideMaterializing",47291958
205,"Clustering",37519904
205,"Building",17720158
205,"Probing",57067995
205,"OutputWriting",398470
206,"BuildSideMaterializing",5727844
206,"ProbeSideMaterializing",38261038
206,"Clustering",34107307
206,"Building",9431278
206,"Probing",49846638
206,"OutputWriting",26939034
207,"BuildSideMaterializing",5472767
207,"ProbeSideMaterializing",40120891
207,"Clustering",32896671
207,"Building",8488010
207,"Probing",52801535
207,"OutputWriting",269186
208,"BuildSideMaterializing",3663691
208,"ProbeSideMaterializing",33895116
208,"Clustering",20725343
208,"Building",12610239
208,"Probing",40771854
208,"OutputWriting",19271432
209,"BuildSideMaterializing",3840611
209,"ProbeSideMaterializing",34067635
209,"Clustering",26193709
209,"Building",12611147
209,"Probing",43553044
209,"OutputWriting",154010
210,"BuildSideMaterializing",1719534
210,"ProbeSideMaterializing",24118800
210,"Clustering",0
210,"Building",4362219
210,"Probing",17894842
210,"OutputWriting",15096330
211,"BuildSideMaterializing",1734341
211,"ProbeSideMaterializing",26068267
211,"Clustering",0
211,"Building",4645444
211,"Probing",21956514
211,"OutputWriting",11963117
212,"BuildSideMaterializing",823621
212,"ProbeSideMaterializing",21846228
212,"Clustering",0
212,"Building",1781487
212,"Probing",8596481
212,"OutputWriting",6618797
213,"BuildSideMaterializing",778641
213,"ProbeSideMaterializing",19419506
213,"Clustering",0
213,"Building",2182192
213,"Probing",8317237
213,"OutputWriting",5614345
214,"BuildSideMaterializing",32339
214,"ProbeSideMaterializing",13096016
214,"Clustering",0
214,"Building",1467
214,"Probing",2235
214,"OutputWriting",124395
215,"BuildSideMaterializing",24725
215,"ProbeSideMaterializing",14197555
215,"Clustering",0
215,"Building",1397
215,"Probing",2026
215,"OutputWriting",2305610
216,"BuildSideMaterializing",7092352
216,"ProbeSideMaterializing",36443230
216,"Clustering",39386322
216,"Building",15343864
216,"Probing",47443663
216,"OutputWriting",27820907
217,"BuildSideMaterializing",6647154
217,"ProbeSideMaterializing",48828916
217,"Clustering",41460463
217,"Building",18914241
217,"Probing",59592222
217,"OutputWriting",401194
218,"BuildSideMaterializing",5352143
218,"ProbeSideMaterializing",35851497
218,"Clustering",31780744
218,"Building",8751678
218,"Probing",54662366
218,"OutputWriting",27631136
219,"BuildSideMaterializing",5502591
219,"ProbeSideMaterializing",38958378
219,"Clustering",29705626
219,"Building",8188441
219,"Probing",53666575
219,"OutputWriting",267090
220,"BuildSideMaterializing",3685763
220,"ProbeSideMaterializing",31756159
220,"Clustering",22330329
220,"Building",11656145
220,"Probing",42304690
220,"OutputWriting",20221684
221,"BuildSideMaterializing",3888175
221,"ProbeSideMaterializing",33701853
221,"Clustering",26788655
221,"Building",11654539
221,"Probing",40707875
221,"OutputWriting",153102
222,"BuildSideMaterializing",1717438
222,"ProbeSideMaterializing",25762412
222,"Clustering",0
222,"Building",4186138
222,"Probing",20887384
222,"OutputWriting",14042427
223,"BuildSideMaterializing",1733153
223,"ProbeSideMaterializing",27325840
223,"Clustering",0
223,"Building",4009847
223,"Probing",21125629
223,"OutputWriting",12108118
224,"BuildSideMaterializing",807138
224,"ProbeSideMaterializing",19626039
224,"Clustering",0
224,"Building",1818644
224,"Probing",10211036
224,"OutputWriting",6518987
225,"BuildSideMaterializing",742112
225,"ProbeSideMaterializing",19780608
225,"Clustering",0
225,"Building",1929910
225,"Probing",10125265
225,"OutputWriting",5650036
226,"BuildSideMaterializing",34364
226,"ProbeSideMaterializing",13088264
226,"Clustering",0
226,"Building",1467
226,"Probing",2166
226,"OutputWriting",126212
227,"BuildSideMaterializing",24935
227,"ProbeSideMaterializing",15060569
227,"Clustering",0
227,"Building",1327
227,"Probing",2235
227,"OutputWriting",83326
228,"BuildSideMaterializing",7059943
228,"ProbeSideMaterializing",39931469
228,"Clustering",40354385
228,"Building",15169389
228,"Probing",46804295
228,"OutputWriting",25920543
229,"BuildSideMaterializing",6874572
229,"ProbeSideMaterializing",46874281
229,"Clustering",39829844
229,"Building",16892484
229,"Probing",62570795
229,"OutputWriting",399099
230,"BuildSideMaterializing",5450347
230,"ProbeSideMaterializing",36733509
230,"Clustering",32734279
230,"Building",8872022
230,"Probing",51091849
230,"OutputWriting",26790192
231,"BuildSideMaterializing",11873505
231,"ProbeSideMaterializing",40104966
231,"Clustering",32887590
231,"Building",8562117
231,"Probing",51640068
231,"OutputWriting",261223
232,"BuildSideMaterializing",3895509
232,"ProbeSideMaterializing",31291335
232,"Clustering",22568294
232,"Building",11097030
232,"Probing",37887223
232,"OutputWriting",20241870
233,"BuildSideMaterializing",3878746
233,"ProbeSideMaterializing",33866060
233,"Clustering",23184753
233,"Building",11214440
233,"Probing",43996704
233,"OutputWriting",161693
234,"BuildSideMaterializing",1768705
234,"ProbeSideMaterializing",26038512
234,"Clustering",0
234,"Building",4135779
234,"Probing",21675664
234,"OutputWriting",13760949
235,"BuildSideMaterializing",1722258
235,"ProbeSideMaterializing",26464012
235,"Clustering",0
235,"Building",3988754
235,"Probing",22699464
235,"OutputWriting",12198708
236,"BuildSideMaterializing",846740
236,"ProbeSideMaterializing",16514200
236,"Clustering",0
236,"Building",1803908
236,"Probing",8394626
236,"OutputWriting",6895806
237,"BuildSideMaterializing",752798
237,"ProbeSideMaterializing",21754101
237,"Clustering",0
237,"Building",2047809
237,"Probing",8365082
237,"OutputWriting",5652900
238,"BuildSideMaterializing",25843
238,"ProbeSideMaterializing",12469081
238,"Clustering",0
238,"Building",1885
238,"Probing",2305
238,"OutputWriting",129145
239,"BuildSideMaterializing",33386
239,"ProbeSideMaterializing",14027829
239,"Clustering",0
239,"Building",1327
239,"Probing",2235
239,"OutputWriting",88844
240,"BuildSideMaterializing",6999736
240,"ProbeSideMaterializing",37350178
240,"Clustering",49198888
240,"Building",15514846
240,"Probing",52532768
240,"OutputWriting",26263346
241,"BuildSideMaterializing",7072935
241,"ProbeSideMaterializing",46675709
241,"Clustering",45524092
241,"Building",17437002
241,"Probing",57873806
241,"OutputWriting",431158
242,"BuildSideMaterializing",5374564
242,"ProbeSideMaterializing",36490167
242,"Clustering",28420743
242,"Building",8623861
242,"Probing",48017866
242,"OutputWriting",30093200
243,"BuildSideMaterializing",5403759
243,"ProbeSideMaterializing",43080746
243,"Clustering",33948897
243,"Building",8999770
243,"Probing",51913654
243,"OutputWriting",266182
244,"BuildSideMaterializing",3840820
244,"ProbeSideMaterializing",30871911
244,"Clustering",23501014
244,"Building",11836417
244,"Probing",42555296
244,"OutputWriting",20636638
245,"BuildSideMaterializing",3841798
245,"ProbeSideMaterializing",33370364
245,"Clustering",24648580
245,"Building",11644831
245,"Probing",39987066
245,"OutputWriting",155895
246,"BuildSideMaterializing",1797202
246,"ProbeSideMaterializing",22555442
246,"Clustering",0
246,"Building",4116292
246,"Probing",18715600
246,"OutputWriting",13880105
247,"BuildSideMaterializing",1744539
247,"ProbeSideMaterializing",25775752
247,"Clustering",0
247,"Building",3986728
247,"Probing",18961387
247,"OutputWriting",12266877
248,"BuildSideMaterializing",777244
248,"ProbeSideMaterializing",16318632
248,"Clustering",0
248,"Building",2156978
248,"Probing",10017213
248,"OutputWriting",6639820
249,"BuildSideMaterializing",769771
249,"ProbeSideMaterializing",24446866
249,"Clustering",0
249,"Building",1891285
249,"Probing",8395604
249,"OutputWriting",5656950
250,"BuildSideMaterializing",25564
250,"ProbeSideMaterializing",13296264
250,"Clustering",0
250,"Building",1536
250,"Probing",2375
250,"OutputWriting",125653
251,"BuildSideMaterializing",32059
251,"ProbeSideMaterializing",14069597
251,"Clustering",0
251,"Building",1327
251,"Probing",2095
251,"OutputWriting",85491
252,"BuildSideMaterializing",7062667
252,"ProbeSideMaterializing",35822860
252,"Clustering",40649065
252,"Building",15322072
252,"Probing",49434059
252,"OutputWriting",25427501
253,"BuildSideMaterializing",7047441
253,"ProbeSideMaterializing",45749973
253,"Clustering",43265139
253,"Building",18234013
253,"Probing",61994149
253,"OutputWriting",437304
254,"BuildSideMaterializing",5382317
254,"ProbeSideMaterializing",35198508
254,"Clustering",29846993
254,"Building",8537950
254,"Probing",56362902
254,"OutputWriting",27125103
255,"BuildSideMaterializing",5420243
255,"ProbeSideMaterializing",41263847
255,"Clustering",28114679
255,"Building",8733239
255,"Probing",58423981
255,"OutputWriting",263249
256,"BuildSideMaterializing",3794932
256,"ProbeSideMaterializing",29462632
256,"Clustering",21874306
256,"Building",12495063
256,"Probing",38898869
256,"OutputWriting",20101690
257,"BuildSideMaterializing",3837049
257,"ProbeSideMaterializing",38432508
257,"Clustering",27807427
257,"Building",11628976
257,"Probing",43699510
257,"OutputWriting",158061
258,"BuildSideMaterializing",1836455
258,"ProbeSideMaterializing",22053600
258,"Clustering",0
258,"Building",4217080
258,"Probing",18260554
258,"OutputWriting",14298203
259,"BuildSideMaterializing",1737065
259,"ProbeSideMaterializing",24142338
259,"Clustering",0
259,"Building",3976950
259,"Probing",18395845
259,"OutputWriting",11891456
260,"BuildSideMaterializing",798547
260,"ProbeSideMaterializing",15974082
260,"Clustering",0
260,"Building",1982154
260,"Probing",8204506
260,"OutputWriting",6775531
261,"BuildSideMaterializing",724301
261,"ProbeSideMaterializing",21603025
261,"Clustering",0
261,"Building",1912308
261,"Probing",10234224
261,"OutputWriting",5706261
262,"BuildSideMaterializing",37089
262,"ProbeSideMaterializing",11877836
262,"Clustering",0
262,"Building",1606
262,"Probing",1956
262,"OutputWriting",120973
263,"BuildSideMaterializing",25564
263,"ProbeSideMaterializing",14119467
263,"Clustering",0
263,"Building",1328
263,"Probing",2026
263,"OutputWriting",88145
264,"BuildSideMaterializing",7039898
264,"ProbeSideMaterializing",35572951
264,"Clustering",35022427
264,"Building",15209760
264,"Probing",41809343
264,"OutputWriting",25408154
265,"BuildSideMaterializing",7464490
265,"ProbeSideMaterializing",44750829
265,"Clustering",43430883
265,"Building",17391533
265,"Probing",55531807
265,"OutputWriting",391974
266,"BuildSideMaterializing",5411443
266,"ProbeSideMaterializing",35734575
266,"Clustering",32330500
266,"Building",7560737
266,"Probing",48308215
266,"OutputWriting",25690889
267,"BuildSideMaterializing",5461941
267,"ProbeSideMaterializing",42132939
267,"Clustering",30963409
267,"Building",9709264
267,"Probing",51787444
267,"OutputWriting",280431
268,"BuildSideMaterializing",3846548
268,"ProbeSideMaterializing",30453674
268,"Clustering",21203996
