Aggregate,495,6,5856.08,1,1,5856.08,183554,REFERENCE,AggregateHash,0,1c5ec3992f4f1e78,1,0,1,,0
Aggregate,5759,3,5856.08,194,2,5856.08,678692,REFERENCE,AggregateHash,1,1c5ec3992f4f1e78,11,1,1,l_partkey,0
Aggregate,599,6,6101.58,1,1,6101.58,184253,REFERENCE,AggregateHash,0,46c9e69cf9d73912,2,0,1,,0
Aggregate,6411,3,6101.58,211,2,6101.58,700134,REFERENCE,AggregateHash,1,46c9e69cf9d73912,12,1,1,l_partkey,0
Aggregate,522,6,6142.46,1,1,6142.46,181878,REFERENCE,AggregateHash,0,616aa8a0bd72d85b,2,0,1,,0
Aggregate,6067,3,6142.46,204,2,6142.46,686723,REFERENCE,AggregateHash,1,616aa8a0bd72d85b,12,1,1,l_partkey,0
Aggregate,542,6,6278.52,1,1,6278.52,185511,REFERENCE,AggregateHash,0,f75386de8cd75f3a,2,0,1,,0
Aggregate,6024,3,6278.52,202,2,6278.52,699645,REFERENCE,AggregateHash,1,f75386de8cd75f3a,11,1,1,l_partkey,0
Aggregate,546,6,5984.71,1,1,5984.71,188165,REFERENCE,AggregateHash,0,b2e25183cad7a711,2,0,1,,0
Aggregate,6373,3,5984.71,213,2,5984.71,738410,REFERENCE,AggregateHash,1,b2e25183cad7a711,12,1,1,l_partkey,0
Aggregate,70,8,6001220.0,10,6,6001220.0,355865,REFERENCE,AggregateHash,0,c64dec9688a08c55,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1329209622,REFERENCE,AggregateHash,0,c64dec9688a08c55,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,318985,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1316982067,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,305995,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1401190747,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,282387,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1316581851,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,293003,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1330030241,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,283574,REFERENCE,AggregateHash,0,a795bcf5e93582f1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1345159818,REFERENCE,AggregateHash,0,a795bcf5e93582f1,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,286857,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1332466252,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,297403,REFERENCE,AggregateHash,0,5689aad98171d7d2,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1334451130,REFERENCE,AggregateHash,0,5689aad98171d7d2,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,293772,REFERENCE,AggregateHash,0,5689aad98171d7d2,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1334725903,REFERENCE,AggregateHash,0,5689aad98171d7d2,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,286298,REFERENCE,AggregateHash,0,5689aad98171d7d2,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1326637410,REFERENCE,AggregateHash,0,5689aad98171d7d2,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,288882,REFERENCE,AggregateHash,0,a795bcf5e93582f1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1318481167,REFERENCE,AggregateHash,0,a795bcf5e93582f1,92,1,1,l_orderkey,0
Aggregate,70,8,6001220.0,10,6,6001220.0,333164,REFERENCE,AggregateHash,0,c64dec9688a08c55,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1392620038,REFERENCE,AggregateHash,0,c64dec9688a08c55,92,1,1,l_orderkey,0
Aggregate,70,8,6001220.0,10,6,6001220.0,331628,REFERENCE,AggregateHash,0,c64dec9688a08c55,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1399001709,REFERENCE,AggregateHash,0,c64dec9688a08c55,92,1,1,l_orderkey,0
Aggregate,70,8,6001220.0,10,6,6001220.0,304528,REFERENCE,AggregateHash,0,c64dec9688a08c55,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1397975604,REFERENCE,AggregateHash,0,c64dec9688a08c55,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,282317,REFERENCE,AggregateHash,0,a795bcf5e93582f1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1324053744,REFERENCE,AggregateHash,0,a795bcf5e93582f1,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,289860,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1337928264,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,286089,REFERENCE,AggregateHash,0,a795bcf5e93582f1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1333169529,REFERENCE,AggregateHash,0,a795bcf5e93582f1,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,290210,REFERENCE,AggregateHash,0,a795bcf5e93582f1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1326353208,REFERENCE,AggregateHash,0,a795bcf5e93582f1,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,293073,REFERENCE,AggregateHash,0,5689aad98171d7d2,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1336503199,REFERENCE,AggregateHash,0,5689aad98171d7d2,92,1,1,l_orderkey,0
Aggregate,70,8,6001220.0,10,6,6001220.0,314097,REFERENCE,AggregateHash,0,c64dec9688a08c55,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1333340791,REFERENCE,AggregateHash,0,c64dec9688a08c55,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,304807,REFERENCE,AggregateHash,0,5689aad98171d7d2,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1323034694,REFERENCE,AggregateHash,0,5689aad98171d7d2,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,286437,REFERENCE,AggregateHash,0,a795bcf5e93582f1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1337263261,REFERENCE,AggregateHash,0,a795bcf5e93582f1,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,296285,REFERENCE,AggregateHash,0,a795bcf5e93582f1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1329976040,REFERENCE,AggregateHash,0,a795bcf5e93582f1,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,289721,REFERENCE,AggregateHash,0,a795bcf5e93582f1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1324247008,REFERENCE,AggregateHash,0,a795bcf5e93582f1,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,286787,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1338494293,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,283993,REFERENCE,AggregateHash,0,5689aad98171d7d2,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1335411649,REFERENCE,AggregateHash,0,5689aad98171d7d2,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,288882,REFERENCE,AggregateHash,0,5689aad98171d7d2,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1346575103,REFERENCE,AggregateHash,0,5689aad98171d7d2,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,282526,REFERENCE,AggregateHash,0,5689aad98171d7d2,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1329966191,REFERENCE,AggregateHash,0,5689aad98171d7d2,92,1,1,l_orderkey,0
Aggregate,70,8,6001220.0,10,6,6001220.0,305296,REFERENCE,AggregateHash,0,c64dec9688a08c55,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1327536814,REFERENCE,AggregateHash,0,c64dec9688a08c55,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,285879,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1324407234,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,301804,REFERENCE,AggregateHash,0,a795bcf5e93582f1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1327605612,REFERENCE,AggregateHash,0,a795bcf5e93582f1,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,291118,REFERENCE,AggregateHash,0,5689aad98171d7d2,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1319113551,REFERENCE,AggregateHash,0,5689aad98171d7d2,92,1,1,l_orderkey,0
Aggregate,70,8,6001220.0,10,6,6001220.0,309347,REFERENCE,AggregateHash,0,c64dec9688a08c55,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1330385126,REFERENCE,AggregateHash,0,c64dec9688a08c55,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,302293,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1319927464,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,92,1,1,l_orderkey,0
Aggregate,70,8,6001220.0,10,6,6001220.0,303550,REFERENCE,AggregateHash,0,c64dec9688a08c55,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1321265291,REFERENCE,AggregateHash,0,c64dec9688a08c55,92,1,1,l_orderkey,0
Aggregate,70,8,6001220.0,10,6,6001220.0,312001,REFERENCE,AggregateHash,0,c64dec9688a08c55,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1313372156,REFERENCE,AggregateHash,0,c64dec9688a08c55,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,291257,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1336515353,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,92,1,1,l_orderkey,0
Aggregate,70,8,6001220.0,10,6,6001220.0,302433,REFERENCE,AggregateHash,0,c64dec9688a08c55,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1325457017,REFERENCE,AggregateHash,0,c64dec9688a08c55,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,286159,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1325009793,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,92,1,1,l_orderkey,0
Aggregate,70,8,6001220.0,10,6,6001220.0,306204,REFERENCE,AggregateHash,0,c64dec9688a08c55,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1332890984,REFERENCE,AggregateHash,0,c64dec9688a08c55,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,288952,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1332547552,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,286996,REFERENCE,AggregateHash,0,a795bcf5e93582f1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1324013234,REFERENCE,AggregateHash,0,a795bcf5e93582f1,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,304807,REFERENCE,AggregateHash,0,5689aad98171d7d2,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1406458446,REFERENCE,AggregateHash,0,5689aad98171d7d2,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,296845,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1313160664,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,288673,REFERENCE,AggregateHash,0,a795bcf5e93582f1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1328891543,REFERENCE,AggregateHash,0,a795bcf5e93582f1,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,298940,REFERENCE,AggregateHash,0,5689aad98171d7d2,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1322703974,REFERENCE,AggregateHash,0,5689aad98171d7d2,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,290558,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1330421725,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,291606,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1328180513,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,279453,REFERENCE,AggregateHash,0,5689aad98171d7d2,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1330765506,REFERENCE,AggregateHash,0,5689aad98171d7d2,92,1,1,l_orderkey,0
Aggregate,70,8,6001220.0,10,6,6001220.0,299778,REFERENCE,AggregateHash,0,c64dec9688a08c55,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1326300474,REFERENCE,AggregateHash,0,c64dec9688a08c55,92,1,1,l_orderkey,0
Aggregate,70,8,6001220.0,10,6,6001220.0,311093,REFERENCE,AggregateHash,0,c64dec9688a08c55,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1338451478,REFERENCE,AggregateHash,0,c64dec9688a08c55,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,280710,REFERENCE,AggregateHash,0,a795bcf5e93582f1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1327677553,REFERENCE,AggregateHash,0,a795bcf5e93582f1,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,288742,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1328033627,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,279453,REFERENCE,AggregateHash,0,5689aad98171d7d2,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1318094500,REFERENCE,AggregateHash,0,5689aad98171d7d2,92,1,1,l_orderkey,0
Aggregate,70,8,6001220.0,10,6,6001220.0,302851,REFERENCE,AggregateHash,0,c64dec9688a08c55,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1337486558,REFERENCE,AggregateHash,0,c64dec9688a08c55,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,293842,REFERENCE,AggregateHash,0,a795bcf5e93582f1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1324157046,REFERENCE,AggregateHash,0,a795bcf5e93582f1,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,289441,REFERENCE,AggregateHash,0,a795bcf5e93582f1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1318719481,REFERENCE,AggregateHash,0,a795bcf5e93582f1,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,288952,REFERENCE,AggregateHash,0,5689aad98171d7d2,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1320597774,REFERENCE,AggregateHash,0,5689aad98171d7d2,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,288882,REFERENCE,AggregateHash,0,5689aad98171d7d2,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1329273180,REFERENCE,AggregateHash,0,5689aad98171d7d2,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,292165,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1336288144,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,92,1,1,l_orderkey,0
Aggregate,70,8,6001220.0,10,6,6001220.0,298312,REFERENCE,AggregateHash,0,c64dec9688a08c55,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1331177806,REFERENCE,AggregateHash,0,c64dec9688a08c55,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,290768,REFERENCE,AggregateHash,0,a795bcf5e93582f1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1328547203,REFERENCE,AggregateHash,0,a795bcf5e93582f1,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,285250,REFERENCE,AggregateHash,0,5689aad98171d7d2,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1329441229,REFERENCE,AggregateHash,0,5689aad98171d7d2,92,1,1,l_orderkey,0
Aggregate,70,8,6001220.0,10,6,6001220.0,318707,REFERENCE,AggregateHash,0,c64dec9688a08c55,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1335614201,REFERENCE,AggregateHash,0,c64dec9688a08c55,92,1,1,l_orderkey,0
Aggregate,70,8,6001220.0,10,6,6001220.0,307322,REFERENCE,AggregateHash,0,c64dec9688a08c55,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1334429477,REFERENCE,AggregateHash,0,c64dec9688a08c55,92,1,1,l_orderkey,0
Aggregate,70,8,6001220.0,10,6,6001220.0,313118,REFERENCE,AggregateHash,0,c64dec9688a08c55,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1325332411,REFERENCE,AggregateHash,0,c64dec9688a08c55,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,312211,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1325963677,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,290559,REFERENCE,AggregateHash,0,a795bcf5e93582f1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1319532067,REFERENCE,AggregateHash,0,a795bcf5e93582f1,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,287694,REFERENCE,AggregateHash,0,a795bcf5e93582f1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1332662867,REFERENCE,AggregateHash,0,a795bcf5e93582f1,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,285600,REFERENCE,AggregateHash,0,5689aad98171d7d2,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1341423347,REFERENCE,AggregateHash,0,5689aad98171d7d2,92,1,1,l_orderkey,0
Aggregate,70,8,6001220.0,10,6,6001220.0,301664,REFERENCE,AggregateHash,0,c64dec9688a08c55,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1324634372,REFERENCE,AggregateHash,0,c64dec9688a08c55,92,1,1,l_orderkey,0
Aggregate,70,8,6001220.0,10,6,6001220.0,305086,REFERENCE,AggregateHash,0,c64dec9688a08c55,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1323500985,REFERENCE,AggregateHash,0,c64dec9688a08c55,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,298521,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1339197780,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,286507,REFERENCE,AggregateHash,0,5689aad98171d7d2,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1331613294,REFERENCE,AggregateHash,0,5689aad98171d7d2,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,288184,REFERENCE,AggregateHash,0,5689aad98171d7d2,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1326774377,REFERENCE,AggregateHash,0,5689aad98171d7d2,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,296216,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1325832926,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,284552,REFERENCE,AggregateHash,0,a795bcf5e93582f1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1333398274,REFERENCE,AggregateHash,0,a795bcf5e93582f1,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,287415,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1329404910,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,284132,REFERENCE,AggregateHash,0,a795bcf5e93582f1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1321067068,REFERENCE,AggregateHash,0,a795bcf5e93582f1,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,289091,REFERENCE,AggregateHash,0,5689aad98171d7d2,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1326396511,REFERENCE,AggregateHash,0,5689aad98171d7d2,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,285320,REFERENCE,AggregateHash,0,a795bcf5e93582f1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1323215455,REFERENCE,AggregateHash,0,a795bcf5e93582f1,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,293422,REFERENCE,AggregateHash,0,5689aad98171d7d2,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1333544809,REFERENCE,AggregateHash,0,5689aad98171d7d2,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,288114,REFERENCE,AggregateHash,0,a795bcf5e93582f1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1327171311,REFERENCE,AggregateHash,0,a795bcf5e93582f1,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,290210,REFERENCE,AggregateHash,0,5689aad98171d7d2,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1321705318,REFERENCE,AggregateHash,0,5689aad98171d7d2,92,1,1,l_orderkey,0
Aggregate,70,8,6001220.0,10,6,6001220.0,308509,REFERENCE,AggregateHash,0,c64dec9688a08c55,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1334760895,REFERENCE,AggregateHash,0,c64dec9688a08c55,92,1,1,l_orderkey,0
