"TableScan",164637,5,277790,30947,5,277790,25051060,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","456fa247ea8f3c83",184,"GreaterThan",0,0,0,0,"String"
"TableScan",260434,5,277790,164637,5,277790,33391006,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","456fa247ea8f3c83",184,"LessThan",0,0,0,0,"String"
"TableScan",260434,5,277790,164637,5,277790,33391006,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","456fa247ea8f3c83",184,"LessThan",0,0,0,0,"String"
"TableScan",909844,5,971852,130398,5,138837,6035871,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","456fa247ea8f3c83",92,"Equals",0,0,0,92,"String"
"TableScan",909844,5,971852,130036,5,138953,5163496,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","456fa247ea8f3c83",92,"Equals",0,0,0,92,"String"
"TableScan",6001215,5,6.00122e+06,909844,5,971852,21274633,"DATA","lineitem","l_receiptdate","ColumnBetween","No","456fa247ea8f3c83",92,"BetweenUpperExclusive",0,0,0,92,"String"
"TableScan",165113,5,258592,31301,5,258592,24764762,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","f6e69acd163aa12a",184,"GreaterThan",0,0,0,0,"String"
"TableScan",165113,5,258592,31301,5,258592,24764762,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","f6e69acd163aa12a",184,"GreaterThan",0,0,0,0,"String"
"TableScan",261591,5,258592,165113,5,258592,34158123,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","f6e69acd163aa12a",184,"LessThan",0,0,0,0,"String"
"TableScan",261591,5,258592,165113,5,258592,34158123,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","f6e69acd163aa12a",184,"LessThan",0,0,0,0,"String"
"TableScan",914792,5,904892,131098,5,129203,6088116,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","f6e69acd163aa12a",92,"Equals",0,0,0,92,"String"
"TableScan",914792,5,904892,130493,5,129389,5204565,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","f6e69acd163aa12a",92,"Equals",0,0,0,92,"String"
"TableScan",6001215,5,6.00122e+06,914792,5,904892,21313538,"DATA","lineitem","l_receiptdate","ColumnBetween","No","f6e69acd163aa12a",92,"BetweenUpperExclusive",0,0,0,92,"String"
"TableScan",163536,5,266128,31295,5,266128,25704398,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","9c9745dae9c2c59a",184,"GreaterThan",0,0,0,0,"String"
"TableScan",163536,5,266128,31295,5,266128,25704398,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","9c9745dae9c2c59a",184,"GreaterThan",0,0,0,0,"String"
"TableScan",259138,5,266128,163536,5,266128,33537124,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","9c9745dae9c2c59a",184,"LessThan",0,0,0,0,"String"
"TableScan",259138,5,266128,163536,5,266128,33537124,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","9c9745dae9c2c59a",184,"LessThan",0,0,0,0,"String"
"TableScan",908518,5,931856,129760,5,133135,6208809,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","9c9745dae9c2c59a",92,"Equals",0,0,0,92,"String"
"TableScan",908518,5,931856,129378,5,132993,5151622,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","9c9745dae9c2c59a",92,"Equals",0,0,0,92,"String"
"TableScan",6001215,5,6.00122e+06,908518,5,931856,21331138,"DATA","lineitem","l_receiptdate","ColumnBetween","No","9c9745dae9c2c59a",92,"BetweenUpperExclusive",0,0,0,92,"String"
"TableScan",163461,5,266125,30849,5,266125,25027940,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","2280e25f9867a4f",184,"GreaterThan",0,0,0,0,"String"
"TableScan",163461,5,266125,30849,5,266125,25027940,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","2280e25f9867a4f",184,"GreaterThan",0,0,0,0,"String"
"TableScan",258847,5,266125,163461,5,266125,33282326,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","2280e25f9867a4f",184,"LessThan",0,0,0,0,"String"
"TableScan",258847,5,266125,163461,5,266125,33282326,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","2280e25f9867a4f",184,"LessThan",0,0,0,0,"String"
"TableScan",908518,5,931856,129616,5,133073,6041458,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","2280e25f9867a4f",92,"Equals",0,0,0,92,"String"
"TableScan",908518,5,931856,129231,5,133053,5253667,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","2280e25f9867a4f",92,"Equals",0,0,0,92,"String"
"TableScan",6001215,5,6.00122e+06,908518,5,931856,21147933,"DATA","lineitem","l_receiptdate","ColumnBetween","No","2280e25f9867a4f",92,"BetweenUpperExclusive",0,0,0,92,"String"
"TableScan",163262,5,266066,31084,5,266066,24601461,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","6aa31fbcd61cb255",184,"GreaterThan",0,0,0,0,"String"
"TableScan",163262,5,266066,31084,5,266066,24601461,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","6aa31fbcd61cb255",184,"GreaterThan",0,0,0,0,"String"
"TableScan",258994,5,266066,163262,5,266066,33309216,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","6aa31fbcd61cb255",184,"LessThan",0,0,0,0,"String"
"TableScan",258994,5,266066,163262,5,266066,33309216,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","6aa31fbcd61cb255",184,"LessThan",0,0,0,0,"String"
"TableScan",908518,5,931856,129378,5,132993,6173118,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","6aa31fbcd61cb255",92,"Equals",0,0,0,92,"String"
"TableScan",908518,5,931856,129616,5,133073,6284173,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","6aa31fbcd61cb255",92,"Equals",0,0,0,92,"String"
"TableScan",6001215,5,6.00122e+06,908518,5,931856,21303899,"DATA","lineitem","l_receiptdate","ColumnBetween","No","6aa31fbcd61cb255",92,"BetweenUpperExclusive",0,0,0,92,"String"
"TableScan",164758,5,254239,31338,5,254239,25752521,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","ea0b2228fa96d042",184,"GreaterThan",0,0,0,0,"String"
"TableScan",164758,5,254239,31338,5,254239,25752521,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","ea0b2228fa96d042",184,"GreaterThan",0,0,0,0,"String"
"TableScan",260511,5,254239,164758,5,254239,33326957,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","ea0b2228fa96d042",184,"LessThan",0,0,0,0,"String"
"TableScan",260511,5,254239,164758,5,254239,33326957,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","ea0b2228fa96d042",184,"LessThan",0,0,0,0,"String"
"TableScan",913018,5,889998,130247,5,127095,6044392,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","ea0b2228fa96d042",92,"Equals",0,0,0,92,"String"
"TableScan",913018,5,889998,130264,5,127144,5239697,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","ea0b2228fa96d042",92,"Equals",0,0,0,92,"String"
"TableScan",6001215,5,6.00122e+06,913018,5,889998,21493949,"DATA","lineitem","l_receiptdate","ColumnBetween","No","ea0b2228fa96d042",92,"BetweenUpperExclusive",0,0,0,92,"String"
"TableScan",165025,5,266368,31150,5,266368,24724112,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","c27399a1e1a1f08d",184,"GreaterThan",0,0,0,0,"String"
"TableScan",165025,5,266368,31150,5,266368,24724112,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","c27399a1e1a1f08d",184,"GreaterThan",0,0,0,0,"String"
"TableScan",260525,5,266368,165025,5,266368,33386745,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","c27399a1e1a1f08d",184,"LessThan",0,0,0,0,"String"
"TableScan",260525,5,266368,165025,5,266368,33386745,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","c27399a1e1a1f08d",184,"LessThan",0,0,0,0,"String"
"TableScan",908518,5,931856,130050,5,133123,6176401,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","c27399a1e1a1f08d",92,"Equals",0,0,0,92,"String"
"TableScan",908518,5,931856,130475,5,133244,5183472,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","c27399a1e1a1f08d",92,"Equals",0,0,0,92,"String"
"TableScan",6001215,5,6.00122e+06,908518,5,931856,21292654,"DATA","lineitem","l_receiptdate","ColumnBetween","No","c27399a1e1a1f08d",92,"BetweenUpperExclusive",0,0,0,92,"String"
"TableScan",164257,5,266196,30899,5,266196,24787112,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","ed8e549afbca046a",184,"GreaterThan",0,0,0,0,"String"
"TableScan",164257,5,266196,30899,5,266196,24787112,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","ed8e549afbca046a",184,"GreaterThan",0,0,0,0,"String"
"TableScan",259666,5,266196,164257,5,266196,33318785,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","ed8e549afbca046a",184,"LessThan",0,0,0,0,"String"
"TableScan",259666,5,266196,164257,5,266196,33318785,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","ed8e549afbca046a",184,"LessThan",0,0,0,0,"String"
"TableScan",908518,5,931856,130050,5,133123,6199869,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","ed8e549afbca046a",92,"Equals",0,0,0,92,"String"
"TableScan",908518,5,931856,129616,5,133073,5180747,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","ed8e549afbca046a",92,"Equals",0,0,0,92,"String"
"TableScan",6001215,5,6.00122e+06,908518,5,931856,21236288,"DATA","lineitem","l_receiptdate","ColumnBetween","No","ed8e549afbca046a",92,"BetweenUpperExclusive",0,0,0,92,"String"
"TableScan",164362,5,254325,31273,5,254325,24641135,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","aeeb88a08217301",184,"GreaterThan",0,0,0,0,"String"
"TableScan",164362,5,254325,31273,5,254325,24641135,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","aeeb88a08217301",184,"GreaterThan",0,0,0,0,"String"
"TableScan",261000,5,254325,164362,5,254325,33415731,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","aeeb88a08217301",184,"LessThan",0,0,0,0,"String"
"TableScan",261000,5,254325,164362,5,254325,33415731,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","aeeb88a08217301",184,"LessThan",0,0,0,0,"String"
"TableScan",913018,5,889998,130474,5,127249,6066533,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","aeeb88a08217301",92,"Equals",0,0,0,92,"String"
"TableScan",913018,5,889998,130526,5,127076,5191643,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","aeeb88a08217301",92,"Equals",0,0,0,92,"String"
"TableScan",6001215,5,6.00122e+06,913018,5,889998,21284621,"DATA","lineitem","l_receiptdate","ColumnBetween","No","aeeb88a08217301",92,"BetweenUpperExclusive",0,0,0,92,"String"
"TableScan",164826,5,267409,31149,5,267409,24642880,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","ca9153ed9f6e89a1",184,"GreaterThan",0,0,0,0,"String"
"TableScan",164826,5,267409,31149,5,267409,24642880,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","ca9153ed9f6e89a1",184,"GreaterThan",0,0,0,0,"String"
"TableScan",260611,5,267409,164826,5,267409,34195072,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","ca9153ed9f6e89a1",184,"LessThan",0,0,0,0,"String"
"TableScan",260611,5,267409,164826,5,267409,34195072,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","ca9153ed9f6e89a1",184,"LessThan",0,0,0,0,"String"
"TableScan",911529,5,936171,130345,5,133740,6171791,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","ca9153ed9f6e89a1",92,"Equals",0,0,0,92,"String"
"TableScan",911529,5,936171,130266,5,133669,6477436,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","ca9153ed9f6e89a1",92,"Equals",0,0,0,92,"String"
"TableScan",6001215,5,6.00122e+06,911529,5,936171,21395187,"DATA","lineitem","l_receiptdate","ColumnBetween","No","ca9153ed9f6e89a1",92,"BetweenUpperExclusive",0,0,0,92,"String"
"TableScan",163536,5,266128,31295,5,266128,25736667,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","9c9745dae9c2c59a",184,"GreaterThan",0,0,0,0,"String"
"TableScan",163536,5,266128,31295,5,266128,25736667,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","9c9745dae9c2c59a",184,"GreaterThan",0,0,0,0,"String"
"TableScan",259138,5,266128,163536,5,266128,33248450,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","9c9745dae9c2c59a",184,"LessThan",0,0,0,0,"String"
"TableScan",259138,5,266128,163536,5,266128,33248450,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","9c9745dae9c2c59a",184,"LessThan",0,0,0,0,"String"
"TableScan",908518,5,931856,129760,5,133135,5993544,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","9c9745dae9c2c59a",92,"Equals",0,0,0,92,"String"
"TableScan",908518,5,931856,129378,5,132993,5126408,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","9c9745dae9c2c59a",92,"Equals",0,0,0,92,"String"
"TableScan",6001215,5,6.00122e+06,908518,5,931856,21147793,"DATA","lineitem","l_receiptdate","ColumnBetween","No","9c9745dae9c2c59a",92,"BetweenUpperExclusive",0,0,0,92,"String"
"TableScan",164814,5,267441,31211,5,267441,24746951,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","5842f15dca4f63a2",184,"GreaterThan",0,0,0,0,"String"
"TableScan",164814,5,267441,31211,5,267441,24746951,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","5842f15dca4f63a2",184,"GreaterThan",0,0,0,0,"String"
"TableScan",260776,5,267441,164814,5,267441,34415296,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","5842f15dca4f63a2",184,"LessThan",0,0,0,0,"String"
"TableScan",260776,5,267441,164814,5,267441,34415296,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","5842f15dca4f63a2",184,"LessThan",0,0,0,0,"String"
"TableScan",911529,5,936171,130859,5,133689,7602513,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","5842f15dca4f63a2",92,"Equals",0,0,0,92,"String"
"TableScan",911529,5,936171,129917,5,133752,5252270,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","5842f15dca4f63a2",92,"Equals",0,0,0,92,"String"
"TableScan",6001215,5,6.00122e+06,911529,5,936171,21180131,"DATA","lineitem","l_receiptdate","ColumnBetween","No","5842f15dca4f63a2",92,"BetweenUpperExclusive",0,0,0,92,"String"
"TableScan",164637,5,277790,30947,5,277790,25148704,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","456fa247ea8f3c83",184,"GreaterThan",0,0,0,0,"String"
"TableScan",164637,5,277790,30947,5,277790,25148704,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","456fa247ea8f3c83",184,"GreaterThan",0,0,0,0,"String"
"TableScan",260434,5,277790,164637,5,277790,33322348,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","456fa247ea8f3c83",184,"LessThan",0,0,0,0,"String"
"TableScan",260434,5,277790,164637,5,277790,33322348,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","456fa247ea8f3c83",184,"LessThan",0,0,0,0,"String"
"TableScan",909844,5,971852,130398,5,138837,6034474,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","456fa247ea8f3c83",92,"Equals",0,0,0,92,"String"
"TableScan",909844,5,971852,130036,5,138953,5134300,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","456fa247ea8f3c83",92,"Equals",0,0,0,92,"String"
"TableScan",6001215,5,6.00122e+06,909844,5,971852,21194660,"DATA","lineitem","l_receiptdate","ColumnBetween","No","456fa247ea8f3c83",92,"BetweenUpperExclusive",0,0,0,92,"String"
"TableScan",164334,5,266176,31024,5,266176,24763434,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","8521c33e9c28cdff",184,"GreaterThan",0,0,0,0,"String"
"TableScan",164334,5,266176,31024,5,266176,24763434,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","8521c33e9c28cdff",184,"GreaterThan",0,0,0,0,"String"
"TableScan",259281,5,266176,164334,5,266176,34583414,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","8521c33e9c28cdff",184,"LessThan",0,0,0,0,"String"
"TableScan",259281,5,266176,164334,5,266176,34583414,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","8521c33e9c28cdff",184,"LessThan",0,0,0,0,"String"
"TableScan",908518,5,931856,129231,5,133053,6033496,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","8521c33e9c28cdff",92,"Equals",0,0,0,92,"String"
"TableScan",908518,5,931856,130050,5,133123,5168245,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","8521c33e9c28cdff",92,"Equals",0,0,0,92,"String"
"TableScan",6001215,5,6.00122e+06,908518,5,931856,21176918,"DATA","lineitem","l_receiptdate","ColumnBetween","No","8521c33e9c28cdff",92,"BetweenUpperExclusive",0,0,0,92,"String"
"TableScan",163339,5,266046,31209,5,266046,24307061,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","983bd676ef596db",184,"GreaterThan",0,0,0,0,"String"
"TableScan",163339,5,266046,31209,5,266046,24307061,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","983bd676ef596db",184,"GreaterThan",0,0,0,0,"String"
"TableScan",258609,5,266046,163339,5,266046,33381577,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","983bd676ef596db",184,"LessThan",0,0,0,0,"String"
"TableScan",258609,5,266046,163339,5,266046,33381577,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","983bd676ef596db",184,"LessThan",0,0,0,0,"String"
"TableScan",908518,5,931856,129231,5,133053,6162362,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","983bd676ef596db",92,"Equals",0,0,0,92,"String"
"TableScan",908518,5,931856,129378,5,132993,5125360,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","983bd676ef596db",92,"Equals",0,0,0,92,"String"
"TableScan",6001215,5,6.00122e+06,908518,5,931856,21123975,"DATA","lineitem","l_receiptdate","ColumnBetween","No","983bd676ef596db",92,"BetweenUpperExclusive",0,0,0,92,"String"
"TableScan",164481,5,266478,31209,5,266478,24918282,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","61098bfcc3a02ce0",184,"GreaterThan",0,0,0,0,"String"
"TableScan",164481,5,266478,31209,5,266478,24918282,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","61098bfcc3a02ce0",184,"GreaterThan",0,0,0,0,"String"
"TableScan",260483,5,266478,164481,5,266478,36323904,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","61098bfcc3a02ce0",184,"LessThan",0,0,0,0,"String"
"TableScan",260483,5,266478,164481,5,266478,36323904,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","61098bfcc3a02ce0",184,"LessThan",0,0,0,0,"String"
"TableScan",908518,5,931856,130475,5,133244,6140290,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","61098bfcc3a02ce0",92,"Equals",0,0,0,92,"String"
"TableScan",908518,5,931856,130008,5,133234,5138840,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","61098bfcc3a02ce0",92,"Equals",0,0,0,92,"String"
"TableScan",6001215,5,6.00122e+06,908518,5,931856,21333024,"DATA","lineitem","l_receiptdate","ColumnBetween","No","61098bfcc3a02ce0",92,"BetweenUpperExclusive",0,0,0,92,"String"
"TableScan",164326,5,258650,31225,5,258650,24536715,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","18bf7fa8db2279ca",184,"GreaterThan",0,0,0,0,"String"
"TableScan",164326,5,258650,31225,5,258650,24536715,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","18bf7fa8db2279ca",184,"GreaterThan",0,0,0,0,"String"
"TableScan",261264,5,258650,164326,5,258650,33474611,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","18bf7fa8db2279ca",184,"LessThan",0,0,0,0,"String"
"TableScan",261264,5,258650,164326,5,258650,33474611,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","18bf7fa8db2279ca",184,"LessThan",0,0,0,0,"String"
"TableScan",914792,5,904892,130925,5,129379,6125693,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","18bf7fa8db2279ca",92,"Equals",0,0,0,92,"String"
"TableScan",914792,5,904892,130339,5,129271,5227684,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","18bf7fa8db2279ca",92,"Equals",0,0,0,92,"String"
"TableScan",6001215,5,6.00122e+06,914792,5,904892,21327018,"DATA","lineitem","l_receiptdate","ColumnBetween","No","18bf7fa8db2279ca",92,"BetweenUpperExclusive",0,0,0,92,"String"
"TableScan",163684,5,258416,31266,5,258416,24650563,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","40121634146f7cac",184,"GreaterThan",0,0,0,0,"String"
"TableScan",163684,5,258416,31266,5,258416,24650563,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","40121634146f7cac",184,"GreaterThan",0,0,0,0,"String"
"TableScan",260930,5,258416,163684,5,258416,33427954,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","40121634146f7cac",184,"LessThan",0,0,0,0,"String"
"TableScan",260930,5,258416,163684,5,258416,33427954,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","40121634146f7cac",184,"LessThan",0,0,0,0,"String"
"TableScan",914792,5,904892,130591,5,129145,6001786,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","40121634146f7cac",92,"Equals",0,0,0,92,"String"
"TableScan",914792,5,904892,130339,5,129271,5178164,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","40121634146f7cac",92,"Equals",0,0,0,92,"String"
"TableScan",6001215,5,6.00122e+06,914792,5,904892,21518604,"DATA","lineitem","l_receiptdate","ColumnBetween","No","40121634146f7cac",92,"BetweenUpperExclusive",0,0,0,92,"String"
"TableScan",164888,5,267429,31065,5,267429,26324909,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","2a3d765b8903fc90",184,"GreaterThan",0,0,0,0,"String"
"TableScan",164888,5,267429,31065,5,267429,26324909,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","2a3d765b8903fc90",184,"GreaterThan",0,0,0,0,"String"
"TableScan",261204,5,267429,164888,5,267429,33599845,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","2a3d765b8903fc90",184,"LessThan",0,0,0,0,"String"
"TableScan",261204,5,267429,164888,5,267429,33599845,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","2a3d765b8903fc90",184,"LessThan",0,0,0,0,"String"
"TableScan",911529,5,936171,130859,5,133689,7205509,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","2a3d765b8903fc90",92,"Equals",0,0,0,92,"String"
"TableScan",911529,5,936171,130345,5,133740,5272874,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","2a3d765b8903fc90",92,"Equals",0,0,0,92,"String"
"TableScan",6001215,5,6.00122e+06,911529,5,936171,21260245,"DATA","lineitem","l_receiptdate","ColumnBetween","No","2a3d765b8903fc90",92,"BetweenUpperExclusive",0,0,0,92,"String"
"TableScan",164994,5,267358,31060,5,267358,24568704,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","ee94325d3e4bf0a8",184,"GreaterThan",0,0,0,0,"String"
"TableScan",164994,5,267358,31060,5,267358,24568704,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","ee94325d3e4bf0a8",184,"GreaterThan",0,0,0,0,"String"
"TableScan",261125,5,267358,164994,5,267358,33564852,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","ee94325d3e4bf0a8",184,"LessThan",0,0,0,0,"String"
"TableScan",261125,5,267358,164994,5,267358,33564852,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","ee94325d3e4bf0a8",184,"LessThan",0,0,0,0,"String"
"TableScan",911529,5,936171,130859,5,133689,6032867,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","ee94325d3e4bf0a8",92,"Equals",0,0,0,92,"String"
"TableScan",911529,5,936171,130266,5,133669,5144498,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","ee94325d3e4bf0a8",92,"Equals",0,0,0,92,"String"
"TableScan",6001215,5,6.00122e+06,911529,5,936171,21195987,"DATA","lineitem","l_receiptdate","ColumnBetween","No","ee94325d3e4bf0a8",92,"BetweenUpperExclusive",0,0,0,92,"String"
"TableScan",165025,5,266368,31150,5,266368,24629750,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","c27399a1e1a1f08d",184,"GreaterThan",0,0,0,0,"String"
"TableScan",165025,5,266368,31150,5,266368,24629750,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","c27399a1e1a1f08d",184,"GreaterThan",0,0,0,0,"String"
"TableScan",260525,5,266368,165025,5,266368,33270801,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","c27399a1e1a1f08d",184,"LessThan",0,0,0,0,"String"
"TableScan",260525,5,266368,165025,5,266368,33270801,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","c27399a1e1a1f08d",184,"LessThan",0,0,0,0,"String"
"TableScan",908518,5,931856,130050,5,133123,6043763,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","c27399a1e1a1f08d",92,"Equals",0,0,0,92,"String"
"TableScan",908518,5,931856,130475,5,133244,6065206,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","c27399a1e1a1f08d",92,"Equals",0,0,0,92,"String"
"TableScan",6001215,5,6.00122e+06,908518,5,931856,21278964,"DATA","lineitem","l_receiptdate","ColumnBetween","No","c27399a1e1a1f08d",92,"BetweenUpperExclusive",0,0,0,92,"String"
"TableScan",164300,5,258524,31075,5,258524,24776006,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","a7c2f890788292af",184,"GreaterThan",0,0,0,0,"String"
"TableScan",164300,5,258524,31075,5,258524,24776006,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","a7c2f890788292af",184,"GreaterThan",0,0,0,0,"String"
"TableScan",261516,5,258524,164300,5,258524,33486905,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","a7c2f890788292af",184,"LessThan",0,0,0,0,"String"
"TableScan",261516,5,258524,164300,5,258524,33486905,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","a7c2f890788292af",184,"LessThan",0,0,0,0,"String"
"TableScan",914792,5,904892,130591,5,129145,6779799,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","a7c2f890788292af",92,"Equals",0,0,0,92,"String"
"TableScan",914792,5,904892,130925,5,129379,5266099,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","a7c2f890788292af",92,"Equals",0,0,0,92,"String"
"TableScan",6001215,5,6.00122e+06,914792,5,904892,21224693,"DATA","lineitem","l_receiptdate","ColumnBetween","No","a7c2f890788292af",92,"BetweenUpperExclusive",0,0,0,92,"String"
