1469,"ProbeSideMaterializing",75842620
1469,"Clustering",0
1469,"Building",2922488
1469,"Probing",30573531
1469,"OutputWriting",1228797
1470,"BuildSideMaterializing",16970364
1470,"ProbeSideMaterializing",3815117
1470,"Clustering",1656462
1470,"Building",7801357
1470,"Probing",1417591
1470,"OutputWriting",549058
1471,"BuildSideMaterializing",3422305
1471,"ProbeSideMaterializing",76118371
1471,"Clustering",0
1471,"Building",3143899
1471,"Probing",31764961
1471,"OutputWriting",1255827
1472,"BuildSideMaterializing",16888505
1472,"ProbeSideMaterializing",5807189
1472,"Clustering",1647522
1472,"Building",7414900
1472,"Probing",1327769
1472,"OutputWriting",557439
1473,"BuildSideMaterializing",3532730
1473,"ProbeSideMaterializing",75619393
1473,"Clustering",0
1473,"Building",3240496
1473,"Probing",30744025
1473,"OutputWriting",1233198
1474,"BuildSideMaterializing",16879145
1474,"ProbeSideMaterializing",4170074
1474,"Clustering",1443503
1474,"Building",8389598
1474,"Probing",1266584
1474,"OutputWriting",602211
1475,"BuildSideMaterializing",3107021
1475,"ProbeSideMaterializing",76198693
1475,"Clustering",0
1475,"Building",2983323
1475,"Probing",31623175
1475,"OutputWriting",1256526
1476,"BuildSideMaterializing",16927130
1476,"ProbeSideMaterializing",3919047
1476,"Clustering",1461313
1476,"Building",7906265
1476,"Probing",1254710
1476,"OutputWriting",550804
1477,"BuildSideMaterializing",3290924
1477,"ProbeSideMaterializing",75602490
1477,"Clustering",0
1477,"Building",2992753
1477,"Probing",30453467
1477,"OutputWriting",1214339
1478,"BuildSideMaterializing",16854769
1478,"ProbeSideMaterializing",4068378
1478,"Clustering",1420174
1478,"Building",8537461
1478,"Probing",1303392
1478,"OutputWriting",539210
1479,"BuildSideMaterializing",3288550
1479,"ProbeSideMaterializing",75479002
1479,"Clustering",0
1479,"Building",2886238
1479,"Probing",30471138
1479,"OutputWriting",1264628
1480,"BuildSideMaterializing",17010945
1480,"ProbeSideMaterializing",4799314
1480,"Clustering",1450348
1480,"Building",7721453
1480,"Probing",1395589
1480,"OutputWriting",553877
1481,"BuildSideMaterializing",3269133
1481,"ProbeSideMaterializing",76195760
1481,"Clustering",0
1481,"Building",3154306
1481,"Probing",31219465
1481,"OutputWriting",1252474
1482,"BuildSideMaterializing",16592707
1482,"ProbeSideMaterializing",4576018
1482,"Clustering",1415006
1482,"Building",7856535
1482,"Probing",1280343
1482,"OutputWriting",560373
1483,"BuildSideMaterializing",3855838
1483,"ProbeSideMaterializing",75602140
1483,"Clustering",0
1483,"Building",3073005
1483,"Probing",30692828
1483,"OutputWriting",1239903
1484,"BuildSideMaterializing",16882497
1484,"ProbeSideMaterializing",4746372
1484,"Clustering",1429185
1484,"Building",7438507
1484,"Probing",1289004
1484,"OutputWriting",558906
1485,"BuildSideMaterializing",3458624
1485,"ProbeSideMaterializing",75986851
1485,"Clustering",0
1485,"Building",2929891
1485,"Probing",30809821
1485,"OutputWriting",1218250
1486,"BuildSideMaterializing",16825853
1486,"ProbeSideMaterializing",4734148
1486,"Clustering",1518448
1486,"Building",7606417
1486,"Probing",1298992
1486,"OutputWriting",657528
1487,"BuildSideMaterializing",3352319
1487,"ProbeSideMaterializing",75931672
1487,"Clustering",0
1487,"Building",3071330
1487,"Probing",30600911
1487,"OutputWriting",1281391
1488,"BuildSideMaterializing",16992715
1488,"ProbeSideMaterializing",5114388
1488,"Clustering",1789309
1488,"Building",7817002
1488,"Probing",1265815
1488,"OutputWriting",528034
1489,"BuildSideMaterializing",3085578
1489,"ProbeSideMaterializing",75651731
1489,"Clustering",0
1489,"Building",3072097
1489,"Probing",30633180
1489,"OutputWriting",1240392
1490,"BuildSideMaterializing",17324272
1490,"ProbeSideMaterializing",3928547
1490,"Clustering",1387976
1490,"Building",7821332
1490,"Probing",1249332
1490,"OutputWriting",521120
1491,"BuildSideMaterializing",3470428
1491,"ProbeSideMaterializing",75793868
1491,"Clustering",0
1491,"Building",3186226
1491,"Probing",30346323
1491,"OutputWriting",1242557
1492,"BuildSideMaterializing",16769906
1492,"ProbeSideMaterializing",5123539
1492,"Clustering",1416333
1492,"Building",7819796
1492,"Probing",1272940
1492,"OutputWriting",580418
1493,"BuildSideMaterializing",3368663
1493,"ProbeSideMaterializing",75707957
1493,"Clustering",0
1493,"Building",2926958
1493,"Probing",30841740
1493,"OutputWriting",1220625
1494,"BuildSideMaterializing",16950528
1494,"ProbeSideMaterializing",4545495
1494,"Clustering",1441477
1494,"Building",7311318
1494,"Probing",1298294
1494,"OutputWriting",557998
1495,"BuildSideMaterializing",3201033
1495,"ProbeSideMaterializing",75849744
1495,"Clustering",0
1495,"Building",3150395
1495,"Probing",30975425
1495,"OutputWriting",1237178
1496,"BuildSideMaterializing",16876910
1496,"ProbeSideMaterializing",4635945
1496,"Clustering",1409698
1496,"Building",8443519
1496,"Probing",1285581
1496,"OutputWriting",522866
1497,"BuildSideMaterializing",4310184
1497,"ProbeSideMaterializing",76051458
1497,"Clustering",0
1497,"Building",3241055
1497,"Probing",30516747
1497,"OutputWriting",1253942
1498,"BuildSideMaterializing",17054039
1498,"ProbeSideMaterializing",4930415
1498,"Clustering",1442456
1498,"Building",7847315
1498,"Probing",1255548
1498,"OutputWriting",522865
1499,"BuildSideMaterializing",3869108
1499,"ProbeSideMaterializing",75499258
1499,"Clustering",0
1499,"Building",2910894
1499,"Probing",30205444
1499,"OutputWriting",1225445
1500,"BuildSideMaterializing",16899261
1500,"ProbeSideMaterializing",4287903
1500,"Clustering",2792365
1500,"Building",8034362
1500,"Probing",1313590
1500,"OutputWriting",564494
1501,"BuildSideMaterializing",4030312
1501,"ProbeSideMaterializing",76244024
1501,"Clustering",0
1501,"Building",2983393
1501,"Probing",31283444
1501,"OutputWriting",1248773
1502,"BuildSideMaterializing",16858541
1502,"ProbeSideMaterializing",4953604
1502,"Clustering",1423667
1502,"Building",7522811
1502,"Probing",1301297
1502,"OutputWriting",561909
1503,"BuildSideMaterializing",3332693
1503,"ProbeSideMaterializing",76282159
1503,"Clustering",0
1503,"Building",2959576
1503,"Probing",30890492
1503,"OutputWriting",1250240
1504,"BuildSideMaterializing",17090219
1504,"ProbeSideMaterializing",5990325
1504,"Clustering",1781976
1504,"Building",8500164
1504,"Probing",1262672
1504,"OutputWriting",599975
1505,"BuildSideMaterializing",3451430
1505,"ProbeSideMaterializing",75867625
1505,"Clustering",0
1505,"Building",4023676
1505,"Probing",32613727
1505,"OutputWriting",1298085
1506,"BuildSideMaterializing",16506029
1506,"ProbeSideMaterializing",4027449
1506,"Clustering",1402713
1506,"Building",7592308
1506,"Probing",1240113
1506,"OutputWriting",686794
1507,"BuildSideMaterializing",4467616
1507,"ProbeSideMaterializing",74421188
1507,"Clustering",0
1507,"Building",2766941
1507,"Probing",29442240
1507,"OutputWriting",1195830
1508,"BuildSideMaterializing",17117808
1508,"ProbeSideMaterializing",4032547
1508,"Clustering",1557492
1508,"Building",9508249
1508,"Probing",1290052
1508,"OutputWriting",557998
1509,"BuildSideMaterializing",3020691
1509,"ProbeSideMaterializing",75542632
1509,"Clustering",0
1509,"Building",2932266
1509,"Probing",30915706
1509,"OutputWriting",1230194
1510,"BuildSideMaterializing",17157830
1510,"ProbeSideMaterializing",4375910
1510,"Clustering",2793483
1510,"Building",8162599
1510,"Probing",1282858
1510,"OutputWriting",549198
1511,"BuildSideMaterializing",3021040
1511,"ProbeSideMaterializing",75866996
1511,"Clustering",0
1511,"Building",2957061
1511,"Probing",31106945
1511,"OutputWriting",1218320
1512,"BuildSideMaterializing",17094969
1512,"ProbeSideMaterializing",3925334
1512,"Clustering",1586617
1512,"Building",8166162
1512,"Probing",1396357
1512,"OutputWriting",549966
1513,"BuildSideMaterializing",3720057
1513,"ProbeSideMaterializing",75764462
1513,"Clustering",0
1513,"Building",3095706
1513,"Probing",30668662
1513,"OutputWriting",1224816
1514,"BuildSideMaterializing",16639924
1514,"ProbeSideMaterializing",4092894
1514,"Clustering",1438545
1514,"Building",7390315
1514,"Probing",1273638
1514,"OutputWriting",544658
1515,"BuildSideMaterializing",3143480
1515,"ProbeSideMaterializing",75503379
1515,"Clustering",0
1515,"Building",2924863
1515,"Probing",30700581
1515,"OutputWriting",1258621
1516,"BuildSideMaterializing",16667792
1516,"ProbeSideMaterializing",4829767
1516,"Clustering",1422898
1516,"Building",7401350
1516,"Probing",1276571
1516,"OutputWriting",549058
1517,"BuildSideMaterializing",3844523
1517,"ProbeSideMaterializing",75522167
1517,"Clustering",0
1517,"Building",2952382
1517,"Probing",30139301
1517,"OutputWriting",1254990
1518,"BuildSideMaterializing",16622811
1518,"ProbeSideMaterializing",4905689
1518,"Clustering",1470533
1518,"Building",7574078
1518,"Probing",1316105
1518,"OutputWriting",564913
1519,"BuildSideMaterializing",3979954
1519,"ProbeSideMaterializing",75977072
1519,"Clustering",0
1519,"Building",3342610
1519,"Probing",30921504
1519,"OutputWriting",1249053
1520,"BuildSideMaterializing",16590123
1520,"ProbeSideMaterializing",4308648
1520,"Clustering",1453491
1520,"Building",7839353
1520,"Probing",1385601
1520,"OutputWriting",590058
1521,"BuildSideMaterializing",3631842
1521,"ProbeSideMaterializing",75692870
1521,"Clustering",0
1521,"Building",3161011
1521,"Probing",30719929
1521,"OutputWriting",1246189
1522,"BuildSideMaterializing",17209585
1522,"ProbeSideMaterializing",3773140
1522,"Clustering",1419755
1522,"Building",9304997
1522,"Probing",1263440
1522,"OutputWriting",547731
1523,"BuildSideMaterializing",3306639
1523,"ProbeSideMaterializing",75829838
1523,"Clustering",0
1523,"Building",2931777
1523,"Probing",30822322
1523,"OutputWriting",1249612
1524,"BuildSideMaterializing",16695590
1524,"ProbeSideMaterializing",4162530
1524,"Clustering",1700396
1524,"Building",7808690
1524,"Probing",1344322
1524,"OutputWriting",561421
1525,"BuildSideMaterializing",4217499
1525,"ProbeSideMaterializing",75373744
1525,"Clustering",0
1525,"Building",2848312
1525,"Probing",30386764
1525,"OutputWriting",1242627
1526,"BuildSideMaterializing",17015903
1526,"ProbeSideMaterializing",3757285
1526,"Clustering",1577816
1526,"Building",7750788
1526,"Probing",1291937
1526,"OutputWriting",574552
1527,"BuildSideMaterializing",3167507
1527,"ProbeSideMaterializing",76118301
1527,"Clustering",0
1527,"Building",2971730
1527,"Probing",31202633
1527,"OutputWriting",1268400
1528,"BuildSideMaterializing",16952763
1528,"ProbeSideMaterializing",4193961
1528,"Clustering",2410798
1528,"Building",7832089
1528,"Probing",1460615
1528,"OutputWriting",541654
1529,"BuildSideMaterializing",3323263
1529,"ProbeSideMaterializing",75650823
1529,"Clustering",0
1529,"Building",3216749
1529,"Probing",30755410
1529,"OutputWriting",1309259
1530,"BuildSideMaterializing",16996416
1530,"ProbeSideMaterializing",3772023
1530,"Clustering",1391049
1530,"Building",7503255
1530,"Probing",1267911
1530,"OutputWriting",539350
1531,"BuildSideMaterializing",3850878
1531,"ProbeSideMaterializing",76156018
1531,"Clustering",0
1531,"Building",3312786
1531,"Probing",30525617
1531,"OutputWriting",1222232
1532,"BuildSideMaterializing",16641600
1532,"ProbeSideMaterializing",3664949
1532,"Clustering",1702491
1532,"Building",8076549
1532,"Probing",1243884
1532,"OutputWriting",531457
1533,"BuildSideMaterializing",3883985
1533,"ProbeSideMaterializing",75309486
1533,"Clustering",0
1533,"Building",3075590
1533,"Probing",29913419
1533,"OutputWriting",1213780
1534,"BuildSideMaterializing",16551918
1534,"ProbeSideMaterializing",4531875
1534,"Clustering",1464387
1534,"Building",7853182
1534,"Probing",1329096
1534,"OutputWriting",526567
1535,"BuildSideMaterializing",3692189
1535,"ProbeSideMaterializing",75406223
1535,"Clustering",0
1535,"Building",2989749
1535,"Probing",30189520
1535,"OutputWriting",1223070
1536,"BuildSideMaterializing",16761805
1536,"ProbeSideMaterializing",4324502
1536,"Clustering",1435261
1536,"Building",7615427
1536,"Probing",1315336
1536,"OutputWriting",515812
1537,"BuildSideMaterializing",3475737
1537,"ProbeSideMaterializing",75317868
1537,"Clustering",0
1537,"Building",2997992
1537,"Probing",30169124
1537,"OutputWriting",1198764
1538,"BuildSideMaterializing",16948712
1538,"ProbeSideMaterializing",4571058
1538,"Clustering",1417939
1538,"Building",7556477
1538,"Probing",1408441
1538,"OutputWriting",642931
1539,"BuildSideMaterializing",3082015
1539,"ProbeSideMaterializing",75802668
1539,"Clustering",0
1539,"Building",3158497
1539,"Probing",30612576
1539,"OutputWriting",1244024
1540,"BuildSideMaterializing",16850299
1540,"ProbeSideMaterializing",3644204
1540,"Clustering",1477238
1540,"Building",7571913
1540,"Probing",1314986
1540,"OutputWriting",574063
1541,"BuildSideMaterializing",3588118
1541,"ProbeSideMaterializing",77025737
1541,"Clustering",0
1541,"Building",4047564
1541,"Probing",31110995
1541,"OutputWriting",1233197
1542,"BuildSideMaterializing",16727929
1542,"ProbeSideMaterializing",4404336
1542,"Clustering",1438684
1542,"Building",7858561
1542,"Probing",1246677
1542,"OutputWriting",559884
1543,"BuildSideMaterializing",3176796
1543,"ProbeSideMaterializing",75570221
1543,"Clustering",0
1543,"Building",3258935
1543,"Probing",30602099
1543,"OutputWriting",1230543
1544,"BuildSideMaterializing",16879564
1544,"ProbeSideMaterializing",3644973
1544,"Clustering",1488065
1544,"Building",7565348
1544,"Probing",1373238
1544,"OutputWriting",600185
1545,"BuildSideMaterializing",3167787
1545,"ProbeSideMaterializing",76240042
1545,"Clustering",0
1545,"Building",2925421
1545,"Probing",30707286
1545,"OutputWriting",1281251
1546,"BuildSideMaterializing",16619459
1546,"ProbeSideMaterializing",4274772
1546,"Clustering",1483804
1546,"Building",7695051
1546,"Probing",1476889
1546,"OutputWriting",641394
1547,"BuildSideMaterializing",3053518
1547,"ProbeSideMaterializing",75500166
1547,"Clustering",0
1547,"Building",3647837
1547,"Probing",30520798
1547,"OutputWriting",1208752
1548,"BuildSideMaterializing",17264066
1548,"ProbeSideMaterializing",4414394
1548,"Clustering",1392586
1548,"Building",8081298
1548,"Probing",1302764
1548,"OutputWriting",540118
1549,"BuildSideMaterializing",3698754
1549,"ProbeSideMaterializing",75300406
1549,"Clustering",0
1549,"Building",2913199
1549,"Probing",30463315
1549,"OutputWriting",1207494
1550,"BuildSideMaterializing",17512787
1550,"ProbeSideMaterializing",4285179
1550,"Clustering",1451256
1550,"Building",7861284
1550,"Probing",1379455
1550,"OutputWriting",561770
1551,"BuildSideMaterializing",3317117
1551,"ProbeSideMaterializing",76013462
1551,"Clustering",0
1551,"Building",2957760
1551,"Probing",30842438
1551,"OutputWriting",1243186
1552,"BuildSideMaterializing",16597736
1552,"ProbeSideMaterializing",3709581
1552,"Clustering",1442106
1552,"Building",7659221
1552,"Probing",1238645
1552,"OutputWriting",555553
1553,"BuildSideMaterializing",3542788
1553,"ProbeSideMaterializing",75476628
1553,"Clustering",0
1553,"Building",2888543
1553,"Probing",30270052
1553,"OutputWriting",1224188
1554,"BuildSideMaterializing",17368135
1554,"ProbeSideMaterializing",5175504
1554,"Clustering",1562311
1554,"Building",7402258
1554,"Probing",1345230
1554,"OutputWriting",561491
1555,"BuildSideMaterializing",3508145
1555,"ProbeSideMaterializing",75939914
1555,"Clustering",0
1555,"Building",3291973
1555,"Probing",30832380
1555,"OutputWriting",1225724
1556,"BuildSideMaterializing",16872161
1556,"ProbeSideMaterializing",5073878
1556,"Clustering",1533814
1556,"Building",9168867
1556,"Probing",1265606
1556,"OutputWriting",559255
1557,"BuildSideMaterializing",3273813
1557,"ProbeSideMaterializing",75641323
1557,"Clustering",0
1557,"Building",2931708
1557,"Probing",30859411
1557,"OutputWriting",1536049
1558,"BuildSideMaterializing",17453906
1558,"ProbeSideMaterializing",4292094
1558,"Clustering",1488414
1558,"Building",7933924
1558,"Probing",1255968
1558,"OutputWriting",593410
1559,"BuildSideMaterializing",3949081
1559,"ProbeSideMaterializing",76695367
1559,"Clustering",0
1559,"Building",3108278
1559,"Probing",30673062
1559,"OutputWriting",1262742
1560,"BuildSideMaterializing",16974136
1560,"ProbeSideMaterializing",4455044
1560,"Clustering",2677259
1560,"Building",7671025
1560,"Probing",1301995
1560,"OutputWriting",547381
1561,"BuildSideMaterializing",3983585
1561,"ProbeSideMaterializing",75228605
1561,"Clustering",0
1561,"Building",3344357
1561,"Probing",29770863
1561,"OutputWriting",1205398
1562,"BuildSideMaterializing",16869087
1562,"ProbeSideMaterializing",3811555
1562,"Clustering",1678325
1562,"Building",8013059
1562,"Probing",1281740
1562,"OutputWriting",548010
1563,"BuildSideMaterializing",3083692
1563,"ProbeSideMaterializing",75698737
1563,"Clustering",0
1563,"Building",2974523
1563,"Probing",30794873
1563,"OutputWriting",1215387
1564,"BuildSideMaterializing",16243409
1564,"ProbeSideMaterializing",4672265
1564,"Clustering",1430582
1564,"Building",7817980
1564,"Probing",1417450
1564,"OutputWriting",573574
1565,"BuildSideMaterializing",3694982
1565,"ProbeSideMaterializing",75171401
1565,"Clustering",0
1565,"Building",2782936
1565,"Probing",29671682
1565,"OutputWriting",1193664
1566,"BuildSideMaterializing",17096645
1566,"ProbeSideMaterializing",4938936
1566,"Clustering",1422479
1566,"Building",7737378
