1294,"JoinHash","Semi",1500000,29752,4,2,29752,1.5e+06,29752,99996,297453,4,446072,25220279,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","6e6a4517d318ea82",3,24,-2,-2,1500000,150000
1295,"JoinHash","Inner",30210,142883,4,4,460471,214233,214232,214232,30210,8,460471,20145491,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","69c90b8e3ac56e7a",2,24,0,0,6001215,1500000
1296,"JoinHash","Semi",6001215,142883,4,4,6.00122e+06,214233,1500000,214232,571231,4,857104,233468115,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","69c90b8e3ac56e7a",92,24,0,0,6001215,1500000
1297,"JoinHash","Semi",1500000,29752,4,2,29752,1.5e+06,29752,99996,297453,4,446072,25171317,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","69c90b8e3ac56e7a",3,24,-2,-2,1500000,150000
1298,"JoinHash","Inner",30511,146583,4,4,471159,219206,219205,219205,30511,8,471159,19385220,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","6b0cad38a886da88",2,24,0,0,6001215,1500000
1299,"JoinHash","Semi",6001215,146583,4,4,6.00122e+06,219206,1500000,219205,586388,4,877000,237420830,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","6b0cad38a886da88",92,24,0,0,6001215,1500000
1300,"JoinHash","Semi",1500000,30142,4,2,30142,1.5e+06,30141,99996,303959,4,451919,25435544,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","6b0cad38a886da88",3,24,-2,-2,1500000,150000
1301,"JoinHash","Inner",30310,143525,4,4,463813,215788,215787,215787,30310,8,463813,19121971,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","a3549de86c2f9387",2,24,0,0,6001215,1500000
1302,"JoinHash","Semi",6001215,143525,4,4,6.00122e+06,215788,1500000,215787,574274,4,863326,241923232,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","a3549de86c2f9387",92,24,0,0,6001215,1500000
1303,"JoinHash","Semi",1500000,29968,4,2,29968,1.5e+06,29968,99996,299461,4,449310,25804679,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","a3549de86c2f9387",3,24,-2,-2,1500000,150000
1304,"JoinHash","Inner",30040,146495,4,4,476899,221877,221876,221876,30040,8,476899,19176241,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","621645ee8c69d2f9",2,24,0,0,6001215,1500000
1305,"JoinHash","Semi",6001215,146495,4,4,6.00122e+06,221877,1500000,221876,586862,4,887688,236180788,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","621645ee8c69d2f9",92,24,0,0,6001215,1500000
1306,"JoinHash","Semi",1500000,30189,4,2,30189,1.5e+06,30188,99996,300147,4,452624,27202224,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","621645ee8c69d2f9",3,24,-2,-2,1500000,150000
1307,"JoinHash","Inner",30541,147906,4,4,475909,221416,221416,221416,30541,8,475909,19094731,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","580d41218d3fe097",2,24,0,0,6001215,1500000
1308,"JoinHash","Semi",6001215,147906,4,4,6.00122e+06,221416,1500000,221416,591598,4,885845,245221910,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","580d41218d3fe097",92,24,0,0,6001215,1500000
1309,"JoinHash","Semi",1500000,30142,4,2,30142,1.5e+06,30141,99996,303959,4,451919,25701097,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","580d41218d3fe097",3,24,-2,-2,1500000,150000
1310,"JoinHash","Inner",30475,147034,4,4,473457,220276,220276,220276,30475,8,473457,19207252,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","cf5c180261118553",2,24,0,0,6001215,1500000
1311,"JoinHash","Semi",6001215,147034,4,4,6.00122e+06,220276,1500000,220276,588293,4,881282,238992571,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","cf5c180261118553",92,24,0,0,6001215,1500000
1312,"JoinHash","Semi",1500000,29968,4,2,29968,1.5e+06,29968,99996,299461,4,449310,25711505,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","cf5c180261118553",3,24,-2,-2,1500000,150000
1313,"JoinHash","Inner",30082,145879,4,4,469947,218642,218642,218642,30082,8,469947,19443191,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","5123d8b26401c5f2",2,24,0,0,6001215,1500000
1314,"JoinHash","Semi",6001215,145879,4,4,6.00122e+06,218642,1500000,218642,583208,4,874747,241665920,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","5123d8b26401c5f2",92,24,0,0,6001215,1500000
1315,"JoinHash","Semi",1500000,29752,4,2,29752,1.5e+06,29752,99996,297453,4,446072,25449373,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","5123d8b26401c5f2",3,24,-2,-2,1500000,150000
1316,"JoinHash","Inner",30486,146447,4,4,471109,219183,219182,219182,30486,8,471109,22710439,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","75c7a31439dd2fdf",2,24,0,0,6001215,1500000
1317,"JoinHash","Semi",6001215,146447,4,4,6.00122e+06,219183,1500000,219182,585876,4,876908,242433595,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","75c7a31439dd2fdf",92,24,0,0,6001215,1500000
1318,"JoinHash","Semi",1500000,30142,4,2,30142,1.5e+06,30141,99996,303959,4,451919,26007651,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","75c7a31439dd2fdf",3,24,-2,-2,1500000,150000
1319,"JoinHash","Inner",30308,144252,4,4,467482,217495,217494,217494,30308,8,467482,21830732,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","aec6250fbbaa7936",2,24,0,0,6001215,1500000
1320,"JoinHash","Semi",6001215,144252,4,4,6.00122e+06,217495,1500000,217494,578003,4,870154,233188103,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","aec6250fbbaa7936",92,24,0,0,6001215,1500000
1321,"JoinHash","Semi",1500000,30189,4,2,30189,1.5e+06,30188,99996,300147,4,452624,25322604,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","aec6250fbbaa7936",3,24,-2,-2,1500000,150000
1322,"JoinHash","Inner",30534,146322,4,4,466803,217179,217179,217179,30534,8,466803,19534270,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","9e788bc56e8aae3b",2,24,0,0,6001215,1500000
1323,"JoinHash","Semi",6001215,146322,4,4,6.00122e+06,217179,1500000,217179,585401,4,868892,234133118,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","9e788bc56e8aae3b",92,24,0,0,6001215,1500000
1324,"JoinHash","Semi",1500000,30142,4,2,30142,1.5e+06,30141,99996,303959,4,451919,27131471,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","9e788bc56e8aae3b",3,24,-2,-2,1500000,150000
1325,"JoinHash","Inner",30354,143792,4,4,463813,215788,215787,215787,30354,8,463813,19368806,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","9d39922d5ca430a2",2,24,0,0,6001215,1500000
1326,"JoinHash","Semi",6001215,143792,4,4,6.00122e+06,215788,1500000,215787,575332,4,863326,233817763,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","9d39922d5ca430a2",92,24,0,0,6001215,1500000
1327,"JoinHash","Semi",1500000,29968,4,2,29968,1.5e+06,29968,99996,299461,4,449310,25474449,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","9d39922d5ca430a2",3,24,-2,-2,1500000,150000
1328,"JoinHash","Inner",30538,146719,4,4,471208,219229,219228,219228,30538,8,471208,19279193,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","2908c857c566eda2",2,24,0,0,6001215,1500000
1329,"JoinHash","Semi",6001215,146719,4,4,6.00122e+06,219229,1500000,219228,586916,4,877092,236409742,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","2908c857c566eda2",92,24,0,0,6001215,1500000
1330,"JoinHash","Semi",1500000,30142,4,2,30142,1.5e+06,30141,99996,303959,4,451919,25689992,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","2908c857c566eda2",3,24,-2,-2,1500000,150000
1331,"JoinHash","Inner",30263,143530,4,4,460617,214301,214300,214300,30263,8,460617,19546214,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","8e622f0e207e6f18",2,24,0,0,6001215,1500000
1332,"JoinHash","Semi",6001215,143530,4,4,6.00122e+06,214301,1500000,214300,573795,4,857377,245078098,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","8e622f0e207e6f18",92,24,0,0,6001215,1500000
1333,"JoinHash","Semi",1500000,29752,4,2,29752,1.5e+06,29752,99996,297453,4,446072,25575306,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","8e622f0e207e6f18",3,24,-2,-2,1500000,150000
1334,"JoinHash","Inner",30227,145911,4,4,476652,221762,221761,221761,30227,8,476652,22330059,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","42a4fd7de4f95fda",2,24,0,0,6001215,1500000
1335,"JoinHash","Semi",6001215,145911,4,4,6.00122e+06,221762,1500000,221761,584568,4,887226,234239702,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","42a4fd7de4f95fda",92,24,0,0,6001215,1500000
1336,"JoinHash","Semi",1500000,30189,4,2,30189,1.5e+06,30188,99996,300147,4,452624,25398665,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","42a4fd7de4f95fda",3,24,-2,-2,1500000,150000
1337,"JoinHash","Inner",30268,143880,4,4,467333,217425,217425,217425,30268,8,467333,19449059,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","a155ebaf5e5cafa5",2,24,0,0,6001215,1500000
1338,"JoinHash","Semi",6001215,143880,4,4,6.00122e+06,217425,1500000,217425,576452,4,869878,231656385,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","a155ebaf5e5cafa5",92,24,0,0,6001215,1500000
1339,"JoinHash","Semi",1500000,30189,4,2,30189,1.5e+06,30188,99996,300147,4,452624,26065414,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","a155ebaf5e5cafa5",3,24,-2,-2,1500000,150000
1340,"JoinHash","Inner",30232,143751,4,4,467234,217379,217379,217379,30232,8,467234,19317958,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","37375c915e2cc0b6",2,24,0,0,6001215,1500000
1341,"JoinHash","Semi",6001215,143751,4,4,6.00122e+06,217379,1500000,217379,575910,4,869693,230967635,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","37375c915e2cc0b6",92,24,0,0,6001215,1500000
1342,"JoinHash","Semi",1500000,30189,4,2,30189,1.5e+06,30188,99996,300147,4,452624,25278810,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","37375c915e2cc0b6",3,24,-2,-2,1500000,150000
1343,"JoinHash","Inner",30296,144901,4,4,471992,219594,219593,219593,30296,8,471992,19300077,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","82b892478abb0c2",2,24,0,0,6001215,1500000
1344,"JoinHash","Semi",6001215,144901,4,4,6.00122e+06,219594,1500000,219593,580540,4,878552,234781077,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","82b892478abb0c2",92,24,0,0,6001215,1500000
1345,"JoinHash","Semi",1500000,30189,4,2,30189,1.5e+06,30188,99996,300147,4,452624,25289286,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","82b892478abb0c2",3,24,-2,-2,1500000,150000
1346,"JoinHash","Inner",30547,146862,4,4,471257,219252,219251,219251,30547,8,471257,19672285,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","89336b192cd05c43",2,24,0,0,6001215,1500000
1347,"JoinHash","Semi",6001215,146862,4,4,6.00122e+06,219252,1500000,219251,587467,4,877184,240707215,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","89336b192cd05c43",92,24,0,0,6001215,1500000
1348,"JoinHash","Semi",1500000,30142,4,2,30142,1.5e+06,30141,99996,303959,4,451919,25584106,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","89336b192cd05c43",3,24,-2,-2,1500000,150000
1349,"JoinHash","Inner",30262,143397,4,4,460568,214278,214278,214278,30262,8,460568,19435648,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","5c975f2e5ead9736",2,24,0,0,6001215,1500000
1350,"JoinHash","Semi",6001215,143397,4,4,6.00122e+06,214278,1500000,214278,573281,4,857286,242966519,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","5c975f2e5ead9736",92,24,0,0,6001215,1500000
1351,"JoinHash","Semi",1500000,29752,4,2,29752,1.5e+06,29752,99996,297453,4,446072,26476805,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","5c975f2e5ead9736",3,24,-2,-2,1500000,150000
1352,"JoinHash","Inner",30585,148045,4,4,475959,221439,221439,221439,30585,8,475959,19901310,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","f91fe780dc98b689",2,24,0,0,6001215,1500000
1353,"JoinHash","Semi",6001215,148045,4,4,6.00122e+06,221439,1500000,221439,592161,4,885937,237348820,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","f91fe780dc98b689",92,24,0,0,6001215,1500000
1354,"JoinHash","Semi",1500000,30142,4,2,30142,1.5e+06,30141,99996,303959,4,451919,25390982,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","f91fe780dc98b689",3,24,-2,-2,1500000,150000
1355,"JoinHash","Inner",30289,148637,4,4,476206,221555,221554,221554,30289,8,476206,19489848,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","f10673d9dcf37a90",2,24,0,0,6001215,1500000
1356,"JoinHash","Semi",6001215,148637,4,4,6.00122e+06,221555,1500000,221554,594487,4,886398,238067253,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","f10673d9dcf37a90",92,24,0,0,6001215,1500000
1357,"JoinHash","Semi",1500000,30142,4,2,30142,1.5e+06,30141,99996,303959,4,451919,25849799,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","f10673d9dcf37a90",3,24,-2,-2,1500000,150000
1358,"JoinHash","Inner",30115,144739,4,4,468487,217963,217962,217962,30115,8,468487,19792630,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","da9bbb1b0f171965",2,24,0,0,6001215,1500000
1359,"JoinHash","Semi",6001215,144739,4,4,6.00122e+06,217963,1500000,217962,579013,4,872028,238205897,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","da9bbb1b0f171965",92,24,0,0,6001215,1500000
1360,"JoinHash","Semi",1500000,29968,4,2,29968,1.5e+06,29968,99996,299461,4,449310,25417943,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","da9bbb1b0f171965",3,24,-2,-2,1500000,150000
1361,"JoinHash","Inner",29909,146577,4,4,470045,218688,218688,218688,29909,8,470045,20415934,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","ee1272b736d23c0e",2,24,0,0,6001215,1500000
1362,"JoinHash","Semi",6001215,146577,4,4,6.00122e+06,218688,1500000,218688,586058,4,874931,232194616,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","ee1272b736d23c0e",92,24,0,0,6001215,1500000
1363,"JoinHash","Semi",1500000,29752,4,2,29752,1.5e+06,29752,99996,297453,4,446072,25358853,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","ee1272b736d23c0e",3,24,-2,-2,1500000,150000
1364,"JoinHash","Inner",29857,145216,4,4,468338,217893,217893,217893,29857,8,468338,19599716,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","fea1dceba60fbd8f",2,24,0,0,6001215,1500000
1365,"JoinHash","Semi",6001215,145216,4,4,6.00122e+06,217893,1500000,217893,581644,4,871750,234772486,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","fea1dceba60fbd8f",92,24,0,0,6001215,1500000
1366,"JoinHash","Semi",1500000,29949,4,2,29949,1.5e+06,29949,99996,298980,4,449025,25248567,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","fea1dceba60fbd8f",3,24,-2,-2,1500000,150000
1367,"JoinHash","Inner",30040,146495,4,4,476899,221877,221876,221876,30040,8,476899,19190350,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","621645ee8c69d2f9",2,24,0,0,6001215,1500000
1368,"JoinHash","Semi",6001215,146495,4,4,6.00122e+06,221877,1500000,221876,586862,4,887688,237816507,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","621645ee8c69d2f9",92,24,0,0,6001215,1500000
1369,"JoinHash","Semi",1500000,30189,4,2,30189,1.5e+06,30188,99996,300147,4,452624,27971576,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","621645ee8c69d2f9",3,24,-2,-2,1500000,150000
1370,"JoinHash","Inner",29861,144606,4,4,468092,217779,217779,217779,29861,8,468092,19293581,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","24c7dd15e029dbd8",2,24,0,0,6001215,1500000
1371,"JoinHash","Semi",6001215,144606,4,4,6.00122e+06,217779,1500000,217779,579134,4,871292,234503231,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","24c7dd15e029dbd8",92,24,0,0,6001215,1500000
1372,"JoinHash","Semi",1500000,29949,4,2,29949,1.5e+06,29949,99996,298980,4,449025,27264037,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","24c7dd15e029dbd8",3,24,-2,-2,1500000,150000
1373,"JoinHash","Inner",30301,145665,4,4,472290,219732,219731,219731,30301,8,472290,19137197,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","752d9e6ee143c8dd",2,24,0,0,6001215,1500000
1374,"JoinHash","Semi",6001215,145665,4,4,6.00122e+06,219732,1500000,219731,583612,4,879106,234205198,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","752d9e6ee143c8dd",92,24,0,0,6001215,1500000
1375,"JoinHash","Semi",1500000,30189,4,2,30189,1.5e+06,30188,99996,300147,4,452624,25395662,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","752d9e6ee143c8dd",3,24,-2,-2,1500000,150000
1376,"JoinHash","Inner",30517,146667,4,4,473457,220275,220275,220275,30517,8,473457,20058114,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","aa61c7c63d209daf",2,24,0,0,6001215,1500000
1377,"JoinHash","Semi",6001215,146667,4,4,6.00122e+06,220275,1500000,220275,586821,4,881280,234198772,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","aa61c7c63d209daf",92,24,0,0,6001215,1500000
1378,"JoinHash","Semi",1500000,29968,4,2,29968,1.5e+06,29968,99996,299461,4,449310,25908261,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","aa61c7c63d209daf",3,24,-2,-2,1500000,150000
1379,"JoinHash","Inner",30309,143659,4,4,463813,215788,215787,215787,30309,8,463813,19406942,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","81762875182686cf",2,24,0,0,6001215,1500000
1380,"JoinHash","Semi",6001215,143659,4,4,6.00122e+06,215788,1500000,215787,574789,4,863326,232015881,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","81762875182686cf",92,24,0,0,6001215,1500000
1381,"JoinHash","Semi",1500000,29968,4,2,29968,1.5e+06,29968,99996,299461,4,449310,25644592,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","81762875182686cf",3,24,-2,-2,1500000,150000
