7498,"BuildSideMaterializing",3320334
7498,"ProbeSideMaterializing",252842
7498,"Clustering",0
7498,"Building",244810
7498,"Probing",89751
7498,"OutputWriting",27519
7499,"BuildSideMaterializing",20884
7499,"ProbeSideMaterializing",286508
7499,"Clustering",0
7499,"Building",3702
7499,"Probing",49311
7499,"OutputWriting",29754
7500,"BuildSideMaterializing",487595
7500,"ProbeSideMaterializing",8987559
7500,"Clustering",0
7500,"Building",7608662
7500,"Probing",48709822
7500,"OutputWriting",892421
7501,"BuildSideMaterializing",2823729
7501,"ProbeSideMaterializing",29270316
7501,"Clustering",0
7501,"Building",944107
7501,"Probing",2945471
7501,"OutputWriting",1258553
7502,"BuildSideMaterializing",6783852
7502,"ProbeSideMaterializing",229061467
7502,"Clustering",0
7502,"Building",3672148
7502,"Probing",6231860
7502,"OutputWriting",8040658
7503,"BuildSideMaterializing",107842
7503,"ProbeSideMaterializing",182787
7503,"Clustering",0
7503,"Building",3632
7503,"Probing",25214
7503,"OutputWriting",32618
7504,"BuildSideMaterializing",4751127
7504,"ProbeSideMaterializing",1002777
7504,"Clustering",0
7504,"Building",1968537
7504,"Probing",942151
7504,"OutputWriting",274634
7505,"BuildSideMaterializing",675060
7505,"ProbeSideMaterializing",8950820
7505,"Clustering",0
7505,"Building",6509916
7505,"Probing",48586334
7505,"OutputWriting",910022
7506,"BuildSideMaterializing",2681803
7506,"ProbeSideMaterializing",27914048
7506,"Clustering",0
7506,"Building",922804
7506,"Probing",2916275
7506,"OutputWriting",612199
7507,"BuildSideMaterializing",9145061
7507,"ProbeSideMaterializing",84599921
7507,"Clustering",0
7507,"Building",6346476
7507,"Probing",14563915
7507,"OutputWriting",10577461
7508,"BuildSideMaterializing",3338913
7508,"ProbeSideMaterializing",504413712
7508,"Clustering",0
7508,"Building",3944686
7508,"Probing",33915416
7508,"OutputWriting",5721844
7509,"BuildSideMaterializing",18999
7509,"ProbeSideMaterializing",187256
7509,"Clustering",0
7509,"Building",3492
7509,"Probing",21932
7509,"OutputWriting",36530
7510,"BuildSideMaterializing",4661584
7510,"ProbeSideMaterializing",961708
7510,"Clustering",0
7510,"Building",1974823
7510,"Probing",927064
7510,"OutputWriting",273098
7511,"BuildSideMaterializing",495976
7511,"ProbeSideMaterializing",9079825
7511,"Clustering",0
7511,"Building",7659439
7511,"Probing",48822134
7511,"OutputWriting",910930
7512,"BuildSideMaterializing",2880584
7512,"ProbeSideMaterializing",26161196
7512,"Clustering",0
7512,"Building",1110969
7512,"Probing",2954551
7512,"OutputWriting",690357
7513,"BuildSideMaterializing",9154072
7513,"ProbeSideMaterializing",84464140
7513,"Clustering",0
7513,"Building",8322487
7513,"Probing",14686005
7513,"OutputWriting",10894770
7514,"BuildSideMaterializing",3375162
7514,"ProbeSideMaterializing",505420893
7514,"Clustering",0
7514,"Building",3745416
7514,"Probing",34037087
7514,"OutputWriting",5739934
7515,"BuildSideMaterializing",16553
7515,"ProbeSideMaterializing",172869
7515,"Clustering",0
7515,"Building",3423
7515,"Probing",22979
7515,"OutputWriting",32618
7516,"BuildSideMaterializing",4868747
7516,"ProbeSideMaterializing",957448
7516,"Clustering",0
7516,"Building",1984531
7516,"Probing",917845
7516,"OutputWriting",266392
7517,"BuildSideMaterializing",331419
7517,"ProbeSideMaterializing",17880
7517,"Clustering",0
7517,"Building",1325116
7517,"Probing",3073
7517,"OutputWriting",3772
7518,"BuildSideMaterializing",445896
7518,"ProbeSideMaterializing",8972053
7518,"Clustering",0
7518,"Building",7114781
7518,"Probing",49039215
7518,"OutputWriting",899335
7519,"BuildSideMaterializing",2897557
7519,"ProbeSideMaterializing",24309930
7519,"Clustering",0
7519,"Building",916588
7519,"Probing",2868641
7519,"OutputWriting",648170
7520,"BuildSideMaterializing",9157633
7520,"ProbeSideMaterializing",86800066
7520,"Clustering",0
7520,"Building",7109333
7520,"Probing",14803975
7520,"OutputWriting",10541840
7521,"BuildSideMaterializing",3427059
7521,"ProbeSideMaterializing",503584363
7521,"Clustering",0
7521,"Building",3726837
7521,"Probing",34263738
7521,"OutputWriting",5649624
7522,"BuildSideMaterializing",15855
7522,"ProbeSideMaterializing",181948
7522,"Clustering",0
7522,"Building",3422
7522,"Probing",21932
7522,"OutputWriting",33456
7523,"BuildSideMaterializing",4978614
7523,"ProbeSideMaterializing",960661
7523,"Clustering",0
7523,"Building",2104945
7523,"Probing",811959
7523,"OutputWriting",266741
7524,"BuildSideMaterializing",349509
7524,"ProbeSideMaterializing",18020
7524,"Clustering",0
7524,"Building",451484
7524,"Probing",2864
7524,"OutputWriting",3632
7525,"BuildSideMaterializing",483613
7525,"ProbeSideMaterializing",9057964
7525,"Clustering",0
7525,"Building",6419955
7525,"Probing",49601754
7525,"OutputWriting",925248
7526,"BuildSideMaterializing",2855509
7526,"ProbeSideMaterializing",22832690
7526,"Clustering",0
7526,"Building",917496
7526,"Probing",2958672
7526,"OutputWriting",622466
7527,"BuildSideMaterializing",9361654
7527,"ProbeSideMaterializing",87069810
7527,"Clustering",0
7527,"Building",6989897
7527,"Probing",14837781
7527,"OutputWriting",10896796
7528,"BuildSideMaterializing",3272000
7528,"ProbeSideMaterializing",503918156
7528,"Clustering",0
7528,"Building",3559346
7528,"Probing",34442961
7528,"OutputWriting",5725337
7529,"BuildSideMaterializing",17252
7529,"ProbeSideMaterializing",178526
7529,"Clustering",0
7529,"Building",3492
7529,"Probing",20605
7529,"OutputWriting",32408
7530,"BuildSideMaterializing",5151483
7530,"ProbeSideMaterializing",963035
7530,"Clustering",0
7530,"Building",2028464
7530,"Probing",876775
7530,"OutputWriting",274005
7531,"BuildSideMaterializing",339661
7531,"ProbeSideMaterializing",21093
7531,"Clustering",0
7531,"Building",484590
7531,"Probing",3003
7531,"OutputWriting",3702
7532,"BuildSideMaterializing",410624
7532,"ProbeSideMaterializing",8945651
7532,"Clustering",0
7532,"Building",8540894
7532,"Probing",48839455
7532,"OutputWriting",919451
7533,"BuildSideMaterializing",2916625
7533,"ProbeSideMaterializing",24241621
7533,"Clustering",0
7533,"Building",1091552
7533,"Probing",2921793
7533,"OutputWriting",633572
7534,"BuildSideMaterializing",9417321
7534,"ProbeSideMaterializing",86843998
7534,"Clustering",0
7534,"Building",6749208
7534,"Probing",14981244
7534,"OutputWriting",10699412
7535,"BuildSideMaterializing",3432506
7535,"ProbeSideMaterializing",501030797
7535,"Clustering",0
7535,"Building",3926107
7535,"Probing",34547312
7535,"OutputWriting",5681474
7536,"BuildSideMaterializing",18509
7536,"ProbeSideMaterializing",173427
7536,"Clustering",0
7536,"Building",3493
7536,"Probing",20953
7536,"OutputWriting",34853
7537,"BuildSideMaterializing",4815804
7537,"ProbeSideMaterializing",955981
7537,"Clustering",0
7537,"Building",1972447
7537,"Probing",813426
7537,"OutputWriting",267859
7538,"BuildSideMaterializing",648170
7538,"ProbeSideMaterializing",18649
7538,"Clustering",0
7538,"Building",599976
7538,"Probing",3004
7538,"OutputWriting",3772
7539,"BuildSideMaterializing",823274
7539,"ProbeSideMaterializing",9048255
7539,"Clustering",0
7539,"Building",7575066
7539,"Probing",49092927
7539,"OutputWriting",910232
7540,"BuildSideMaterializing",2881702
7540,"ProbeSideMaterializing",26839259
7540,"Clustering",0
7540,"Building",1098676
7540,"Probing",2955668
7540,"OutputWriting",651452
7541,"BuildSideMaterializing",9325054
7541,"ProbeSideMaterializing",86259808
7541,"Clustering",0
7541,"Building",8357479
7541,"Probing",14437913
7541,"OutputWriting",10469410
7542,"BuildSideMaterializing",3464356
7542,"ProbeSideMaterializing",504107929
7542,"Clustering",0
7542,"Building",3778523
7542,"Probing",34045958
7542,"OutputWriting",5655980
7543,"BuildSideMaterializing",3156196
7543,"ProbeSideMaterializing",262411
7543,"Clustering",0
7543,"Building",224345
7543,"Probing",86469
7543,"OutputWriting",27868
7544,"BuildSideMaterializing",21094
7544,"ProbeSideMaterializing",281339
7544,"Clustering",0
7544,"Building",3632
7544,"Probing",47285
7544,"OutputWriting",29824
7545,"BuildSideMaterializing",609126
7545,"ProbeSideMaterializing",8924558
7545,"Clustering",0
7545,"Building",8763563
7545,"Probing",48710939
7545,"OutputWriting",898637
7546,"BuildSideMaterializing",2744385
7546,"ProbeSideMaterializing",28197273
7546,"Clustering",0
7546,"Building",890116
7546,"Probing",2910688
7546,"OutputWriting",1230894
7547,"BuildSideMaterializing",6648909
7547,"ProbeSideMaterializing",226606384
7547,"Clustering",0
7547,"Building",3852839
7547,"Probing",6193584
7547,"OutputWriting",8079632
7548,"BuildSideMaterializing",15995
7548,"ProbeSideMaterializing",179015
7548,"Clustering",0
7548,"Building",3353
7548,"Probing",20465
7548,"OutputWriting",33177
7549,"BuildSideMaterializing",5142193
7549,"ProbeSideMaterializing",957867
7549,"Clustering",0
7549,"Building",1986207
7549,"Probing",910301
7549,"OutputWriting",267580
7550,"BuildSideMaterializing",389042
7550,"ProbeSideMaterializing",17880
7550,"Clustering",0
7550,"Building",402592
7550,"Probing",3003
7550,"OutputWriting",3912
7551,"BuildSideMaterializing",492483
7551,"ProbeSideMaterializing",9011237
7551,"Clustering",0
7551,"Building",6245689
7551,"Probing",49601335
7551,"OutputWriting",919521
7552,"BuildSideMaterializing",2704083
7552,"ProbeSideMaterializing",32344582
7552,"Clustering",0
7552,"Building",934398
7552,"Probing",2902585
7552,"OutputWriting",622327
7553,"BuildSideMaterializing",9457692
7553,"ProbeSideMaterializing",84909827
7553,"Clustering",0
7553,"Building",6664206
7553,"Probing",14620909
7553,"OutputWriting",10739014
7554,"BuildSideMaterializing",3356723
7554,"ProbeSideMaterializing",501848692
7554,"Clustering",0
7554,"Building",3297144
7554,"Probing",34075572
7554,"OutputWriting",5659472
7555,"BuildSideMaterializing",19138
7555,"ProbeSideMaterializing",185301
7555,"Clustering",0
7555,"Building",3492
7555,"Probing",24586
7555,"OutputWriting",32269
7556,"BuildSideMaterializing",4733665
7556,"ProbeSideMaterializing",960591
7556,"Clustering",0
7556,"Building",2013028
7556,"Probing",821947
7556,"OutputWriting",264297
7557,"BuildSideMaterializing",568825
7557,"ProbeSideMaterializing",8869449
7557,"Clustering",0
7557,"Building",6357721
7557,"Probing",48950721
7557,"OutputWriting",912955
7558,"BuildSideMaterializing",2797677
7558,"ProbeSideMaterializing",22266589
7558,"Clustering",0
7558,"Building",1000263
7558,"Probing",2846010
7558,"OutputWriting",610662
7559,"BuildSideMaterializing",9267152
7559,"ProbeSideMaterializing",86501894
7559,"Clustering",0
7559,"Building",7596857
7559,"Probing",14467807
7559,"OutputWriting",10434487
7560,"BuildSideMaterializing",3362660
7560,"ProbeSideMaterializing",503259090
7560,"Clustering",0
7560,"Building",5294179
7560,"Probing",33744782
7560,"OutputWriting",5552608
7561,"BuildSideMaterializing",3247973
7561,"ProbeSideMaterializing",292026
7561,"Clustering",0
7561,"Building",223437
7561,"Probing",87866
7561,"OutputWriting",26821
7562,"BuildSideMaterializing",20046
7562,"ProbeSideMaterializing",286717
7562,"Clustering",0
7562,"Building",3702
7562,"Probing",48753
7562,"OutputWriting",30173
7563,"BuildSideMaterializing",510574
7563,"ProbeSideMaterializing",8927910
7563,"Clustering",0
7563,"Building",6453550
7563,"Probing",48371558
7563,"OutputWriting",890395
7564,"BuildSideMaterializing",2794394
7564,"ProbeSideMaterializing",26058243
7564,"Clustering",0
7564,"Building",909952
7564,"Probing",2881003
7564,"OutputWriting",1227402
7565,"BuildSideMaterializing",6729372
7565,"ProbeSideMaterializing",225638390
7565,"Clustering",0
7565,"Building",3427058
7565,"Probing",6318748
7565,"OutputWriting",7878266
7566,"BuildSideMaterializing",17252
7566,"ProbeSideMaterializing",172799
7566,"Clustering",0
7566,"Building",3492
7566,"Probing",20883
7566,"OutputWriting",32758
7567,"BuildSideMaterializing",4635811
7567,"ProbeSideMaterializing",958915
7567,"Clustering",0
7567,"Building",1957151
7567,"Probing",874051
7567,"OutputWriting",265833
7568,"BuildSideMaterializing",333514
7568,"ProbeSideMaterializing",66773
7568,"Clustering",0
7568,"Building",607519
7568,"Probing",2864
7568,"OutputWriting",3702
7569,"BuildSideMaterializing",514834
7569,"ProbeSideMaterializing",9017174
7569,"Clustering",0
7569,"Building",6837494
7569,"Probing",48775616
7569,"OutputWriting",916029
7570,"BuildSideMaterializing",2950569
7570,"ProbeSideMaterializing",25974009
7570,"Clustering",0
7570,"Building",1107546
7570,"Probing",2885194
7570,"OutputWriting",615342
7571,"BuildSideMaterializing",9210437
7571,"ProbeSideMaterializing",86131362
7571,"Clustering",0
7571,"Building",6324894
7571,"Probing",15306097
7571,"OutputWriting",10430156
7572,"BuildSideMaterializing",3435649
7572,"ProbeSideMaterializing",503224446
7572,"Clustering",0
7572,"Building",3855004
7572,"Probing",33967591
7572,"OutputWriting",5617076
7573,"BuildSideMaterializing",17392
7573,"ProbeSideMaterializing",177758
7573,"Clustering",0
7573,"Building",3492
7573,"Probing",20884
7573,"OutputWriting",32199
7574,"BuildSideMaterializing",4816013
7574,"ProbeSideMaterializing",1023103
7574,"Clustering",0
7574,"Building",2019035
7574,"Probing",835496
7574,"OutputWriting",270024
7575,"BuildSideMaterializing",332606
7575,"ProbeSideMaterializing",19836
7575,"Clustering",0
7575,"Building",419844
7575,"Probing",3004
7575,"OutputWriting",3842
7576,"BuildSideMaterializing",495347
7576,"ProbeSideMaterializing",8911287
7576,"Clustering",0
7576,"Building",6207064
7576,"Probing",48727772
7576,"OutputWriting",923223
7577,"BuildSideMaterializing",2864310
7577,"ProbeSideMaterializing",23553429
7577,"Clustering",0
7577,"Building",1032811
7577,"Probing",2903074
7577,"OutputWriting",619393
7578,"BuildSideMaterializing",9483255
7578,"ProbeSideMaterializing",85679389
7578,"Clustering",0
7578,"Building",6712469
7578,"Probing",14768424
7578,"OutputWriting",10401379
7579,"BuildSideMaterializing",3308040
7579,"ProbeSideMaterializing",502778691
7579,"Clustering",0
7579,"Building",4662143
7579,"Probing",33899142
7579,"OutputWriting",5565739
7580,"BuildSideMaterializing",17252
7580,"ProbeSideMaterializing",177269
7580,"Clustering",0
7580,"Building",3283
7580,"Probing",21372
7580,"OutputWriting",33177
7581,"BuildSideMaterializing",4688544
7581,"ProbeSideMaterializing",963943
7581,"Clustering",0
7581,"Building",2114584
7581,"Probing",818734
7581,"OutputWriting",267580
7582,"BuildSideMaterializing",389321
7582,"ProbeSideMaterializing",19906
7582,"Clustering",0
7582,"Building",403150
7582,"Probing",3003
7582,"OutputWriting",3702
7583,"BuildSideMaterializing",457002
7583,"ProbeSideMaterializing",8977292
7583,"Clustering",0
7583,"Building",7334796
7583,"Probing",48732033
7583,"OutputWriting",931954
7584,"BuildSideMaterializing",2931921
7584,"ProbeSideMaterializing",23888480
7584,"Clustering",0
7584,"Building",1061587
7584,"Probing",2940721
7584,"OutputWriting",624632
7585,"BuildSideMaterializing",9230064
7585,"ProbeSideMaterializing",86637464
7585,"Clustering",0
7585,"Building",6474574
7585,"Probing",14814452
7585,"OutputWriting",10622721
7586,"BuildSideMaterializing",3406873
7586,"ProbeSideMaterializing",506116625
7586,"Clustering",0
7586,"Building",3277099
7586,"Probing",34412160
7586,"OutputWriting",5683359
7587,"BuildSideMaterializing",20325
7587,"ProbeSideMaterializing",182717
7587,"Clustering",0
7587,"Building",3563
7587,"Probing",20814
7587,"OutputWriting",36530
7588,"BuildSideMaterializing",4848003
7588,"ProbeSideMaterializing",940824
7588,"Clustering",0
7588,"Building",2034401
7588,"Probing",1013674
7588,"OutputWriting",265904
7589,"BuildSideMaterializing",412580
7589,"ProbeSideMaterializing",9015148
7589,"Clustering",0
7589,"Building",7681720
7589,"Probing",49061147
7589,"OutputWriting",943199
7590,"BuildSideMaterializing",2812345
7590,"ProbeSideMaterializing",26251226
7590,"Clustering",0
7590,"Building",1001380
7590,"Probing",2993874
7590,"OutputWriting",613736
7591,"BuildSideMaterializing",9248713
7591,"ProbeSideMaterializing",86598211
7591,"Clustering",0
7591,"Building",7665027
7591,"Probing",14819481
7591,"OutputWriting",10459421
7592,"BuildSideMaterializing",3214028
7592,"ProbeSideMaterializing",503588204
7592,"Clustering",0
7592,"Building",4576721
7592,"Probing",34102603
7592,"OutputWriting",5705361
7593,"BuildSideMaterializing",16833
7593,"ProbeSideMaterializing",174894
7593,"Clustering",0
7593,"Building",3632
7593,"Probing",21093
7593,"OutputWriting",32618
7594,"BuildSideMaterializing",4610946
7594,"ProbeSideMaterializing",1102028
7594,"Clustering",0
7594,"Building",2262378
7594,"Probing",852189
7594,"OutputWriting",268418
7595,"BuildSideMaterializing",339870
7595,"ProbeSideMaterializing",18928
7595,"Clustering",0
7595,"Building",396306
7595,"Probing",2864
7595,"OutputWriting",3702
7596,"BuildSideMaterializing",465453
7596,"ProbeSideMaterializing",8909890
7596,"Clustering",0
7596,"Building",6922915
7596,"Probing",48833240
7596,"OutputWriting",911140
7597,"BuildSideMaterializing",2710789
7597,"ProbeSideMaterializing",25254386
7597,"Clustering",0
7597,"Building",995583
7597,"Probing",2965586
7597,"OutputWriting",627146
7598,"BuildSideMaterializing",9353272
7598,"ProbeSideMaterializing",85802248
7598,"Clustering",0
7598,"Building",7310769
7598,"Probing",14665331
7598,"OutputWriting",10590103
7599,"BuildSideMaterializing",3235191
7599,"ProbeSideMaterializing",503889870
7599,"Clustering",0
7599,"Building",3850185
7599,"Probing",33926941
7599,"OutputWriting",5669530
7600,"BuildSideMaterializing",17601
7600,"ProbeSideMaterializing",185790
7600,"Clustering",0
7600,"Building",3562
7600,"Probing",25004
7600,"OutputWriting",32338
7601,"BuildSideMaterializing",4875592
7601,"ProbeSideMaterializing",1006549
7601,"Clustering",0
7601,"Building",1993960
7601,"Probing",1043498
7601,"OutputWriting",266811
7602,"BuildSideMaterializing",824810
7602,"ProbeSideMaterializing",9013751
7602,"Clustering",0
7602,"Building",7477910
7602,"Probing",49125544
7602,"OutputWriting",893329
7603,"BuildSideMaterializing",2910967
7603,"ProbeSideMaterializing",25309075
7603,"Clustering",0
7603,"Building",911069
7603,"Probing",2918161
7603,"OutputWriting",621139
7604,"BuildSideMaterializing",9374435
7604,"ProbeSideMaterializing",85241735
7604,"Clustering",0
7604,"Building",6727835
7604,"Probing",14751102
7604,"OutputWriting",10657435
7605,"BuildSideMaterializing",3432017
7605,"ProbeSideMaterializing",504637708
7605,"Clustering",0
7605,"Building",3750305
7605,"Probing",34183275
7605,"OutputWriting",5624410
7606,"BuildSideMaterializing",16973
7606,"ProbeSideMaterializing",173357
7606,"Clustering",0
7606,"Building",3353
7606,"Probing",25074
7606,"OutputWriting",33037
7607,"BuildSideMaterializing",4761673
7607,"ProbeSideMaterializing",935097
7607,"Clustering",0
7607,"Building",2216140
7607,"Probing",854843
7607,"OutputWriting",265624
7608,"BuildSideMaterializing",370392
7608,"ProbeSideMaterializing",52664
7608,"Clustering",0
7608,"Building",567427
7608,"Probing",3143
7608,"OutputWriting",3702
7609,"BuildSideMaterializing",515393
7609,"ProbeSideMaterializing",9093864
7609,"Clustering",0
7609,"Building",6453690
7609,"Probing",48616997
7609,"OutputWriting",925389
7610,"BuildSideMaterializing",2823031
7610,"ProbeSideMaterializing",22902536
7610,"Clustering",0
7610,"Building",940754
7610,"Probing",2919768
7610,"OutputWriting",611081
7611,"BuildSideMaterializing",9368079
7611,"ProbeSideMaterializing",86211335
7611,"Clustering",0
7611,"Building",6754796
7611,"Probing",14761159
7611,"OutputWriting",10867181
7612,"BuildSideMaterializing",3427267
7612,"ProbeSideMaterializing",504782918
7612,"Clustering",0
7612,"Building",4230984
7612,"Probing",34147793
7612,"OutputWriting",5630556
7613,"BuildSideMaterializing",16972
7613,"ProbeSideMaterializing",178387
7613,"Clustering",0
7613,"Building",3422
7613,"Probing",21373
7613,"OutputWriting",32408
7614,"BuildSideMaterializing",4769636
7614,"ProbeSideMaterializing",961568
7614,"Clustering",0
7614,"Building",1966441
7614,"Probing",799106
7614,"OutputWriting",267300
7615,"BuildSideMaterializing",365643
7615,"ProbeSideMaterializing",18369
7615,"Clustering",0
7615,"Building",426548
7615,"Probing",3003
7615,"OutputWriting",3772
7616,"BuildSideMaterializing",403500
7616,"ProbeSideMaterializing",9013262
7616,"Clustering",0
7616,"Building",7222623
7616,"Probing",48719531
7616,"OutputWriting",937960
7617,"BuildSideMaterializing",2820726
7617,"ProbeSideMaterializing",23646184
7617,"Clustering",0
7617,"Building",948088
7617,"Probing",3008472
7617,"OutputWriting",618625
7618,"BuildSideMaterializing",9249481
7618,"ProbeSideMaterializing",86681747
7618,"Clustering",0
7618,"Building",7468830
7618,"Probing",14521728
7618,"OutputWriting",10429248
7619,"BuildSideMaterializing",3393881
7619,"ProbeSideMaterializing",502305765
7619,"Clustering",0
7619,"Building",3990505
7619,"Probing",34332465
7619,"OutputWriting",5593118
7620,"BuildSideMaterializing",17113
7620,"ProbeSideMaterializing",174614
7620,"Clustering",0
7620,"Building",3282
7620,"Probing",24166
7620,"OutputWriting",33596
7621,"BuildSideMaterializing",4764676
7621,"ProbeSideMaterializing",952628
7621,"Clustering",0
7621,"Building",2130719
7621,"Probing",844367
7621,"OutputWriting",267300
7622,"BuildSideMaterializing",344829
7622,"ProbeSideMaterializing",22071
7622,"Clustering",0
7622,"Building",389740
7622,"Probing",2794
7622,"OutputWriting",4051
7623,"BuildSideMaterializing",520212
7623,"ProbeSideMaterializing",8959411
7623,"Clustering",0
7623,"Building",6150419
7623,"Probing",49004362
7623,"OutputWriting",918124
7624,"BuildSideMaterializing",2788527
7624,"ProbeSideMaterializing",26895834
7624,"Clustering",0
7624,"Building",938169
7624,"Probing",2943096
7624,"OutputWriting",614365
7625,"BuildSideMaterializing",9448123
7625,"ProbeSideMaterializing",87333898
7625,"Clustering",0
7625,"Building",7740670
7625,"Probing",14948626
7625,"OutputWriting",10769258
7626,"BuildSideMaterializing",3422798
7626,"ProbeSideMaterializing",502301573
7626,"Clustering",0
7626,"Building",3608099
7626,"Probing",34439539
7626,"OutputWriting",5691951
7627,"BuildSideMaterializing",18858
7627,"ProbeSideMaterializing",183765
7627,"Clustering",0
7627,"Building",3632
7627,"Probing",23678
7627,"OutputWriting",31361
7628,"BuildSideMaterializing",4659978
7628,"ProbeSideMaterializing",1013324
7628,"Clustering",0
7628,"Building",2032236
7628,"Probing",839128
7628,"OutputWriting",270304
7629,"BuildSideMaterializing",447503
7629,"ProbeSideMaterializing",9032749
7629,"Clustering",0
7629,"Building",8611508
7629,"Probing",48563704
7629,"OutputWriting",914143
7630,"BuildSideMaterializing",2758494
7630,"ProbeSideMaterializing",23105438
7630,"Clustering",0
7630,"Building",913654
7630,"Probing",2996249
7630,"OutputWriting",613177
7631,"BuildSideMaterializing",9328965
7631,"ProbeSideMaterializing",86749847
7631,"Clustering",0
7631,"Building",8602987
7631,"Probing",14689707
7631,"OutputWriting",10952184
7632,"BuildSideMaterializing",3073289
7632,"ProbeSideMaterializing",503056187
7632,"Clustering",0
7632,"Building",3500327
7632,"Probing",34108889
7632,"OutputWriting",5651719
7633,"BuildSideMaterializing",16413
7633,"ProbeSideMaterializing",175663
7633,"Clustering",0
7633,"Building",3423
7633,"Probing",21373
7633,"OutputWriting",37019
7634,"BuildSideMaterializing",4766353
7634,"ProbeSideMaterializing",955212
7634,"Clustering",0
7634,"Building",2085179
7634,"Probing",811889
7634,"OutputWriting",266811
7635,"BuildSideMaterializing",370183
7635,"ProbeSideMaterializing",18369
7635,"Clustering",0
7635,"Building",391207
7635,"Probing",2934
7635,"OutputWriting",3632
7636,"BuildSideMaterializing",450995
7636,"ProbeSideMaterializing",9062155
7636,"Clustering",0
7636,"Building",7492159
7636,"Probing",48958264
7636,"OutputWriting",902828
7637,"BuildSideMaterializing",2769179
7637,"ProbeSideMaterializing",27074640
7637,"Clustering",0
7637,"Building",943548
7637,"Probing",2915298
7637,"OutputWriting",641953
7638,"BuildSideMaterializing",9410127
7638,"ProbeSideMaterializing",86976706
7638,"Clustering",0
7638,"Building",7126097
7638,"Probing",14750543
7638,"OutputWriting",10630823
7639,"BuildSideMaterializing",3440678
7639,"ProbeSideMaterializing",504741010
7639,"Clustering",0
7639,"Building",3804645
7639,"Probing",34470480
7639,"OutputWriting",5632442
7640,"BuildSideMaterializing",16833
7640,"ProbeSideMaterializing",172240
7640,"Clustering",0
7640,"Building",3353
7640,"Probing",24027
7640,"OutputWriting",32199
7641,"BuildSideMaterializing",4938593
7641,"ProbeSideMaterializing",1037910
7641,"Clustering",0
7641,"Building",2261889
7641,"Probing",777245
7641,"OutputWriting",280013
7642,"BuildSideMaterializing",360544
7642,"ProbeSideMaterializing",21862
7642,"Clustering",0
7642,"Building",403709
7642,"Probing",2864
7642,"OutputWriting",3632
7643,"BuildSideMaterializing",842481
7643,"ProbeSideMaterializing",9151138
7643,"Clustering",0
7643,"Building",6557621
7643,"Probing",49227870
7643,"OutputWriting",949485
7644,"BuildSideMaterializing",2874856
7644,"ProbeSideMaterializing",26119498
7644,"Clustering",0
7644,"Building",985386
7644,"Probing",3041928
7644,"OutputWriting",663326
7645,"BuildSideMaterializing",9247525
7645,"ProbeSideMaterializing",85240967
7645,"Clustering",0
7645,"Building",6561812
7645,"Probing",15950984
7645,"OutputWriting",12414617
7646,"BuildSideMaterializing",3479163
7646,"ProbeSideMaterializing",516758766
7646,"Clustering",0
7646,"Building",3471760
7646,"Probing",34508128
7646,"OutputWriting",6186600
7647,"BuildSideMaterializing",16344
7647,"ProbeSideMaterializing",177478
7647,"Clustering",0
7647,"Building",3353
7647,"Probing",22211
7647,"OutputWriting",32688
7648,"BuildSideMaterializing",4680722
7648,"ProbeSideMaterializing",1055860
7648,"Clustering",0
7648,"Building",2007301
7648,"Probing",896752
7648,"OutputWriting",267928
7649,"BuildSideMaterializing",341756
7649,"ProbeSideMaterializing",17881
7649,"Clustering",0
7649,"Building",864342
7649,"Probing",3003
7649,"OutputWriting",3702
7650,"BuildSideMaterializing",448201
7650,"ProbeSideMaterializing",9026393
7650,"Clustering",0
7650,"Building",6237167
7650,"Probing",48959800
7650,"OutputWriting",915750
7651,"BuildSideMaterializing",2866685
7651,"ProbeSideMaterializing",24390882
7651,"Clustering",0
7651,"Building",1392727
7651,"Probing",2956576
7651,"OutputWriting",619813
7652,"BuildSideMaterializing",9290271
7652,"ProbeSideMaterializing",85408526
7652,"Clustering",0
7652,"Building",7330884
7652,"Probing",14620351
7652,"OutputWriting",10542468
7653,"BuildSideMaterializing",3183576
7653,"ProbeSideMaterializing",505834935
7653,"Clustering",0
7653,"Building",4031225
7653,"Probing",34619043
7653,"OutputWriting",5801120
7654,"BuildSideMaterializing",3412600
7654,"ProbeSideMaterializing",422288
7654,"Clustering",0
7654,"Building",254798
7654,"Probing",84235
7654,"OutputWriting",27100
7655,"BuildSideMaterializing",18160
7655,"ProbeSideMaterializing",281898
7655,"Clustering",0
7655,"Building",3842
7655,"Probing",47915
7655,"OutputWriting",29825
7656,"BuildSideMaterializing",511901
7656,"ProbeSideMaterializing",8954731
7656,"Clustering",0
7656,"Building",6848599
7656,"Probing",48907067
7656,"OutputWriting",983290
7657,"BuildSideMaterializing",2796629
7657,"ProbeSideMaterializing",27669238
7657,"Clustering",0
7657,"Building",959543
7657,"Probing",2933946
7657,"OutputWriting",1265538
7658,"BuildSideMaterializing",6736077
7658,"ProbeSideMaterializing",224867361
7658,"Clustering",0
7658,"Building",3517718
7658,"Probing",6351086
7658,"OutputWriting",8060634
7659,"BuildSideMaterializing",16064
7659,"ProbeSideMaterializing",176012
7659,"Clustering",0
7659,"Building",3422
7659,"Probing",21163
7659,"OutputWriting",33596
7660,"BuildSideMaterializing",4728007
7660,"ProbeSideMaterializing",958076
7660,"Clustering",0
7660,"Building",2064854
7660,"Probing",820060
7660,"OutputWriting",264576
7661,"BuildSideMaterializing",332326
