1768,"JoinHash","Inner",1825953,1500000,12,2,1.5e+06,1.91545e+06,1500000,999982,1825953,14,1.91545e+06,1063032584,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","b61c5d74c0d10a02",24,8,-2,-2,15000000,1500000
1769,"JoinHash","Inner",2276638,1825953,3,9,1.91545e+06,2.39486e+06,1915445,2394864,1825953,12,1.91545e+06,977787537,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","b61c5d74c0d10a02",8,230,0,-2,15000000,59986052
1770,"JoinHash","Inner",1825953,20042,4,5,1.91545e+06,20000,19999,19999,1825953,9,1.91545e+06,545048612,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","b61c5d74c0d10a02",8,2,0,0,59986052,100000
1771,"JoinHash","Inner",20042,5,2,3,20000,5,5,5,20042,5,20000,925038,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","b61c5d74c0d10a02",2,1,0,0,100000,25
1772,"JoinHash","Semi",9108027,20042,4,5,9.57723e+06,20000,100000,19999,1825953,4,1.91545e+06,1138031456,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","b61c5d74c0d10a02",8,2,0,0,59986052,100000
1773,"JoinHash","Semi",59986052,2276638,4,3,5.99861e+07,2.39486e+06,15000000,2394864,9108027,4,9.57723e+06,2934930232,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"Ascending","Ascending","b61c5d74c0d10a02",916,230,0,0,59986052,15000000
1774,"JoinHash","Semi",100000,5,2,3,100000,5,25,5,20042,2,20000,920149,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","b61c5d74c0d10a02",2,1,0,0,100000,25
1775,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,161414,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","b61c5d74c0d10a02",1,1,0,0,25,5
1776,"JoinHash","Inner",1824327,1500000,12,2,1.5e+06,1.7948e+06,1500000,999982,1824327,14,1.7948e+06,1004544086,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","9de447811169fae7",24,8,-2,-2,15000000,1500000
1777,"JoinHash","Inner",1824327,2275575,9,3,1.7948e+06,2.24402e+06,1794799,2244022,1824327,12,1.7948e+06,966534253,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","9de447811169fae7",8,230,0,0,59986052,15000000
1778,"JoinHash","Inner",1824327,20042,4,5,1.7948e+06,20000,19999,19999,1824327,9,1.7948e+06,568642402,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","9de447811169fae7",8,2,0,0,59986052,100000
1779,"JoinHash","Inner",20042,5,2,3,20000,5,5,5,20042,5,20000,933559,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","9de447811169fae7",2,1,0,0,100000,25
1780,"JoinHash","Semi",9101144,20042,4,5,8.974e+06,20000,100000,19999,1824327,4,1.7948e+06,1134584493,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","9de447811169fae7",8,2,0,0,59986052,100000
1781,"JoinHash","Semi",59986052,2275575,4,3,5.99861e+07,2.24402e+06,15000000,2244022,9101144,4,8.974e+06,2745024245,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"Ascending","Ascending","9de447811169fae7",916,230,0,0,59986052,15000000
1782,"JoinHash","Semi",100000,5,2,3,100000,5,25,5,20042,2,20000,910789,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","9de447811169fae7",2,1,0,0,100000,25
1783,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,159668,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","9de447811169fae7",1,1,0,0,25,5
1784,"JoinHash","Inner",1822745,1500000,12,2,1.5e+06,1.91493e+06,1500000,999982,1822745,14,1.91493e+06,992617697,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","651bc9ea5b3ea892",24,8,-2,-2,15000000,1500000
1785,"JoinHash","Inner",2275511,1822745,3,9,1.91493e+06,2.39422e+06,1914926,2394214,1822745,12,1.91493e+06,927714276,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","651bc9ea5b3ea892",8,230,0,-2,15000000,59986052
1786,"JoinHash","Inner",1822745,20037,4,5,1.91493e+06,20000,19999,19999,1822745,9,1.91493e+06,573597267,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","651bc9ea5b3ea892",8,2,0,0,59986052,100000
1787,"JoinHash","Inner",20037,5,2,3,20000,5,5,5,20037,5,20000,1061517,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","651bc9ea5b3ea892",2,1,0,0,100000,25
1788,"JoinHash","Semi",9098423,20037,4,5,9.57464e+06,20000,100000,19999,1822745,4,1.91493e+06,1158996177,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","651bc9ea5b3ea892",8,2,0,0,59986052,100000
1789,"JoinHash","Semi",59986052,2275511,4,3,5.99861e+07,2.39422e+06,15000000,2394214,9098423,4,9.57464e+06,2770844300,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"Ascending","Ascending","651bc9ea5b3ea892",916,230,0,0,59986052,15000000
1790,"JoinHash","Semi",100000,5,2,3,100000,5,25,5,20037,2,20000,982801,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","651bc9ea5b3ea892",2,1,0,0,100000,25
1791,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,162392,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","651bc9ea5b3ea892",1,1,0,0,25,5
1792,"JoinHash","Inner",1823061,1500000,12,2,1.5e+06,1.7948e+06,1500000,999982,1823061,14,1.7948e+06,997717004,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","c2b1ab1624cdc91c",24,8,-2,-2,15000000,1500000
1793,"JoinHash","Inner",1823061,2275575,9,3,1.7948e+06,2.24402e+06,1794799,2244022,1823061,12,1.7948e+06,938605200,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","c2b1ab1624cdc91c",8,230,0,0,59986052,15000000
1794,"JoinHash","Inner",1823061,20033,4,5,1.7948e+06,20000,19999,19999,1823061,9,1.7948e+06,557888166,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","c2b1ab1624cdc91c",8,2,0,0,59986052,100000
1795,"JoinHash","Inner",20033,5,2,3,20000,5,5,5,20033,5,20000,1206237,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","c2b1ab1624cdc91c",2,1,0,0,100000,25
1796,"JoinHash","Semi",9101144,20033,4,5,8.974e+06,20000,100000,19999,1823061,4,1.7948e+06,1167407084,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","c2b1ab1624cdc91c",8,2,0,0,59986052,100000
1797,"JoinHash","Semi",59986052,2275575,4,3,5.99861e+07,2.24402e+06,15000000,2244022,9101144,4,8.974e+06,2771325818,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"Ascending","Ascending","c2b1ab1624cdc91c",916,230,0,0,59986052,15000000
1798,"JoinHash","Semi",100000,5,2,3,100000,5,25,5,20033,2,20000,973652,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","c2b1ab1624cdc91c",2,1,0,0,100000,25
1799,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,160995,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","c2b1ab1624cdc91c",1,1,0,0,25,5
1800,"JoinHash","Inner",1822399,1500000,12,2,1.5e+06,1.7948e+06,1500000,999982,1822399,14,1.7948e+06,1010344783,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","580bc766bcba5139",24,8,-2,-2,15000000,1500000
1801,"JoinHash","Inner",1822399,2275575,9,3,1.7948e+06,2.24402e+06,1794799,2244022,1822399,12,1.7948e+06,961066299,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","580bc766bcba5139",8,230,0,0,59986052,15000000
1802,"JoinHash","Inner",1822399,20037,4,5,1.7948e+06,20000,19999,19999,1822399,9,1.7948e+06,556186790,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","580bc766bcba5139",8,2,0,0,59986052,100000
1803,"JoinHash","Inner",20037,5,2,3,20000,5,5,5,20037,5,20000,27107246,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","580bc766bcba5139",2,1,0,0,100000,25
1804,"JoinHash","Semi",9101144,20037,4,5,8.974e+06,20000,100000,19999,1822399,4,1.7948e+06,1154236252,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","580bc766bcba5139",8,2,0,0,59986052,100000
1805,"JoinHash","Semi",59986052,2275575,4,3,5.99861e+07,2.24402e+06,15000000,2244022,9101144,4,8.974e+06,2808281328,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"Ascending","Ascending","580bc766bcba5139",916,230,0,0,59986052,15000000
1806,"JoinHash","Semi",100000,5,2,3,100000,5,25,5,20037,2,20000,1082821,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","580bc766bcba5139",2,1,0,0,100000,25
1807,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,163509,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","580bc766bcba5139",1,1,0,0,25,5
1808,"JoinHash","Inner",1822399,1500000,12,2,1.5e+06,1.7948e+06,1500000,999982,1822399,14,1.7948e+06,1010154664,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","580bc766bcba5139",24,8,-2,-2,15000000,1500000
1809,"JoinHash","Inner",1822399,2275575,9,3,1.7948e+06,2.24402e+06,1794799,2244022,1822399,12,1.7948e+06,999442335,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","580bc766bcba5139",8,230,0,0,59986052,15000000
1810,"JoinHash","Inner",1822399,20037,4,5,1.7948e+06,20000,19999,19999,1822399,9,1.7948e+06,549920709,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","580bc766bcba5139",8,2,0,0,59986052,100000
1811,"JoinHash","Inner",20037,5,2,3,20000,5,5,5,20037,5,20000,1033439,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","580bc766bcba5139",2,1,0,0,100000,25
1812,"JoinHash","Semi",9101144,20037,4,5,8.974e+06,20000,100000,19999,1822399,4,1.7948e+06,1137279913,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","580bc766bcba5139",8,2,0,0,59986052,100000
1813,"JoinHash","Semi",59986052,2275575,4,3,5.99861e+07,2.24402e+06,15000000,2244022,9101144,4,8.974e+06,2748208376,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"Ascending","Ascending","580bc766bcba5139",916,230,0,0,59986052,15000000
1814,"JoinHash","Semi",100000,5,2,3,100000,5,25,5,20037,2,20000,1063124,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","580bc766bcba5139",2,1,0,0,100000,25
1815,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,148492,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","580bc766bcba5139",1,1,0,0,25,5
1816,"JoinHash","Inner",1824517,1500000,12,2,1.5e+06,1.7948e+06,1500000,999982,1824517,14,1.7948e+06,994171906,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","699a636900ec156b",24,8,-2,-2,15000000,1500000
1817,"JoinHash","Inner",1824517,2275575,9,3,1.7948e+06,2.24402e+06,1794799,2244022,1824517,12,1.7948e+06,956685497,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","699a636900ec156b",8,230,0,0,59986052,15000000
1818,"JoinHash","Inner",1824517,20051,4,5,1.7948e+06,20000,19999,19999,1824517,9,1.7948e+06,560854448,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","699a636900ec156b",8,2,0,0,59986052,100000
1819,"JoinHash","Inner",20051,5,2,3,20000,5,5,5,20051,5,20000,1211756,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","699a636900ec156b",2,1,0,0,100000,25
1820,"JoinHash","Semi",9101144,20051,4,5,8.974e+06,20000,100000,19999,1824517,4,1.7948e+06,1163374882,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","699a636900ec156b",8,2,0,0,59986052,100000
1821,"JoinHash","Semi",59986052,2275575,4,3,5.99861e+07,2.24402e+06,15000000,2244022,9101144,4,8.974e+06,2949549662,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"Ascending","Ascending","699a636900ec156b",916,230,0,0,59986052,15000000
1822,"JoinHash","Semi",100000,5,2,3,100000,5,25,5,20051,2,20000,1122912,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","699a636900ec156b",2,1,0,0,100000,25
1823,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,174265,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","699a636900ec156b",1,1,0,0,25,5
1824,"JoinHash","Inner",1825953,1500000,12,2,1.5e+06,1.91545e+06,1500000,999982,1825953,14,1.91545e+06,1028719900,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","b61c5d74c0d10a02",24,8,-2,-2,15000000,1500000
1825,"JoinHash","Inner",2276638,1825953,3,9,1.91545e+06,2.39486e+06,1915445,2394864,1825953,12,1.91545e+06,967914964,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","b61c5d74c0d10a02",8,230,0,-2,15000000,59986052
1826,"JoinHash","Inner",1825953,20042,4,5,1.91545e+06,20000,19999,19999,1825953,9,1.91545e+06,553803161,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","b61c5d74c0d10a02",8,2,0,0,59986052,100000
1827,"JoinHash","Inner",20042,5,2,3,20000,5,5,5,20042,5,20000,945922,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","b61c5d74c0d10a02",2,1,0,0,100000,25
1828,"JoinHash","Semi",9108027,20042,4,5,9.57723e+06,20000,100000,19999,1825953,4,1.91545e+06,1171672082,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","b61c5d74c0d10a02",8,2,0,0,59986052,100000
1829,"JoinHash","Semi",59986052,2276638,4,3,5.99861e+07,2.39486e+06,15000000,2394864,9108027,4,9.57723e+06,2885039336,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"Ascending","Ascending","b61c5d74c0d10a02",916,230,0,0,59986052,15000000
1830,"JoinHash","Semi",100000,5,2,3,100000,5,25,5,20042,2,20000,891373,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","b61c5d74c0d10a02",2,1,0,0,100000,25
1831,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,161973,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","b61c5d74c0d10a02",1,1,0,0,25,5
1832,"JoinHash","Inner",1823581,1500000,12,2,1.5e+06,1.91545e+06,1500000,999982,1823581,14,1.91545e+06,1035029006,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","bdd775bab59a29fc",24,8,-2,-2,15000000,1500000
1833,"JoinHash","Inner",2276638,1823581,3,9,1.91545e+06,2.39486e+06,1915445,2394864,1823581,12,1.91545e+06,973653220,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","bdd775bab59a29fc",8,230,0,-2,15000000,59986052
1834,"JoinHash","Inner",1823581,20033,4,5,1.91545e+06,20000,19999,19999,1823581,9,1.91545e+06,546844418,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","bdd775bab59a29fc",8,2,0,0,59986052,100000
1835,"JoinHash","Inner",20033,5,2,3,20000,5,5,5,20033,5,20000,1041960,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","bdd775bab59a29fc",2,1,0,0,100000,25
1836,"JoinHash","Semi",9108027,20033,4,5,9.57723e+06,20000,100000,19999,1823581,4,1.91545e+06,1175466178,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","bdd775bab59a29fc",8,2,0,0,59986052,100000
1837,"JoinHash","Semi",59986052,2276638,4,3,5.99861e+07,2.39486e+06,15000000,2394864,9108027,4,9.57723e+06,2773045351,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"Ascending","Ascending","bdd775bab59a29fc",916,230,0,0,59986052,15000000
1838,"JoinHash","Semi",100000,5,2,3,100000,5,25,5,20033,2,20000,984966,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","bdd775bab59a29fc",2,1,0,0,100000,25
1839,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,149889,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","bdd775bab59a29fc",1,1,0,0,25,5
1840,"JoinHash","Inner",1829328,2281938,9,5,1.84153e+06,2.30244e+06,1841527,2302447,1829328,14,1.84153e+06,1561579646,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","5e9a26b748af9519",8,16,0,0,59986052,15000000
1841,"JoinHash","Inner",1829328,20037,4,5,1.84153e+06,20000,19999,19999,1829328,9,1.84153e+06,536668228,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","5e9a26b748af9519",8,2,0,0,59986052,100000
1842,"JoinHash","Inner",2281938,1500000,3,2,1.5e+06,2.30245e+06,1500000,999982,2281938,5,2.30244e+06,599906943,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","5e9a26b748af9519",24,230,-2,-2,15000000,1500000
1843,"JoinHash","Inner",20037,5,2,3,20000,5,5,5,20037,5,20000,55221599,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","5e9a26b748af9519",2,1,0,0,100000,25
1844,"JoinHash","Semi",9126362,20037,4,5,9.20764e+06,20000,100000,19999,1829328,4,1.84153e+06,1156488852,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","5e9a26b748af9519",8,2,0,0,59986052,100000
1845,"JoinHash","Semi",59986052,2281938,4,3,5.99861e+07,2.30245e+06,15000000,2302447,9126362,4,9.20764e+06,2828137321,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"Ascending","Ascending","5e9a26b748af9519",916,230,0,0,59986052,15000000
1846,"JoinHash","Semi",100000,5,2,3,100000,5,25,5,20037,2,20000,974140,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","5e9a26b748af9519",2,1,0,0,100000,25
1847,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,156175,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","5e9a26b748af9519",1,1,0,0,25,5
1848,"JoinHash","Inner",1821680,1500000,12,2,1.5e+06,1.79604e+06,1500000,999982,1821680,14,1.79604e+06,1009673006,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","c04247b5c72c6657",24,8,-2,-2,15000000,1500000
1849,"JoinHash","Inner",1821680,2275919,9,3,1.79604e+06,2.24557e+06,1796040,2245574,1821680,12,1.79604e+06,959065704,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","c04247b5c72c6657",8,230,0,0,59986052,15000000
1850,"JoinHash","Inner",1821680,20033,4,5,1.79604e+06,20000,19999,19999,1821680,9,1.79604e+06,572156835,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","c04247b5c72c6657",8,2,0,0,59986052,100000
1851,"JoinHash","Inner",20033,5,2,3,20000,5,5,5,20033,5,20000,1066826,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","c04247b5c72c6657",2,1,0,0,100000,25
1852,"JoinHash","Semi",9103367,20033,4,5,8.9802e+06,20000,100000,19999,1821680,4,1.79604e+06,1147980158,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","c04247b5c72c6657",8,2,0,0,59986052,100000
1853,"JoinHash","Semi",59986052,2275919,4,3,5.99861e+07,2.24557e+06,15000000,2245574,9103367,4,8.9802e+06,2849199123,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"Ascending","Ascending","c04247b5c72c6657",916,230,0,0,59986052,15000000
1854,"JoinHash","Semi",100000,5,2,3,100000,5,25,5,20033,2,20000,990345,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","c04247b5c72c6657",2,1,0,0,100000,25
1855,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,155337,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","c04247b5c72c6657",1,1,0,0,25,5
1856,"JoinHash","Inner",1824327,1500000,12,2,1.5e+06,1.7948e+06,1500000,999982,1824327,14,1.7948e+06,992589618,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","9de447811169fae7",24,8,-2,-2,15000000,1500000
1857,"JoinHash","Inner",1824327,2275575,9,3,1.7948e+06,2.24402e+06,1794799,2244022,1824327,12,1.7948e+06,939629629,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","9de447811169fae7",8,230,0,0,59986052,15000000
1858,"JoinHash","Inner",1824327,20042,4,5,1.7948e+06,20000,19999,19999,1824327,9,1.7948e+06,581504445,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","9de447811169fae7",8,2,0,0,59986052,100000
1859,"JoinHash","Inner",20042,5,2,3,20000,5,5,5,20042,5,20000,961009,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","9de447811169fae7",2,1,0,0,100000,25
1860,"JoinHash","Semi",9101144,20042,4,5,8.974e+06,20000,100000,19999,1824327,4,1.7948e+06,1164310328,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","9de447811169fae7",8,2,0,0,59986052,100000
1861,"JoinHash","Semi",59986052,2275575,4,3,5.99861e+07,2.24402e+06,15000000,2244022,9101144,4,8.974e+06,2873245513,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"Ascending","Ascending","9de447811169fae7",916,230,0,0,59986052,15000000
