Aggregate,59509,3,60417.7,1977,2,60417.7,17379379,REFERENCE,AggregateHash,0,d2a12d94b297ef02,113,1,1,l_partkey,0
Aggregate,5643,6,59755.0,1,1,59755.0,3179799,REFERENCE,AggregateHash,0,58d150518c8f1926,11,0,1,,0
Aggregate,62425,3,59755.0,2077,2,59755.0,17793775,REFERENCE,AggregateHash,0,58d150518c8f1926,117,1,1,l_partkey,0
Aggregate,5101,6,59300.0,1,1,59300.0,3005395,REFERENCE,AggregateHash,0,32aa87f874bf0f,10,0,1,,0
Aggregate,56574,3,59300.0,1901,2,59300.0,16382331,REFERENCE,AggregateHash,0,32aa87f874bf0f,107,1,1,l_partkey,0
Aggregate,5474,6,60057.6,1,1,60057.6,3134190,REFERENCE,AggregateHash,0,c44ac34e7fd3434b,11,0,1,,0
Aggregate,60562,3,60057.6,2005,2,60057.6,17317845,REFERENCE,AggregateHash,0,c44ac34e7fd3434b,114,1,1,l_partkey,0
Aggregate,5362,6,60039.3,1,1,60039.3,3076778,REFERENCE,AggregateHash,0,93bec4119904e8c3,11,0,1,,0
Aggregate,59626,3,60039.3,1988,2,60039.3,17263436,REFERENCE,AggregateHash,0,93bec4119904e8c3,113,1,1,l_partkey,0
Aggregate,5320,6,59373.9,1,1,59373.9,3091305,REFERENCE,AggregateHash,0,bd7571b5179e1f8f,11,0,1,,0
Aggregate,59791,3,59373.9,1993,2,59373.9,17365271,REFERENCE,AggregateHash,0,bd7571b5179e1f8f,114,1,1,l_partkey,0
Aggregate,5525,6,60227.8,1,1,60227.8,3151372,REFERENCE,AggregateHash,0,c67f96d16228154f,11,0,1,,0
Aggregate,60434,3,60227.8,2016,2,60227.8,17477094,REFERENCE,AggregateHash,0,c67f96d16228154f,114,1,1,l_partkey,0
Aggregate,5390,6,60410.4,1,1,60410.4,3081946,REFERENCE,AggregateHash,0,827c80c1c4dc8a25,11,0,1,,0
Aggregate,59826,3,60410.4,2005,2,60410.4,17242970,REFERENCE,AggregateHash,0,827c80c1c4dc8a25,113,1,1,l_partkey,0
Aggregate,5475,6,60647.3,1,1,60647.3,3127835,REFERENCE,AggregateHash,0,6bece215c3881b6f,11,0,1,,0
Aggregate,60866,3,60647.3,2030,2,60647.3,17385806,REFERENCE,AggregateHash,0,6bece215c3881b6f,115,1,1,l_partkey,0
Aggregate,5550,6,59725.0,1,1,59725.0,3145296,REFERENCE,AggregateHash,0,65c7c0259f0638c8,11,0,1,,0
Aggregate,61729,3,59725.0,2072,2,59725.0,17768211,REFERENCE,AggregateHash,0,65c7c0259f0638c8,116,1,1,l_partkey,0
Aggregate,5343,6,59977.9,1,1,59977.9,3071050,REFERENCE,AggregateHash,0,edff974f1ffaf11a,11,0,1,,0
Aggregate,58916,3,59977.9,1965,2,59977.9,17035599,REFERENCE,AggregateHash,0,edff974f1ffaf11a,111,1,1,l_partkey,0
Aggregate,5260,6,60012.0,1,1,60012.0,3067208,REFERENCE,AggregateHash,0,7b9f8ef3adf2b360,11,0,1,,0
Aggregate,59338,3,60012.0,1970,2,60012.0,17144279,REFERENCE,AggregateHash,0,7b9f8ef3adf2b360,112,1,1,l_partkey,0
Aggregate,5237,6,59870.5,1,1,59870.5,3087673,REFERENCE,AggregateHash,0,6737880e8ac5e0fa,10,0,1,,0
Aggregate,60581,3,59870.5,2013,2,59870.5,17655899,REFERENCE,AggregateHash,0,6737880e8ac5e0fa,115,1,1,l_partkey,0
Aggregate,5608,6,59935.1,1,1,59935.1,3169603,REFERENCE,AggregateHash,0,33bc7eb3f9e94469,11,0,1,,0
Aggregate,62358,3,59935.1,2084,2,59935.1,17777012,REFERENCE,AggregateHash,0,33bc7eb3f9e94469,117,1,1,l_partkey,0
Aggregate,5207,6,60322.0,1,1,60322.0,3021389,REFERENCE,AggregateHash,0,971894019e20ed3d,10,0,1,,0
Aggregate,59481,3,60322.0,1992,2,60322.0,17196873,REFERENCE,AggregateHash,0,971894019e20ed3d,112,1,1,l_partkey,0
Aggregate,5327,6,60190.5,1,1,60190.5,3064065,REFERENCE,AggregateHash,0,616aa8a0bd72d85b,11,0,1,,0
Aggregate,59704,3,60190.5,1985,2,60190.5,17089380,REFERENCE,AggregateHash,0,616aa8a0bd72d85b,113,1,1,l_partkey,0
Aggregate,5257,6,59619.0,1,1,59619.0,3050655,REFERENCE,AggregateHash,0,a751eaff102267b4,10,0,1,,0
Aggregate,58928,3,59619.0,1982,2,59619.0,17019465,REFERENCE,AggregateHash,0,a751eaff102267b4,111,1,1,l_partkey,0
Aggregate,5420,6,60626.1,1,1,60626.1,3099198,REFERENCE,AggregateHash,0,492f101272ebf6c9,11,0,1,,0
Aggregate,60849,3,60626.1,2035,2,60626.1,17388250,REFERENCE,AggregateHash,0,492f101272ebf6c9,115,1,1,l_partkey,0
Aggregate,5411,6,60047.4,1,1,60047.4,3121688,REFERENCE,AggregateHash,0,cd2770bb626c1c94,11,0,1,,0
Aggregate,60890,3,60047.4,2027,2,60047.4,17501750,REFERENCE,AggregateHash,0,cd2770bb626c1c94,115,1,1,l_partkey,0
Aggregate,5617,6,60233.3,1,1,60233.3,3178682,REFERENCE,AggregateHash,0,87f21e59a4e6d761,11,0,1,,0
Aggregate,61743,3,60233.3,2069,2,60233.3,17683977,REFERENCE,AggregateHash,0,87f21e59a4e6d761,116,1,1,l_partkey,0
Aggregate,5159,6,60417.7,1,1,60417.7,3022507,REFERENCE,AggregateHash,0,d2a12d94b297ef02,10,0,1,,0
Aggregate,59509,3,60417.7,1977,2,60417.7,17137434,REFERENCE,AggregateHash,0,d2a12d94b297ef02,113,1,1,l_partkey,0
Aggregate,5326,6,59644.5,1,1,59644.5,3076847,REFERENCE,AggregateHash,0,d7999d39514d6f4b,11,0,1,,0
Aggregate,59460,3,59644.5,1982,2,59644.5,17084141,REFERENCE,AggregateHash,0,d7999d39514d6f4b,113,1,1,l_partkey,0
Aggregate,5139,6,59242.8,1,1,59242.8,3007490,REFERENCE,AggregateHash,0,d9e5d030ee10fe1b,10,0,1,,0
Aggregate,56320,3,59242.8,1887,2,59242.8,16238937,REFERENCE,AggregateHash,0,d9e5d030ee10fe1b,107,1,1,l_partkey,0
Aggregate,5340,6,59159.6,1,1,59159.6,3110094,REFERENCE,AggregateHash,0,c4e2f3f559408dc3,11,0,1,,0
Aggregate,58510,3,59159.6,1938,2,59159.6,16825573,REFERENCE,AggregateHash,0,c4e2f3f559408dc3,111,1,1,l_partkey,0
Aggregate,5340,6,60259.5,1,1,60259.5,3173165,REFERENCE,AggregateHash,0,647fba5e217d195b,11,0,1,,0
Aggregate,59260,3,60259.5,2007,2,60259.5,17014855,REFERENCE,AggregateHash,0,647fba5e217d195b,112,1,1,l_partkey,0
Aggregate,5298,6,59553.9,1,1,59553.9,3060573,REFERENCE,AggregateHash,0,d6518fdd684eeb52,11,0,1,,0
Aggregate,58692,3,59553.9,1962,2,59553.9,16946685,REFERENCE,AggregateHash,0,d6518fdd684eeb52,111,1,1,l_partkey,0
Aggregate,5355,6,59542.8,1,1,59542.8,3071679,REFERENCE,AggregateHash,0,e60ec29b377f1e33,11,0,1,,0
Aggregate,59570,3,59542.8,1992,2,59542.8,17163696,REFERENCE,AggregateHash,0,e60ec29b377f1e33,112,1,1,l_partkey,0
Aggregate,5101,6,59901.2,1,1,59901.2,2994149,REFERENCE,AggregateHash,0,83887022f45ee35,10,0,1,,0
Aggregate,58405,3,59901.2,1964,2,59901.2,16912949,REFERENCE,AggregateHash,0,83887022f45ee35,111,1,1,l_partkey,0
Aggregate,5251,6,59803.3,1,1,59803.3,3072238,REFERENCE,AggregateHash,0,28fdcddbcf555017,10,0,1,,0
Aggregate,59481,3,59803.3,1979,2,59803.3,17136526,REFERENCE,AggregateHash,0,28fdcddbcf555017,112,1,1,l_partkey,0
Aggregate,5511,6,60315.5,1,1,60315.5,3148508,REFERENCE,AggregateHash,0,766522f919b37204,11,0,1,,0
Aggregate,59342,3,60315.5,1987,2,60315.5,17261480,REFERENCE,AggregateHash,0,766522f919b37204,112,1,1,l_partkey,0
Aggregate,5548,6,61058.7,1,1,61058.7,3188042,REFERENCE,AggregateHash,0,4f3fa15a5221e7b2,11,0,1,,0
Aggregate,60732,3,61058.7,2020,2,61058.7,17913421,REFERENCE,AggregateHash,0,4f3fa15a5221e7b2,115,1,1,l_partkey,0
Aggregate,5294,6,60120.9,1,1,60120.9,3082365,REFERENCE,AggregateHash,0,3a5f743fc5b0ebee,11,0,1,,0
Aggregate,59754,3,60120.9,1994,2,60120.9,17177176,REFERENCE,AggregateHash,0,3a5f743fc5b0ebee,113,1,1,l_partkey,0
Aggregate,5097,6,59868.2,1,1,59868.2,3000854,REFERENCE,AggregateHash,0,ec33f114755de634,10,0,1,,0
Aggregate,58015,3,59868.2,1936,2,59868.2,16805177,REFERENCE,AggregateHash,0,ec33f114755de634,111,1,1,l_partkey,0
Aggregate,5286,6,59792.3,1,1,59792.3,3088022,REFERENCE,AggregateHash,0,818ee84e47c04e4c,11,0,1,,0
Aggregate,59506,3,59792.3,1994,2,59792.3,17081907,REFERENCE,AggregateHash,0,818ee84e47c04e4c,112,1,1,l_partkey,0
Aggregate,5387,6,59838.8,1,1,59838.8,3068047,REFERENCE,AggregateHash,0,88af9fa06aa034c2,11,0,1,,0
Aggregate,61007,3,59838.8,2031,2,59838.8,17434209,REFERENCE,AggregateHash,0,88af9fa06aa034c2,115,1,1,l_partkey,0
Aggregate,5379,6,59720.7,1,1,59720.7,3111630,REFERENCE,AggregateHash,0,9367eea0aacdb74a,11,0,1,,0
Aggregate,60261,3,59720.7,2012,2,59720.7,17260642,REFERENCE,AggregateHash,0,9367eea0aacdb74a,114,1,1,l_partkey,0
Aggregate,5293,6,59568.9,1,1,59568.9,3060713,REFERENCE,AggregateHash,0,27759d3b26bdf0f6,11,0,1,,0
Aggregate,59890,3,59568.9,1993,2,59568.9,17197222,REFERENCE,AggregateHash,0,27759d3b26bdf0f6,113,1,1,l_partkey,0
Aggregate,5454,6,59292.9,1,1,59292.9,3144737,REFERENCE,AggregateHash,0,75c9a04421cc83bc,11,0,1,,0
Aggregate,61043,3,59292.9,2023,2,59292.9,17628730,REFERENCE,AggregateHash,0,75c9a04421cc83bc,115,1,1,l_partkey,0
Aggregate,5371,6,59759.2,1,1,59759.2,3113446,REFERENCE,AggregateHash,0,58385836c59be6b1,11,0,1,,0
Aggregate,61070,3,59759.2,2025,2,59759.2,17451531,REFERENCE,AggregateHash,0,58385836c59be6b1,115,1,1,l_partkey,0
Aggregate,5631,6,60144.8,1,1,60144.8,3172117,REFERENCE,AggregateHash,0,45c622b46a5ccfd3,11,0,1,,0
Aggregate,62452,3,60144.8,2077,2,60144.8,17853004,REFERENCE,AggregateHash,0,45c622b46a5ccfd3,117,1,1,l_partkey,0
Aggregate,5543,6,60760.7,1,1,60760.7,3144457,REFERENCE,AggregateHash,0,dd8880f95d18b795,11,0,1,,0
Aggregate,61416,3,60760.7,2044,2,60760.7,17598346,REFERENCE,AggregateHash,0,dd8880f95d18b795,115,1,1,l_partkey,0
Aggregate,5458,6,60057.6,1,1,60057.6,3124971,REFERENCE,AggregateHash,0,9afe29ff1604982c,11,0,1,,0
Aggregate,60783,3,60057.6,2016,2,60057.6,17469830,REFERENCE,AggregateHash,0,9afe29ff1604982c,115,1,1,l_partkey,0
Aggregate,5352,6,59779.6,1,1,59779.6,3091584,REFERENCE,AggregateHash,0,46c9e69cf9d73912,11,0,1,,0
Aggregate,58863,3,59779.6,1960,2,59779.6,16938443,REFERENCE,AggregateHash,0,46c9e69cf9d73912,112,1,1,l_partkey,0
Aggregate,5229,6,60731.2,1,1,60731.2,3064205,REFERENCE,AggregateHash,0,f75386de8cd75f3a,11,0,1,,0
Aggregate,58826,3,60731.2,1967,2,60731.2,17028824,REFERENCE,AggregateHash,0,f75386de8cd75f3a,112,1,1,l_partkey,0
Aggregate,5281,6,59314.8,1,1,59314.8,3040387,REFERENCE,AggregateHash,0,45162624c72d6002,11,0,1,,0
Aggregate,59322,3,59314.8,1978,2,59314.8,17274960,REFERENCE,AggregateHash,0,45162624c72d6002,112,1,1,l_partkey,0
Aggregate,5230,6,59391.4,1,1,59391.4,3133981,REFERENCE,AggregateHash,0,3887760b14ba31ce,10,0,1,,0
Aggregate,58496,3,59391.4,1955,2,59391.4,16816632,REFERENCE,AggregateHash,0,3887760b14ba31ce,111,1,1,l_partkey,0
Aggregate,5478,6,59853.0,1,1,59853.0,3138102,REFERENCE,AggregateHash,0,245ab56c94357ccf,11,0,1,,0
Aggregate,60973,3,59853.0,2027,2,59853.0,17364084,REFERENCE,AggregateHash,0,245ab56c94357ccf,115,1,1,l_partkey,0
Aggregate,5366,6,60054.5,1,1,60054.5,3085088,REFERENCE,AggregateHash,0,b2e25183cad7a711,11,0,1,,0
Aggregate,59460,3,60054.5,1984,2,60054.5,17140926,REFERENCE,AggregateHash,0,b2e25183cad7a711,113,1,1,l_partkey,0
Aggregate,777,8,59986000.0,111,6,59986000.0,1409558,REFERENCE,AggregateHash,0,c64dec9688a08c55,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7452633865,REFERENCE,AggregateHash,1,c64dec9688a08c55,916,1,1,l_orderkey,0
Aggregate,693,8,59986000.0,99,6,59986000.0,1270774,REFERENCE,AggregateHash,0,a795bcf5e93582f1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7413169056,REFERENCE,AggregateHash,1,a795bcf5e93582f1,916,1,1,l_orderkey,0
Aggregate,525,8,59986000.0,75,6,59986000.0,1063123,REFERENCE,AggregateHash,0,5689aad98171d7d2,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7325429519,REFERENCE,AggregateHash,1,5689aad98171d7d2,916,1,1,l_orderkey,0
Aggregate,777,8,59986000.0,111,6,59986000.0,1358850,REFERENCE,AggregateHash,0,c64dec9688a08c55,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7473588573,REFERENCE,AggregateHash,1,c64dec9688a08c55,916,1,1,l_orderkey,0
Aggregate,777,8,59986000.0,111,6,59986000.0,1347604,REFERENCE,AggregateHash,0,c64dec9688a08c55,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7444089957,REFERENCE,AggregateHash,1,c64dec9688a08c55,916,1,1,l_orderkey,0
Aggregate,588,8,59986000.0,84,6,59986000.0,1219229,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7511841788,REFERENCE,AggregateHash,1,b9d744d428f1b8a1,916,1,1,l_orderkey,0
Aggregate,693,8,59986000.0,99,6,59986000.0,1258202,REFERENCE,AggregateHash,0,a795bcf5e93582f1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7497343429,REFERENCE,AggregateHash,1,a795bcf5e93582f1,916,1,1,l_orderkey,0
Aggregate,525,8,59986000.0,75,6,59986000.0,1009062,REFERENCE,AggregateHash,0,5689aad98171d7d2,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7444101302,REFERENCE,AggregateHash,1,5689aad98171d7d2,916,1,1,l_orderkey,0
Aggregate,777,8,59986000.0,111,6,59986000.0,1343065,REFERENCE,AggregateHash,0,c64dec9688a08c55,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7347041692,REFERENCE,AggregateHash,1,c64dec9688a08c55,916,1,1,l_orderkey,0
Aggregate,588,8,59986000.0,84,6,59986000.0,1202046,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7438655126,REFERENCE,AggregateHash,1,b9d744d428f1b8a1,916,1,1,l_orderkey,0
Aggregate,588,8,59986000.0,84,6,59986000.0,1189544,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7314556621,REFERENCE,AggregateHash,1,b9d744d428f1b8a1,916,1,1,l_orderkey,0
Aggregate,588,8,59986000.0,84,6,59986000.0,1136042,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7413351880,REFERENCE,AggregateHash,1,b9d744d428f1b8a1,916,1,1,l_orderkey,0
Aggregate,693,8,59986000.0,99,6,59986000.0,1255688,REFERENCE,AggregateHash,0,a795bcf5e93582f1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7403220382,REFERENCE,AggregateHash,1,a795bcf5e93582f1,916,1,1,l_orderkey,0
Aggregate,693,8,59986000.0,99,6,59986000.0,1284743,REFERENCE,AggregateHash,0,a795bcf5e93582f1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7414732169,REFERENCE,AggregateHash,1,a795bcf5e93582f1,916,1,1,l_orderkey,0
Aggregate,525,8,59986000.0,75,6,59986000.0,1025755,REFERENCE,AggregateHash,0,5689aad98171d7d2,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7445466030,REFERENCE,AggregateHash,1,5689aad98171d7d2,916,1,1,l_orderkey,0
Aggregate,693,8,59986000.0,99,6,59986000.0,1239483,REFERENCE,AggregateHash,0,a795bcf5e93582f1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7506309522,REFERENCE,AggregateHash,1,a795bcf5e93582f1,916,1,1,l_orderkey,0
Aggregate,525,8,59986000.0,75,6,59986000.0,1018002,REFERENCE,AggregateHash,0,5689aad98171d7d2,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7401606807,REFERENCE,AggregateHash,1,5689aad98171d7d2,916,1,1,l_orderkey,0
Aggregate,588,8,59986000.0,84,6,59986000.0,1126054,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7256930699,REFERENCE,AggregateHash,1,b9d744d428f1b8a1,916,1,1,l_orderkey,0
Aggregate,777,8,59986000.0,111,6,59986000.0,1348932,REFERENCE,AggregateHash,0,c64dec9688a08c55,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7564603352,REFERENCE,AggregateHash,1,c64dec9688a08c55,916,1,1,l_orderkey,0
Aggregate,588,8,59986000.0,84,6,59986000.0,1200999,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7436567130,REFERENCE,AggregateHash,1,b9d744d428f1b8a1,916,1,1,l_orderkey,0
Aggregate,693,8,59986000.0,99,6,59986000.0,1258412,REFERENCE,AggregateHash,0,a795bcf5e93582f1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7487390628,REFERENCE,AggregateHash,1,a795bcf5e93582f1,916,1,1,l_orderkey,0
Aggregate,525,8,59986000.0,75,6,59986000.0,1034905,REFERENCE,AggregateHash,0,5689aad98171d7d2,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7436340688,REFERENCE,AggregateHash,1,5689aad98171d7d2,916,1,1,l_orderkey,0
Aggregate,525,8,59986000.0,75,6,59986000.0,1017723,REFERENCE,AggregateHash,0,5689aad98171d7d2,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7525313119,REFERENCE,AggregateHash,1,5689aad98171d7d2,916,1,1,l_orderkey,0
Aggregate,588,8,59986000.0,84,6,59986000.0,1120047,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7438467578,REFERENCE,AggregateHash,1,b9d744d428f1b8a1,916,1,1,l_orderkey,0
Aggregate,693,8,59986000.0,99,6,59986000.0,1263720,REFERENCE,AggregateHash,0,a795bcf5e93582f1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7349066138,REFERENCE,AggregateHash,1,a795bcf5e93582f1,916,1,1,l_orderkey,0
Aggregate,525,8,59986000.0,75,6,59986000.0,1015278,REFERENCE,AggregateHash,0,5689aad98171d7d2,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7400647246,REFERENCE,AggregateHash,1,5689aad98171d7d2,916,1,1,l_orderkey,0
Aggregate,693,8,59986000.0,99,6,59986000.0,1269727,REFERENCE,AggregateHash,0,a795bcf5e93582f1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7397447468,REFERENCE,AggregateHash,1,a795bcf5e93582f1,916,1,1,l_orderkey,0
Aggregate,525,8,59986000.0,75,6,59986000.0,1027781,REFERENCE,AggregateHash,0,5689aad98171d7d2,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7395684773,REFERENCE,AggregateHash,1,5689aad98171d7d2,916,1,1,l_orderkey,0
Aggregate,525,8,59986000.0,75,6,59986000.0,1102446,REFERENCE,AggregateHash,0,5689aad98171d7d2,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7277914982,REFERENCE,AggregateHash,1,5689aad98171d7d2,916,1,1,l_orderkey,0
Aggregate,525,8,59986000.0,75,6,59986000.0,1040214,REFERENCE,AggregateHash,0,5689aad98171d7d2,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7415438622,REFERENCE,AggregateHash,1,5689aad98171d7d2,916,1,1,l_orderkey,0
Aggregate,777,8,59986000.0,111,6,59986000.0,1347255,REFERENCE,AggregateHash,0,c64dec9688a08c55,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7362581510,REFERENCE,AggregateHash,1,c64dec9688a08c55,916,1,1,l_orderkey,0
Aggregate,525,8,59986000.0,75,6,59986000.0,1039236,REFERENCE,AggregateHash,0,5689aad98171d7d2,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7435013190,REFERENCE,AggregateHash,1,5689aad98171d7d2,916,1,1,l_orderkey,0
Aggregate,525,8,59986000.0,75,6,59986000.0,1021914,REFERENCE,AggregateHash,0,5689aad98171d7d2,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7377127428,REFERENCE,AggregateHash,1,5689aad98171d7d2,916,1,1,l_orderkey,0
Aggregate,693,8,59986000.0,99,6,59986000.0,1262742,REFERENCE,AggregateHash,0,a795bcf5e93582f1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7340475636,REFERENCE,AggregateHash,1,a795bcf5e93582f1,916,1,1,l_orderkey,0
Aggregate,588,8,59986000.0,84,6,59986000.0,1116904,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7429103636,REFERENCE,AggregateHash,1,b9d744d428f1b8a1,916,1,1,l_orderkey,0
Aggregate,777,8,59986000.0,111,6,59986000.0,1354240,REFERENCE,AggregateHash,0,c64dec9688a08c55,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7493325258,REFERENCE,AggregateHash,1,c64dec9688a08c55,916,1,1,l_orderkey,0
Aggregate,777,8,59986000.0,111,6,59986000.0,1362412,REFERENCE,AggregateHash,0,c64dec9688a08c55,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7485280694,REFERENCE,AggregateHash,1,c64dec9688a08c55,916,1,1,l_orderkey,0
Aggregate,525,8,59986000.0,75,6,59986000.0,1023240,REFERENCE,AggregateHash,0,5689aad98171d7d2,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7410171771,REFERENCE,AggregateHash,1,5689aad98171d7d2,916,1,1,l_orderkey,0
Aggregate,525,8,59986000.0,75,6,59986000.0,1029876,REFERENCE,AggregateHash,0,5689aad98171d7d2,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7373676321,REFERENCE,AggregateHash,1,5689aad98171d7d2,916,1,1,l_orderkey,0
Aggregate,525,8,59986000.0,75,6,59986000.0,1030715,REFERENCE,AggregateHash,0,5689aad98171d7d2,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7355407869,REFERENCE,AggregateHash,1,5689aad98171d7d2,916,1,1,l_orderkey,0
Aggregate,693,8,59986000.0,99,6,59986000.0,1255618,REFERENCE,AggregateHash,0,a795bcf5e93582f1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7338656630,REFERENCE,AggregateHash,1,a795bcf5e93582f1,916,1,1,l_orderkey,0
Aggregate,588,8,59986000.0,84,6,59986000.0,1124518,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7395734872,REFERENCE,AggregateHash,1,b9d744d428f1b8a1,916,1,1,l_orderkey,0
Aggregate,525,8,59986000.0,75,6,59986000.0,1035464,REFERENCE,AggregateHash,0,5689aad98171d7d2,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7386649469,REFERENCE,AggregateHash,1,5689aad98171d7d2,916,1,1,l_orderkey,0
Aggregate,777,8,59986000.0,111,6,59986000.0,1332797,REFERENCE,AggregateHash,0,c64dec9688a08c55,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7372551745,REFERENCE,AggregateHash,1,c64dec9688a08c55,916,1,1,l_orderkey,0
Aggregate,588,8,59986000.0,84,6,59986000.0,1133248,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7380280038,REFERENCE,AggregateHash,1,b9d744d428f1b8a1,916,1,1,l_orderkey,0
Aggregate,588,8,59986000.0,84,6,59986000.0,1121374,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7334023686,REFERENCE,AggregateHash,1,b9d744d428f1b8a1,916,1,1,l_orderkey,0
Aggregate,693,8,59986000.0,99,6,59986000.0,1263999,REFERENCE,AggregateHash,0,a795bcf5e93582f1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7348648762,REFERENCE,AggregateHash,1,a795bcf5e93582f1,916,1,1,l_orderkey,0
