"TableScan",7906,4,7982.73,2405,4,2389.47,292375,"REFERENCE","part","p_size","ColumnBetween","No","1291c9f446272f4d",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",143418,6,23868.4,0,6,0,24191542,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","1291c9f446272f4d",233,"Equals",916,0,0,916,"String"
"TableScan",143418,6,23868.4,20529,6,3408.47,34096248,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","1291c9f446272f4d",233,"Equals",0,0,0,916,"String"
"TableScan",2000000,4,2e+06,79918,4,79918,4507924,"REFERENCE","part","p_brand","ColumnVsValue","No","1291c9f446272f4d",32,"Equals",0,0,0,32,"String"
"TableScan",80123,4,80123,8039,4,8048.08,8450026,"REFERENCE","part","p_container","ExpressionEvaluator","No","1291c9f446272f4d",32,"In",0,0,0,0,"String"
"TableScan",79781,4,79781,7906,4,7982.73,8282395,"REFERENCE","part","p_container","ExpressionEvaluator","No","1291c9f446272f4d",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80123,4,80123,2981441,"REFERENCE","part","p_brand","ColumnVsValue","No","1291c9f446272f4d",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,79781,4,79781,2946099,"REFERENCE","part","p_brand","ColumnVsValue","No","1291c9f446272f4d",32,"Equals",0,0,0,32,"String"
"TableScan",396,10,0,396,10,0,285670,"REFERENCE","part","p_size","ColumnBetween","No","a3c6213efaa86143",10,"BetweenInclusive",0,0,0,221,"Int"
"TableScan",895,10,0,396,10,0,1558331,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","a3c6213efaa86143",10,"GreaterThanEquals",0,0,0,572,"Float"
"TableScan",583,10,0,583,10,0,286858,"REFERENCE","part","p_size","ColumnBetween","No","a3c6213efaa86143",10,"BetweenInclusive",0,0,0,260,"Int"
"TableScan",196,10,0,196,10,0,172589,"REFERENCE","part","p_size","ColumnBetween","No","a3c6213efaa86143",10,"BetweenInclusive",0,0,0,147,"Int"
"TableScan",1698,10,0,895,10,0,2577173,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","a3c6213efaa86143",10,"LessThanEquals",0,0,0,771,"Float"
"TableScan",1212,10,0,583,10,0,1636279,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","a3c6213efaa86143",10,"LessThanEquals",0,0,0,650,"Float"
"TableScan",196,10,0,196,10,0,191377,"REFERENCE","part","p_brand","ColumnVsValue","No","a3c6213efaa86143",10,"Equals",0,0,0,147,"String"
"TableScan",1698,10,0,1698,10,0,656831,"REFERENCE","part","p_container","ExpressionEvaluator","No","a3c6213efaa86143",10,"In",0,0,0,0,"String"
"TableScan",2575,10,0,1212,10,0,2195605,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","a3c6213efaa86143",10,"GreaterThanEquals",0,0,0,850,"Float"
"TableScan",312,10,0,196,10,0,1251569,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","a3c6213efaa86143",10,"GreaterThanEquals",0,0,0,266,"Float"
"TableScan",5124,10,0,1698,10,0,650265,"REFERENCE","part","p_brand","ColumnVsValue","No","a3c6213efaa86143",10,"Equals",0,0,0,320,"String"
"TableScan",2575,10,0,2575,10,0,767676,"REFERENCE","part","p_container","ExpressionEvaluator","No","a3c6213efaa86143",10,"In",0,0,0,0,"String"
"TableScan",851,10,0,312,10,0,1623638,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","a3c6213efaa86143",10,"LessThanEquals",0,0,0,551,"Float"
"TableScan",5124,10,0,2575,10,0,563447,"REFERENCE","part","p_brand","ColumnVsValue","No","a3c6213efaa86143",10,"Equals",0,0,0,320,"String"
"TableScan",5124,10,0,851,10,0,1060400,"REFERENCE","part","p_container","ExpressionEvaluator","No","a3c6213efaa86143",10,"In",0,0,0,0,"String"
"TableScan",20194,6,3424.25,5124,6,0,32244423,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","a3c6213efaa86143",234,"Equals",0,0,0,916,"String"
"TableScan",7865,4,8007.72,779,4,799.483,280990,"REFERENCE","part","p_size","ColumnBetween","No","a3c6213efaa86143",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",80288,4,80288,7865,4,8007.72,9054890,"REFERENCE","part","p_container","ExpressionEvaluator","No","a3c6213efaa86143",32,"In",0,0,0,0,"String"
"TableScan",8172,4,8027.48,1582,4,1603.12,347833,"REFERENCE","part","p_size","ColumnBetween","No","a3c6213efaa86143",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",8015,4,8006.14,2378,4,2396.48,304668,"REFERENCE","part","p_size","ColumnBetween","No","a3c6213efaa86143",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",142121,6,23978.9,0,6,0,25227217,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","a3c6213efaa86143",234,"Equals",916,0,0,916,"String"
"TableScan",142121,6,23978.9,20194,6,3424.25,52594860,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","a3c6213efaa86143",234,"Equals",0,0,0,916,"String"
"TableScan",2000000,4,2e+06,80288,4,80288,3379913,"REFERENCE","part","p_brand","ColumnVsValue","No","a3c6213efaa86143",32,"Equals",0,0,0,32,"String"
"TableScan",79918,4,79918,8172,4,8027.48,55135365,"REFERENCE","part","p_container","ExpressionEvaluator","No","a3c6213efaa86143",32,"In",0,0,0,0,"String"
"TableScan",80015,4,80015,8015,4,8006.14,8596772,"REFERENCE","part","p_container","ExpressionEvaluator","No","a3c6213efaa86143",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,79918,4,79918,2976692,"REFERENCE","part","p_brand","ColumnVsValue","No","a3c6213efaa86143",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,80015,4,80015,3212910,"REFERENCE","part","p_brand","ColumnVsValue","No","a3c6213efaa86143",32,"Equals",0,0,0,32,"String"
"TableScan",386,10,0,386,10,0,290489,"REFERENCE","part","p_size","ColumnBetween","No","7dedfd3c39154c60",10,"BetweenInclusive",0,0,0,229,"Int"
"TableScan",386,10,0,386,10,0,347343,"REFERENCE","part","p_brand","ColumnVsValue","No","7dedfd3c39154c60",10,"Equals",0,0,0,229,"String"
"TableScan",511,10,0,511,10,0,278266,"REFERENCE","part","p_size","ColumnBetween","No","7dedfd3c39154c60",10,"BetweenInclusive",0,0,0,250,"Int"
"TableScan",169,10,0,169,10,0,155547,"REFERENCE","part","p_size","ColumnBetween","No","7dedfd3c39154c60",10,"BetweenInclusive",0,0,0,126,"Int"
"TableScan",788,10,0,386,10,0,1501896,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7dedfd3c39154c60",10,"GreaterThanEquals",0,0,0,541,"Float"
"TableScan",1278,10,0,511,10,0,1607852,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7dedfd3c39154c60",10,"LessThanEquals",0,0,0,680,"Float"
"TableScan",169,10,0,169,10,0,176500,"REFERENCE","part","p_brand","ColumnVsValue","No","7dedfd3c39154c60",10,"Equals",0,0,0,126,"String"
"TableScan",1668,10,0,788,10,0,2558665,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7dedfd3c39154c60",10,"LessThanEquals",0,0,0,772,"Float"
"TableScan",2463,10,0,1278,10,0,2197002,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7dedfd3c39154c60",10,"GreaterThanEquals",0,0,0,858,"Float"
"TableScan",258,10,0,169,10,0,1186123,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7dedfd3c39154c60",10,"GreaterThanEquals",0,0,0,221,"Float"
"TableScan",4930,10,0,1668,10,0,1517752,"REFERENCE","part","p_container","ExpressionEvaluator","No","7dedfd3c39154c60",10,"In",0,0,0,0,"String"
"TableScan",2463,10,0,2463,10,0,564914,"REFERENCE","part","p_container","ExpressionEvaluator","No","7dedfd3c39154c60",10,"In",0,0,0,0,"String"
"TableScan",799,10,0,258,10,0,1594372,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7dedfd3c39154c60",10,"LessThanEquals",0,0,0,535,"Float"
"TableScan",4930,10,0,2463,10,0,625819,"REFERENCE","part","p_brand","ColumnVsValue","No","7dedfd3c39154c60",10,"Equals",0,0,0,320,"String"
"TableScan",4930,10,0,799,10,0,960870,"REFERENCE","part","p_container","ExpressionEvaluator","No","7dedfd3c39154c60",10,"In",0,0,0,0,"String"
"TableScan",20136,6,3419.22,4930,6,0,61742297,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","7dedfd3c39154c60",233,"Equals",0,0,0,916,"String"
"TableScan",7909,4,7995.96,754,4,798.308,317590,"REFERENCE","part","p_size","ColumnBetween","No","7dedfd3c39154c60",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",80170,4,80170,7909,4,7995.96,9381560,"REFERENCE","part","p_container","ExpressionEvaluator","No","7dedfd3c39154c60",32,"In",0,0,0,0,"String"
"TableScan",7986,4,8052.8,1592,4,1608.18,291397,"REFERENCE","part","p_size","ColumnBetween","No","7dedfd3c39154c60",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",7932,4,8033.46,2366,4,2404.66,308509,"REFERENCE","part","p_size","ColumnBetween","No","7dedfd3c39154c60",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",141626,6,23943.7,0,6,0,40946172,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","7dedfd3c39154c60",233,"Equals",916,0,0,916,"String"
"TableScan",141626,6,23943.7,20136,6,3419.22,29828034,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","7dedfd3c39154c60",233,"Equals",0,0,0,916,"String"
"TableScan",2000000,4,2e+06,80170,4,80170,3382706,"REFERENCE","part","p_brand","ColumnVsValue","No","7dedfd3c39154c60",32,"Equals",0,0,0,32,"String"
"TableScan",80170,4,80170,7986,4,8052.8,8425789,"REFERENCE","part","p_container","ExpressionEvaluator","No","7dedfd3c39154c60",32,"In",0,0,0,0,"String"
"TableScan",80288,4,80288,7932,4,8033.46,27906155,"REFERENCE","part","p_container","ExpressionEvaluator","No","7dedfd3c39154c60",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80288,4,80288,2976972,"REFERENCE","part","p_brand","ColumnVsValue","No","7dedfd3c39154c60",32,"Equals",0,0,0,32,"String"
"TableScan",378,10,0,378,10,0,291117,"REFERENCE","part","p_size","ColumnBetween","No","552c0d3dea8a804f",11,"BetweenInclusive",0,0,0,219,"Int"
"TableScan",1032,10,0,378,10,0,1682238,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","552c0d3dea8a804f",11,"GreaterThanEquals",0,0,0,616,"Float"
"TableScan",585,10,0,585,10,0,300546,"REFERENCE","part","p_size","ColumnBetween","No","552c0d3dea8a804f",11,"BetweenInclusive",0,0,0,275,"Int"
"TableScan",203,10,0,203,10,0,191866,"REFERENCE","part","p_size","ColumnBetween","No","552c0d3dea8a804f",11,"BetweenInclusive",0,0,0,148,"Int"
"TableScan",1776,10,0,1032,10,0,2654703,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","552c0d3dea8a804f",11,"LessThanEquals",0,0,0,780,"Float"
"TableScan",1530,10,0,585,10,0,1735600,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","552c0d3dea8a804f",11,"LessThanEquals",0,0,0,747,"Float"
"TableScan",203,10,0,203,10,0,200318,"REFERENCE","part","p_brand","ColumnVsValue","No","552c0d3dea8a804f",11,"Equals",0,0,0,148,"String"
"TableScan",1776,10,0,1776,10,0,699507,"REFERENCE","part","p_container","ExpressionEvaluator","No","552c0d3dea8a804f",11,"In",0,0,0,0,"String"
"TableScan",2669,10,0,1530,10,0,2284100,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","552c0d3dea8a804f",11,"GreaterThanEquals",0,0,0,864,"Float"
"TableScan",281,10,0,203,10,0,1257156,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","552c0d3dea8a804f",11,"GreaterThanEquals",0,0,0,243,"Float"
"TableScan",5292,10,0,1776,10,0,735128,"REFERENCE","part","p_brand","ColumnVsValue","No","552c0d3dea8a804f",11,"Equals",0,0,0,350,"String"
"TableScan",2669,10,0,2669,10,0,808746,"REFERENCE","part","p_container","ExpressionEvaluator","No","552c0d3dea8a804f",11,"In",0,0,0,0,"String"
"TableScan",847,10,0,281,10,0,1652903,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","552c0d3dea8a804f",11,"LessThanEquals",0,0,0,547,"Float"
"TableScan",5292,10,0,2669,10,0,583003,"REFERENCE","part","p_brand","ColumnVsValue","No","552c0d3dea8a804f",11,"Equals",0,0,0,350,"String"
"TableScan",5292,10,0,847,10,0,1111527,"REFERENCE","part","p_container","ExpressionEvaluator","No","552c0d3dea8a804f",11,"In",0,0,0,0,"String"
"TableScan",21238,6,3423.06,5292,6,0,26834440,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","552c0d3dea8a804f",247,"Equals",0,0,0,916,"String"
"TableScan",8026,4,8004.93,775,4,799.204,322339,"REFERENCE","part","p_size","ColumnBetween","No","552c0d3dea8a804f",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",80260,4,80260,8026,4,8004.93,9146458,"REFERENCE","part","p_container","ExpressionEvaluator","No","552c0d3dea8a804f",32,"In",0,0,0,0,"String"
"TableScan",8100,4,8023.46,1683,4,1602.32,309208,"REFERENCE","part","p_size","ColumnBetween","No","552c0d3dea8a804f",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",8147,4,7996.43,2490,4,2393.58,343642,"REFERENCE","part","p_size","ColumnBetween","No","552c0d3dea8a804f",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",148183,6,23970.6,0,6,0,25816715,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","552c0d3dea8a804f",247,"Equals",916,0,0,916,"String"
"TableScan",148183,6,23970.6,21238,6,3423.06,31720300,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","552c0d3dea8a804f",247,"Equals",0,0,0,916,"String"
"TableScan",2000000,4,2e+06,80260,4,80260,3394370,"REFERENCE","part","p_brand","ColumnVsValue","No","552c0d3dea8a804f",32,"Equals",0,0,0,32,"String"
"TableScan",79878,4,79878,8100,4,8023.46,8459524,"REFERENCE","part","p_container","ExpressionEvaluator","No","552c0d3dea8a804f",32,"In",0,0,0,0,"String"
"TableScan",79918,4,79918,8147,4,7996.43,8198021,"REFERENCE","part","p_container","ExpressionEvaluator","No","552c0d3dea8a804f",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,79878,4,79878,2957834,"REFERENCE","part","p_brand","ColumnVsValue","No","552c0d3dea8a804f",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,79918,4,79918,2951408,"REFERENCE","part","p_brand","ColumnVsValue","No","552c0d3dea8a804f",32,"Equals",0,0,0,32,"String"
"TableScan",386,10,0,386,10,0,293632,"REFERENCE","part","p_size","ColumnBetween","No","6dd1a52bb3f0def",10,"BetweenInclusive",0,0,0,231,"Int"
"TableScan",788,10,0,386,10,0,1510627,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","6dd1a52bb3f0def",10,"GreaterThanEquals",0,0,0,541,"Float"
"TableScan",534,10,0,534,10,0,278685,"REFERENCE","part","p_size","ColumnBetween","No","6dd1a52bb3f0def",10,"BetweenInclusive",0,0,0,255,"Int"
"TableScan",206,10,0,206,10,0,180342,"REFERENCE","part","p_size","ColumnBetween","No","6dd1a52bb3f0def",10,"BetweenInclusive",0,0,0,156,"Int"
"TableScan",1668,10,0,788,10,0,2563414,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","6dd1a52bb3f0def",10,"LessThanEquals",0,0,0,772,"Float"
"TableScan",1298,10,0,534,10,0,1600099,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","6dd1a52bb3f0def",10,"LessThanEquals",0,0,0,690,"Float"
"TableScan",206,10,0,206,10,0,203042,"REFERENCE","part","p_brand","ColumnVsValue","No","6dd1a52bb3f0def",10,"Equals",0,0,0,156,"String"
"TableScan",1668,10,0,1668,10,0,662838,"REFERENCE","part","p_container","ExpressionEvaluator","No","6dd1a52bb3f0def",10,"In",0,0,0,0,"String"
"TableScan",2524,10,0,1298,10,0,2179471,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","6dd1a52bb3f0def",10,"GreaterThanEquals",0,0,0,852,"Float"
"TableScan",245,10,0,206,10,0,1157975,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","6dd1a52bb3f0def",10,"GreaterThanEquals",0,0,0,210,"Float"
"TableScan",5092,10,0,1668,10,0,662278,"REFERENCE","part","p_brand","ColumnVsValue","No","6dd1a52bb3f0def",10,"Equals",0,0,0,320,"String"
"TableScan",2524,10,0,2524,10,0,776267,"REFERENCE","part","p_container","ExpressionEvaluator","No","6dd1a52bb3f0def",10,"In",0,0,0,0,"String"
"TableScan",900,10,0,245,10,0,1594791,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","6dd1a52bb3f0def",10,"LessThanEquals",0,0,0,556,"Float"
"TableScan",5092,10,0,2524,10,0,531667,"REFERENCE","part","p_brand","ColumnVsValue","No","6dd1a52bb3f0def",10,"Equals",0,0,0,320,"String"
"TableScan",5092,10,0,900,10,0,1067245,"REFERENCE","part","p_container","ExpressionEvaluator","No","6dd1a52bb3f0def",10,"In",0,0,0,0,"String"
"TableScan",20528,6,3415.98,5092,6,0,25528461,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","6dd1a52bb3f0def",233,"Equals",0,0,0,916,"String"
"TableScan",8091,4,7988.38,823,4,797.552,296566,"REFERENCE","part","p_size","ColumnBetween","No","6dd1a52bb3f0def",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",80094,4,80094,8091,4,7988.38,8878181,"REFERENCE","part","p_container","ExpressionEvaluator","No","6dd1a52bb3f0def",32,"In",0,0,0,0,"String"
"TableScan",7986,4,8052.8,1592,4,1608.18,288254,"REFERENCE","part","p_size","ColumnBetween","No","6dd1a52bb3f0def",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",7963,4,8016.95,2337,4,2399.72,291048,"REFERENCE","part","p_size","ColumnBetween","No","6dd1a52bb3f0def",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",142559,6,23921,0,6,0,24196361,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","6dd1a52bb3f0def",233,"Equals",916,0,0,916,"String"
"TableScan",142559,6,23921,20528,6,3415.98,29591118,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","6dd1a52bb3f0def",233,"Equals",0,0,0,916,"String"
"TableScan",2000000,4,2e+06,80094,4,80094,3391228,"REFERENCE","part","p_brand","ColumnVsValue","No","6dd1a52bb3f0def",32,"Equals",0,0,0,32,"String"
"TableScan",80170,4,80170,7986,4,8052.8,8439478,"REFERENCE","part","p_container","ExpressionEvaluator","No","6dd1a52bb3f0def",32,"In",0,0,0,0,"String"
"TableScan",80123,4,80123,7963,4,8016.95,8290498,"REFERENCE","part","p_container","ExpressionEvaluator","No","6dd1a52bb3f0def",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80170,4,80170,2968310,"REFERENCE","part","p_brand","ColumnVsValue","No","6dd1a52bb3f0def",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,80123,4,80123,2993036,"REFERENCE","part","p_brand","ColumnVsValue","No","6dd1a52bb3f0def",32,"Equals",0,0,0,32,"String"
"TableScan",409,10,0,409,10,0,299639,"REFERENCE","part","p_size","ColumnBetween","No","60b3a27f4db9fd0c",11,"BetweenInclusive",0,0,0,234,"Int"
"TableScan",1017,10,0,409,10,0,1698443,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","60b3a27f4db9fd0c",11,"GreaterThanEquals",0,0,0,626,"Float"
"TableScan",563,10,0,563,10,0,315843,"REFERENCE","part","p_size","ColumnBetween","No","60b3a27f4db9fd0c",11,"BetweenInclusive",0,0,0,264,"Int"
"TableScan",193,10,0,193,10,0,178107,"REFERENCE","part","p_size","ColumnBetween","No","60b3a27f4db9fd0c",11,"BetweenInclusive",0,0,0,150,"Int"
"TableScan",1731,10,0,1017,10,0,2695492,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","60b3a27f4db9fd0c",11,"LessThanEquals",0,0,0,784,"Float"
"TableScan",1288,10,0,563,10,0,1702494,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","60b3a27f4db9fd0c",11,"LessThanEquals",0,0,0,694,"Float"
"TableScan",193,10,0,193,10,0,203252,"REFERENCE","part","p_brand","ColumnVsValue","No","60b3a27f4db9fd0c",11,"Equals",0,0,0,150,"String"
"TableScan",1731,10,0,1731,10,0,689309,"REFERENCE","part","p_container","ExpressionEvaluator","No","60b3a27f4db9fd0c",11,"In",0,0,0,0,"String"
"TableScan",2602,10,0,1288,10,0,2293599,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","60b3a27f4db9fd0c",11,"GreaterThanEquals",0,0,0,865,"Float"
"TableScan",351,10,0,193,10,0,1352146,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","60b3a27f4db9fd0c",11,"GreaterThanEquals",0,0,0,295,"Float"
"TableScan",5208,10,0,1731,10,0,699786,"REFERENCE","part","p_brand","ColumnVsValue","No","60b3a27f4db9fd0c",11,"Equals",0,0,0,347,"String"
"TableScan",2602,10,0,2602,10,0,787303,"REFERENCE","part","p_container","ExpressionEvaluator","No","60b3a27f4db9fd0c",11,"In",0,0,0,0,"String"
"TableScan",875,10,0,351,10,0,1706335,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","60b3a27f4db9fd0c",11,"LessThanEquals",0,0,0,572,"Float"
"TableScan",5208,10,0,2602,10,0,579162,"REFERENCE","part","p_brand","ColumnVsValue","No","60b3a27f4db9fd0c",11,"Equals",0,0,0,347,"String"
"TableScan",5208,10,0,875,10,0,1098047,"REFERENCE","part","p_container","ExpressionEvaluator","No","60b3a27f4db9fd0c",11,"In",0,0,0,0,"String"
"TableScan",20580,6,3397.13,5208,6,0,26115377,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","60b3a27f4db9fd0c",235,"Equals",0,0,0,916,"String"
"TableScan",7966,4,7944.29,816,4,793.15,308998,"REFERENCE","part","p_size","ColumnBetween","No","60b3a27f4db9fd0c",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",79652,4,79652,7966,4,7944.29,9040153,"REFERENCE","part","p_container","ExpressionEvaluator","No","60b3a27f4db9fd0c",32,"In",0,0,0,0,"String"
"TableScan",8090,4,8086.75,1555,4,1614.96,292306,"REFERENCE","part","p_size","ColumnBetween","No","60b3a27f4db9fd0c",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",8083,4,8045.06,2389,4,2408.13,296705,"REFERENCE","part","p_size","ColumnBetween","No","60b3a27f4db9fd0c",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",143428,6,23789,0,6,0,24867789,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","60b3a27f4db9fd0c",235,"Equals",916,0,0,916,"String"
"TableScan",143428,6,23789,20580,6,3397.13,30058527,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","60b3a27f4db9fd0c",235,"Equals",0,0,0,916,"String"
"TableScan",2000000,4,2e+06,79652,4,79652,3476300,"REFERENCE","part","p_brand","ColumnVsValue","No","60b3a27f4db9fd0c",32,"Equals",0,0,0,32,"String"
"TableScan",80508,4,80508,8090,4,8086.75,8530208,"REFERENCE","part","p_container","ExpressionEvaluator","No","60b3a27f4db9fd0c",32,"In",0,0,0,0,"String"
"TableScan",80404,4,80404,8083,4,8045.06,8261511,"REFERENCE","part","p_container","ExpressionEvaluator","No","60b3a27f4db9fd0c",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80508,4,80508,2983467,"REFERENCE","part","p_brand","ColumnVsValue","No","60b3a27f4db9fd0c",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,80404,4,80404,2989125,"REFERENCE","part","p_brand","ColumnVsValue","No","60b3a27f4db9fd0c",32,"Equals",0,0,0,32,"String"
"TableScan",408,10,0,408,10,0,289721,"REFERENCE","part","p_size","ColumnBetween","No","783b5eeb7a4b3018",11,"BetweenInclusive",0,0,0,225,"Int"
"TableScan",832,10,0,408,10,0,1568878,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","783b5eeb7a4b3018",11,"GreaterThanEquals",0,0,0,545,"Float"
"TableScan",560,10,0,560,10,0,296356,"REFERENCE","part","p_size","ColumnBetween","No","783b5eeb7a4b3018",11,"BetweenInclusive",0,0,0,269,"Int"
"TableScan",188,10,0,188,10,0,170005,"REFERENCE","part","p_size","ColumnBetween","No","783b5eeb7a4b3018",11,"BetweenInclusive",0,0,0,141,"Int"
"TableScan",1766,10,0,832,10,0,2665878,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","783b5eeb7a4b3018",11,"LessThanEquals",0,0,0,785,"Float"
"TableScan",1389,10,0,560,10,0,1738394,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","783b5eeb7a4b3018",11,"LessThanEquals",0,0,0,716,"Float"
"TableScan",188,10,0,188,10,0,193682,"REFERENCE","part","p_brand","ColumnVsValue","No","783b5eeb7a4b3018",11,"Equals",0,0,0,141,"String"
"TableScan",1766,10,0,1766,10,0,689938,"REFERENCE","part","p_container","ExpressionEvaluator","No","783b5eeb7a4b3018",11,"In",0,0,0,0,"String"
"TableScan",2602,10,0,1389,10,0,2251552,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","783b5eeb7a4b3018",11,"GreaterThanEquals",0,0,0,865,"Float"
"TableScan",267,10,0,188,10,0,1258413,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","783b5eeb7a4b3018",11,"GreaterThanEquals",0,0,0,234,"Float"
"TableScan",5215,10,0,1766,10,0,705164,"REFERENCE","part","p_brand","ColumnVsValue","No","783b5eeb7a4b3018",11,"Equals",0,0,0,350,"String"
"TableScan",2602,10,0,2602,10,0,786464,"REFERENCE","part","p_container","ExpressionEvaluator","No","783b5eeb7a4b3018",11,"In",0,0,0,0,"String"
"TableScan",847,10,0,267,10,0,1680911,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","783b5eeb7a4b3018",11,"LessThanEquals",0,0,0,558,"Float"
"TableScan",5215,10,0,2602,10,0,609545,"REFERENCE","part","p_brand","ColumnVsValue","No","783b5eeb7a4b3018",11,"Equals",0,0,0,350,"String"
"TableScan",5215,10,0,847,10,0,1081075,"REFERENCE","part","p_container","ExpressionEvaluator","No","783b5eeb7a4b3018",11,"In",0,0,0,0,"String"
"TableScan",20787,6,3408.47,5215,6,0,25858973,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","783b5eeb7a4b3018",235,"Equals",0,0,0,916,"String"
"TableScan",8101,4,7970.82,772,4,795.799,288603,"REFERENCE","part","p_size","ColumnBetween","No","783b5eeb7a4b3018",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",79918,4,79918,8101,4,7970.82,9113282,"REFERENCE","part","p_container","ExpressionEvaluator","No","783b5eeb7a4b3018",32,"In",0,0,0,0,"String"
"TableScan",8048,4,8045.16,1632,4,1606.65,287555,"REFERENCE","part","p_size","ColumnBetween","No","783b5eeb7a4b3018",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",8083,4,8045.06,2389,4,2408.13,293772,"REFERENCE","part","p_size","ColumnBetween","No","783b5eeb7a4b3018",32,"BetweenInclusive",0,0,0,32,"Int"
