2162,"Clustering",2038658
2162,"Building",10476375
2162,"Probing",7359229
2162,"OutputWriting",3588745
2163,"BuildSideMaterializing",17601
2163,"ProbeSideMaterializing",44352
2163,"Clustering",0
2163,"Building",4121
2163,"Probing",64258
2163,"OutputWriting",52105
2164,"BuildSideMaterializing",54479
2164,"ProbeSideMaterializing",23147165
2164,"Clustering",0
2164,"Building",384012
2164,"Probing",2314689
2164,"OutputWriting",1738461
2165,"BuildSideMaterializing",5976912
2165,"ProbeSideMaterializing",141755391
2165,"Clustering",44682498
2165,"Building",19769703
2165,"Probing",80759719
2165,"OutputWriting",44562
2166,"BuildSideMaterializing",18928
2166,"ProbeSideMaterializing",73897
2166,"Clustering",0
2166,"Building",3982
2166,"Probing",42955
2166,"OutputWriting",9568
2167,"BuildSideMaterializing",55597
2167,"ProbeSideMaterializing",38765
2167,"Clustering",0
2167,"Building",11524
2167,"Probing",4890
2167,"OutputWriting",10407
2168,"BuildSideMaterializing",1774222
2168,"ProbeSideMaterializing",15344624
2168,"Clustering",3003787
2168,"Building",7608299
2168,"Probing",6147754
2168,"OutputWriting",7935945
2169,"BuildSideMaterializing",16199536
2169,"ProbeSideMaterializing",5634318
2169,"Clustering",2073092
2169,"Building",23958073
2169,"Probing",8296420
2169,"OutputWriting",12840933
2170,"BuildSideMaterializing",35621
2170,"ProbeSideMaterializing",5084842
2170,"Clustering",0
2170,"Building",275821
2170,"Probing",3431452
2170,"OutputWriting",4561137
2171,"BuildSideMaterializing",17531
2171,"ProbeSideMaterializing",83466
2171,"Clustering",0
2171,"Building",4051
2171,"Probing",63210
2171,"OutputWriting",52454
2172,"BuildSideMaterializing",54131
2172,"ProbeSideMaterializing",23060276
2172,"Clustering",0
2172,"Building",354258
2172,"Probing",2348704
2172,"OutputWriting",1736365
2173,"BuildSideMaterializing",4849182
2173,"ProbeSideMaterializing",139452577
2173,"Clustering",45263056
2173,"Building",17482812
2173,"Probing",80262207
2173,"OutputWriting",51616
2174,"BuildSideMaterializing",19208
2174,"ProbeSideMaterializing",75853
2174,"Clustering",0
2174,"Building",4191
2174,"Probing",42466
2174,"OutputWriting",9639
2175,"BuildSideMaterializing",53712
2175,"ProbeSideMaterializing",30522
2175,"Clustering",0
2175,"Building",12433
2175,"Probing",4680
2175,"OutputWriting",10058
2176,"BuildSideMaterializing",1409278
2176,"ProbeSideMaterializing",15479148
2176,"Clustering",1726238
2176,"Building",7935107
2176,"Probing",5842039
2176,"OutputWriting",7664105
2177,"BuildSideMaterializing",17449636
2177,"ProbeSideMaterializing",6394868
2177,"Clustering",1995982
2177,"Building",22623670
2177,"Probing",7775299
2177,"OutputWriting",13168860
2178,"BuildSideMaterializing",126839
2178,"ProbeSideMaterializing",5125352
2178,"Clustering",0
2178,"Building",268976
2178,"Probing",3418251
2178,"OutputWriting",4413065
2179,"BuildSideMaterializing",17811
2179,"ProbeSideMaterializing",46866
2179,"Clustering",0
2179,"Building",4330
2179,"Probing",72710
2179,"OutputWriting",67610
2180,"BuildSideMaterializing",52663
2180,"ProbeSideMaterializing",22792697
2180,"Clustering",0
2180,"Building",476278
2180,"Probing",2412193
2180,"OutputWriting",1654646
2181,"BuildSideMaterializing",7108902
2181,"ProbeSideMaterializing",139103348
2181,"Clustering",42912606
2181,"Building",17114796
2181,"Probing",79858359
2181,"OutputWriting",43794
2182,"BuildSideMaterializing",18370
2182,"ProbeSideMaterializing",72849
2182,"Clustering",0
2182,"Building",4400
2182,"Probing",44492
2182,"OutputWriting",9708
2183,"BuildSideMaterializing",59299
2183,"ProbeSideMaterializing",30592
2183,"Clustering",0
2183,"Building",10965
2183,"Probing",4540
2183,"OutputWriting",9499
2184,"BuildSideMaterializing",16509721
2184,"ProbeSideMaterializing",10623680
2184,"Clustering",1850564
2184,"Building",23385897
2184,"Probing",8271485
2184,"OutputWriting",15168333
2185,"BuildSideMaterializing",46517
2185,"ProbeSideMaterializing",5105725
2185,"Clustering",0
2185,"Building",284552
2185,"Probing",3532868
2185,"OutputWriting",4515040
2186,"BuildSideMaterializing",1357173
2186,"ProbeSideMaterializing",10138321
2186,"Clustering",2137001
2186,"Building",9828695
2186,"Probing",7453241
2186,"OutputWriting",3592936
2187,"BuildSideMaterializing",18230
2187,"ProbeSideMaterializing",42466
2187,"Clustering",0
2187,"Building",4121
2187,"Probing",65375
2187,"OutputWriting",51057
2188,"BuildSideMaterializing",51057
2188,"ProbeSideMaterializing",22957044
2188,"Clustering",0
2188,"Building",349089
2188,"Probing",2336271
2188,"OutputWriting",1702281
2189,"BuildSideMaterializing",4376675
2189,"ProbeSideMaterializing",141344699
2189,"Clustering",44045783
2189,"Building",16919157
2189,"Probing",80108476
2189,"OutputWriting",41418
2190,"BuildSideMaterializing",18230
2190,"ProbeSideMaterializing",74665
2190,"Clustering",0
2190,"Building",4191
2190,"Probing",43723
2190,"OutputWriting",9988
2191,"BuildSideMaterializing",54899
2191,"ProbeSideMaterializing",27869
2191,"Clustering",0
2191,"Building",11873
2191,"Probing",5518
2191,"OutputWriting",12572
2192,"BuildSideMaterializing",16883816
2192,"ProbeSideMaterializing",9409481
2192,"Clustering",1824022
2192,"Building",22287503
2192,"Probing",8125366
2192,"OutputWriting",15336313
2193,"BuildSideMaterializing",36389
2193,"ProbeSideMaterializing",5300665
2193,"Clustering",0
2193,"Building",305296
2193,"Probing",3853460
2193,"OutputWriting",4626234
2194,"BuildSideMaterializing",1482197
2194,"ProbeSideMaterializing",9992833
2194,"Clustering",2119888
2194,"Building",8789042
2194,"Probing",7276182
2194,"OutputWriting",4080808
2195,"BuildSideMaterializing",17601
2195,"ProbeSideMaterializing",45819
2195,"Clustering",0
2195,"Building",4261
2195,"Probing",69008
2195,"OutputWriting",43793
2196,"BuildSideMaterializing",51128
2196,"ProbeSideMaterializing",23102183
2196,"Clustering",0
2196,"Building",384920
2196,"Probing",2498104
2196,"OutputWriting",1787074
2197,"BuildSideMaterializing",5953303
2197,"ProbeSideMaterializing",140876034
2197,"Clustering",35104758
2197,"Building",18393043
2197,"Probing",80109734
2197,"OutputWriting",39882
2198,"BuildSideMaterializing",18369
2198,"ProbeSideMaterializing",73758
2198,"Clustering",0
2198,"Building",3841
2198,"Probing",42746
2198,"OutputWriting",9639
2199,"BuildSideMaterializing",58671
2199,"ProbeSideMaterializing",41977
2199,"Clustering",0
2199,"Building",10966
2199,"Probing",5448
2199,"OutputWriting",8591
2200,"BuildSideMaterializing",1407253
2200,"ProbeSideMaterializing",15401618
2200,"Clustering",1645357
2200,"Building",8338257
2200,"Probing",6154109
2200,"OutputWriting",7788361
2201,"BuildSideMaterializing",17452081
2201,"ProbeSideMaterializing",4604442
2201,"Clustering",1891353
2201,"Building",23139830
2201,"Probing",7748339
2201,"OutputWriting",13385311
2202,"BuildSideMaterializing",41698
2202,"ProbeSideMaterializing",5031479
2202,"Clustering",0
2202,"Building",285111
2202,"Probing",3865893
2202,"OutputWriting",4496041
2203,"BuildSideMaterializing",29335
2203,"ProbeSideMaterializing",44631
2203,"Clustering",0
2203,"Building",4191
2203,"Probing",84653
2203,"OutputWriting",43724
2204,"BuildSideMaterializing",51196
2204,"ProbeSideMaterializing",22839913
2204,"Clustering",0
2204,"Building",332117
2204,"Probing",2414987
2204,"OutputWriting",1750404
2205,"BuildSideMaterializing",5293610
2205,"ProbeSideMaterializing",139226975
2205,"Clustering",34885163
2205,"Building",21161589
2205,"Probing",80703702
2205,"OutputWriting",42605
2206,"BuildSideMaterializing",18090
2206,"ProbeSideMaterializing",71383
2206,"Clustering",0
2206,"Building",4121
2206,"Probing",42675
2206,"OutputWriting",9848
2207,"BuildSideMaterializing",56435
2207,"ProbeSideMaterializing",26402
2207,"Clustering",0
2207,"Building",11106
2207,"Probing",4889
2207,"OutputWriting",9290
2208,"BuildSideMaterializing",16299486
2208,"ProbeSideMaterializing",8985098
2208,"Clustering",3640710
2208,"Building",24006616
2208,"Probing",7920719
2208,"OutputWriting",15691199
2209,"BuildSideMaterializing",56855
2209,"ProbeSideMaterializing",5024075
2209,"Clustering",0
2209,"Building",283644
2209,"Probing",3596987
2209,"OutputWriting",6362110
2210,"BuildSideMaterializing",1430092
2210,"ProbeSideMaterializing",9966920
2210,"Clustering",2393963
2210,"Building",11097444
2210,"Probing",9762132
2210,"OutputWriting",3657822
2211,"BuildSideMaterializing",17461
2211,"ProbeSideMaterializing",44981
2211,"Clustering",0
2211,"Building",3912
2211,"Probing",67191
2211,"OutputWriting",42467
2212,"BuildSideMaterializing",89682
2212,"ProbeSideMaterializing",22991967
2212,"Clustering",0
2212,"Building",362220
2212,"Probing",2373220
2212,"OutputWriting",1760532
2213,"BuildSideMaterializing",4560230
2213,"ProbeSideMaterializing",141261582
2213,"Clustering",35174395
2213,"Building",17329781
2213,"Probing",80582869
2213,"OutputWriting",38695
2214,"BuildSideMaterializing",18439
2214,"ProbeSideMaterializing",72011
2214,"Clustering",0
2214,"Building",3632
2214,"Probing",42605
2214,"OutputWriting",9359
2215,"BuildSideMaterializing",43584
2215,"ProbeSideMaterializing",39253
2215,"Clustering",0
2215,"Building",11874
2215,"Probing",5517
2215,"OutputWriting",10617
2216,"BuildSideMaterializing",1412421
2216,"ProbeSideMaterializing",15132852
2216,"Clustering",1720232
2216,"Building",8837374
2216,"Probing",5398449
2216,"OutputWriting",7763845
2217,"BuildSideMaterializing",16893314
2217,"ProbeSideMaterializing",5696760
2217,"Clustering",2059611
2217,"Building",22513314
2217,"Probing",8181802
2217,"OutputWriting",12681895
2218,"BuildSideMaterializing",35621
2218,"ProbeSideMaterializing",5080721
2218,"Clustering",0
2218,"Building",298451
2218,"Probing",3745898
2218,"OutputWriting",4575945
2219,"BuildSideMaterializing",17950
2219,"ProbeSideMaterializing",43654
2219,"Clustering",0
2219,"Building",4680
2219,"Probing",69916
2219,"OutputWriting",44352
2220,"BuildSideMaterializing",51267
2220,"ProbeSideMaterializing",22879724
2220,"Clustering",0
2220,"Building",360893
2220,"Probing",2407094
2220,"OutputWriting",1816479
2221,"BuildSideMaterializing",4905128
2221,"ProbeSideMaterializing",139642278
2221,"Clustering",48358271
2221,"Building",21812272
2221,"Probing",79979122
2221,"OutputWriting",43793
2222,"BuildSideMaterializing",17950
2222,"ProbeSideMaterializing",71313
2222,"Clustering",0
2222,"Building",4330
2222,"Probing",42326
2222,"OutputWriting",9638
2223,"BuildSideMaterializing",59648
2223,"ProbeSideMaterializing",38415
2223,"Clustering",0
2223,"Building",10896
2223,"Probing",4610
2223,"OutputWriting",8591
2224,"BuildSideMaterializing",1462430
2224,"ProbeSideMaterializing",15711874
2224,"Clustering",1817247
2224,"Building",8608001
2224,"Probing",5900011
2224,"OutputWriting",7692673
2225,"BuildSideMaterializing",15852264
2225,"ProbeSideMaterializing",5707516
2225,"Clustering",3955226
2225,"Building",22422305
2225,"Probing",7923023
2225,"OutputWriting",13205248
2226,"BuildSideMaterializing",54968
2226,"ProbeSideMaterializing",5287045
2226,"Clustering",0
2226,"Building",287276
2226,"Probing",3780961
2226,"OutputWriting",4602905
2227,"BuildSideMaterializing",17392
2227,"ProbeSideMaterializing",79694
2227,"Clustering",0
2227,"Building",4051
2227,"Probing",65306
2227,"OutputWriting",45050
2228,"BuildSideMaterializing",50149
2228,"ProbeSideMaterializing",22962143
2228,"Clustering",0
2228,"Building",359286
2228,"Probing",2460945
2228,"OutputWriting",1671479
2229,"BuildSideMaterializing",4820894
2229,"ProbeSideMaterializing",140634856
2229,"Clustering",36614753
2229,"Building",17531565
2229,"Probing",81676793
2229,"OutputWriting",27589
2230,"BuildSideMaterializing",18439
2230,"ProbeSideMaterializing",68938
2230,"Clustering",0
2230,"Building",3702
2230,"Probing",42466
2230,"OutputWriting",9429
2231,"BuildSideMaterializing",57763
2231,"ProbeSideMaterializing",28287
2231,"Clustering",0
2231,"Building",11874
2231,"Probing",4540
2231,"OutputWriting",7892
2232,"BuildSideMaterializing",16503016
2232,"ProbeSideMaterializing",9077644
2232,"Clustering",1873613
2232,"Building",21791039
2232,"Probing",7952778
2232,"OutputWriting",14831398
2233,"BuildSideMaterializing",36599
2233,"ProbeSideMaterializing",5064865
2233,"Clustering",0
2233,"Building",283015
2233,"Probing",3812740
2233,"OutputWriting",4513153
2234,"BuildSideMaterializing",1358850
2234,"ProbeSideMaterializing",9965732
2234,"Clustering",2063662
2234,"Building",9933674
2234,"Probing",7261863
2234,"OutputWriting",3734234
2235,"BuildSideMaterializing",17392
2235,"ProbeSideMaterializing",44212
2235,"Clustering",0
2235,"Building",4121
2235,"Probing",75643
2235,"OutputWriting",42886
2236,"BuildSideMaterializing",50219
2236,"ProbeSideMaterializing",22940770
2236,"Clustering",0
2236,"Building",356632
2236,"Probing",2373708
2236,"OutputWriting",1804745
2237,"BuildSideMaterializing",5377914
2237,"ProbeSideMaterializing",140167378
2237,"Clustering",34253967
2237,"Building",17720777
2237,"Probing",80251660
2237,"OutputWriting",37577
2238,"BuildSideMaterializing",19207
2238,"ProbeSideMaterializing",73129
2238,"Clustering",0
2238,"Building",4540
2238,"Probing",43304
2238,"OutputWriting",9359
2239,"BuildSideMaterializing",56016
2239,"ProbeSideMaterializing",41488
2239,"Clustering",0
2239,"Building",10477
2239,"Probing",4959
2239,"OutputWriting",9079
2240,"BuildSideMaterializing",16355502
2240,"ProbeSideMaterializing",12486536
2240,"Clustering",2152437
2240,"Building",21543995
2240,"Probing",8035824
2240,"OutputWriting",15009645
2241,"BuildSideMaterializing",35621
2241,"ProbeSideMaterializing",5092035
2241,"Clustering",0
2241,"Building",299219
2241,"Probing",3453105
2241,"OutputWriting",4451061
2242,"BuildSideMaterializing",1357941
2242,"ProbeSideMaterializing",9967130
2242,"Clustering",2255389
2242,"Building",11380948
2242,"Probing",7471611
2242,"OutputWriting",3712791
2243,"BuildSideMaterializing",17462
2243,"ProbeSideMaterializing",77040
2243,"Clustering",0
2243,"Building",4191
2243,"Probing",70963
2243,"OutputWriting",42886
2244,"BuildSideMaterializing",52663
2244,"ProbeSideMaterializing",22800869
2244,"Clustering",0
2244,"Building",321431
2244,"Probing",2280534
2244,"OutputWriting",1878292
2245,"BuildSideMaterializing",5189819
2245,"ProbeSideMaterializing",140951397
2245,"Clustering",43903578
2245,"Building",16937038
2245,"Probing",80663471
2245,"OutputWriting",60765
2246,"BuildSideMaterializing",18789
2246,"ProbeSideMaterializing",70334
2246,"Clustering",0
2246,"Building",3562
2246,"Probing",40721
2246,"OutputWriting",9499
2247,"BuildSideMaterializing",60836
2247,"ProbeSideMaterializing",41488
2247,"Clustering",0
2247,"Building",11454
2247,"Probing",4819
2247,"OutputWriting",10686
2248,"BuildSideMaterializing",16742517
2248,"ProbeSideMaterializing",11112950
2248,"Clustering",1768075
2248,"Building",23167071
2248,"Probing",8063344
2248,"OutputWriting",14687655
2249,"BuildSideMaterializing",36040
2249,"ProbeSideMaterializing",5139810
2249,"Clustering",0
2249,"Building",279942
2249,"Probing",3585393
2249,"OutputWriting",4439397
2250,"BuildSideMaterializing",1330631
2250,"ProbeSideMaterializing",10079581
2250,"Clustering",2202935
2250,"Building",10074133
2250,"Probing",7186989
2250,"OutputWriting",3581760
2251,"BuildSideMaterializing",16833
2251,"ProbeSideMaterializing",45888
2251,"Clustering",0
2251,"Building",4051
2251,"Probing",72570
2251,"OutputWriting",43025
2252,"BuildSideMaterializing",50499
2252,"ProbeSideMaterializing",22828807
2252,"Clustering",0
2252,"Building",413557
2252,"Probing",2314549
2252,"OutputWriting",1725959
2253,"BuildSideMaterializing",6169825
2253,"ProbeSideMaterializing",139462984
2253,"Clustering",34566317
2253,"Building",16639565
2253,"Probing",80544594
2253,"OutputWriting",39881
2254,"BuildSideMaterializing",18300
2254,"ProbeSideMaterializing",71452
2254,"Clustering",0
2254,"Building",4051
2254,"Probing",43584
2254,"OutputWriting",9429
2255,"BuildSideMaterializing",52454
2255,"ProbeSideMaterializing",55598
2255,"Clustering",0
2255,"Building",11803
2255,"Probing",4331
2255,"OutputWriting",10826
2256,"BuildSideMaterializing",1388394
2256,"ProbeSideMaterializing",15415029
2256,"Clustering",2652882
2256,"Building",7633094
2256,"Probing",5998005
2256,"OutputWriting",7666201
2257,"BuildSideMaterializing",15636999
2257,"ProbeSideMaterializing",4745531
2257,"Clustering",2307635
2257,"Building",28114106
2257,"Probing",8119150
2257,"OutputWriting",13339213
2258,"BuildSideMaterializing",36180
2258,"ProbeSideMaterializing",5003261
2258,"Clustering",0
2258,"Building",292514
2258,"Probing",3458064
2258,"OutputWriting",4591870
2259,"BuildSideMaterializing",17811
2259,"ProbeSideMaterializing",42676
2259,"Clustering",0
2259,"Building",3981
2259,"Probing",66004
2259,"OutputWriting",44491
2260,"BuildSideMaterializing",51895
2260,"ProbeSideMaterializing",23106235
2260,"Clustering",0
2260,"Building",334631
2260,"Probing",2384744
2260,"OutputWriting",1609874
2261,"BuildSideMaterializing",5629498
2261,"ProbeSideMaterializing",138951154
2261,"Clustering",40228853
2261,"Building",19692523
2261,"Probing",80514490
2261,"OutputWriting",29474
2262,"BuildSideMaterializing",18299
2262,"ProbeSideMaterializing",69567
2262,"Clustering",0
2262,"Building",3702
2262,"Probing",41348
2262,"OutputWriting",9149
2263,"BuildSideMaterializing",61744
2263,"ProbeSideMaterializing",27240
2263,"Clustering",0
2263,"Building",12014
2263,"Probing",4540
2263,"OutputWriting",7893
2264,"BuildSideMaterializing",2243027
2264,"ProbeSideMaterializing",15557863
2264,"Clustering",1811589
