123,"JoinHash","Inner",656,2036,3,10,2000,1588.4,2000,1588,656,13,1588.4,271560,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","af6f1cdb5b2d6e44",1,2,-2,0,800000,10000
124,"JoinHash","Inner",2036,5,7,3,2000,5,5,5,2036,10,2000,158410,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","af6f1cdb5b2d6e44",1,1,0,0,10000,25
125,"JoinHash","Semi",3292,2036,3,7,2000,1588.4,2000,1588,656,3,1588.4,370392,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","af6f1cdb5b2d6e44",1,7,-2,-2,800000,10000
126,"JoinHash","Semi",3292,2036,3,10,2000,1588.4,2000,1588,656,3,1588.4,397911,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","af6f1cdb5b2d6e44",1,7,-2,-2,800000,10000
127,"JoinHash","Semi",800000,823,3,4,397.1,800000,397,200000,3292,3,1588.4,2243377,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","af6f1cdb5b2d6e44",4,13,-2,-2,800000,200000
128,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,2036,7,2000,165954,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","af6f1cdb5b2d6e44",1,1,0,0,10000,25
129,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,2036,7,2000,170564,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","af6f1cdb5b2d6e44",1,1,0,0,10000,25
130,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,62582,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","af6f1cdb5b2d6e44",1,1,0,0,25,5
131,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,58042,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","af6f1cdb5b2d6e44",1,1,0,0,25,5
132,"JoinHash","Semi",666,486,17,2,1608.8,1608.8,1608,-1,486,17,1608.8,324225,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","740de99e3d11c90f",2,1,0,-2,800000,0
133,"JoinHash","Inner",666,815,13,4,402.2,1608.8,402,402,666,17,1608.8,312350,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","740de99e3d11c90f",4,1,-2,0,800000,200000
134,"JoinHash","Inner",666,2019,3,10,2000,1608.8,2000,1608,666,13,1608.8,268348,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","740de99e3d11c90f",1,2,-2,0,800000,10000
135,"JoinHash","Inner",2019,5,7,3,2000,5,5,5,2019,10,2000,159668,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","740de99e3d11c90f",1,1,0,0,10000,25
136,"JoinHash","Semi",3260,2019,3,7,2000,1608.8,2000,1608,666,3,1608.8,347203,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","740de99e3d11c90f",1,6,-2,-2,800000,10000
137,"JoinHash","Semi",3260,2019,3,10,2000,1608.8,2000,1608,666,3,1608.8,384152,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","740de99e3d11c90f",1,6,-2,-2,800000,10000
138,"JoinHash","Semi",800000,815,3,4,402.2,800000,402,200000,3260,3,1608.8,2235414,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","740de99e3d11c90f",4,13,-2,-2,800000,200000
139,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,2019,7,2000,165884,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","740de99e3d11c90f",1,1,0,0,10000,25
140,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,2019,7,2000,170633,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","740de99e3d11c90f",1,1,0,0,10000,25
141,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,61673,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","740de99e3d11c90f",1,1,0,0,25,5
142,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,58600,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","740de99e3d11c90f",1,1,0,0,25,5
143,"JoinHash","Semi",647,475,17,2,1571.6,1571.6,1571,-1,475,17,1571.6,302642,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","76fc217d169d20c2",2,1,0,-2,800000,0
144,"JoinHash","Inner",647,783,13,4,392.9,1571.6,392,392,647,17,1571.6,299569,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","76fc217d169d20c2",4,1,-2,0,800000,200000
145,"JoinHash","Inner",647,2036,3,10,2000,1571.6,2000,1571,647,13,1571.6,261642,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","76fc217d169d20c2",1,2,-2,0,800000,10000
146,"JoinHash","Inner",2036,5,7,3,2000,5,5,5,2036,10,2000,158899,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","76fc217d169d20c2",1,1,0,0,10000,25
147,"JoinHash","Semi",3132,2036,3,7,2000,1571.6,2000,1571,647,3,1571.6,343292,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","76fc217d169d20c2",1,5,-2,-2,800000,10000
148,"JoinHash","Semi",3132,2036,3,10,2000,1571.6,2000,1571,647,3,1571.6,377098,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","76fc217d169d20c2",1,5,-2,-2,800000,10000
149,"JoinHash","Semi",800000,783,3,4,392.9,800000,392,200000,3132,3,1571.6,2231363,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","76fc217d169d20c2",4,13,-2,-2,800000,200000
150,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,2036,7,2000,167839,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","76fc217d169d20c2",1,1,0,0,10000,25
151,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,2036,7,2000,170004,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","76fc217d169d20c2",1,1,0,0,10000,25
152,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,60556,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","76fc217d169d20c2",1,1,0,0,25,5
153,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,57273,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","76fc217d169d20c2",1,1,0,0,25,5
154,"JoinHash","Semi",615,470,17,2,1578,1578,1578,-1,470,17,1578,300756,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","c103256d805eb644",2,1,0,-2,800000,0
155,"JoinHash","Inner",615,816,13,4,394.5,1578,394,394,615,17,1578,282387,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","c103256d805eb644",4,1,-2,0,800000,200000
156,"JoinHash","Inner",615,1955,3,10,2000,1578,2000,1578,615,13,1578,257452,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","c103256d805eb644",1,2,-2,0,800000,10000
157,"JoinHash","Inner",1955,5,7,3,2000,5,5,5,1955,10,2000,157503,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","c103256d805eb644",1,1,0,0,10000,25
158,"JoinHash","Semi",3264,1955,3,7,2000,1578,2000,1578,615,3,1578,338473,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","c103256d805eb644",1,6,-2,-2,800000,10000
159,"JoinHash","Semi",3264,1955,3,10,2000,1578,2000,1578,615,3,1578,370462,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","c103256d805eb644",1,6,-2,-2,800000,10000
160,"JoinHash","Semi",800000,816,3,4,394.5,800000,394,200000,3264,3,1578,2331312,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","c103256d805eb644",4,13,-2,-2,800000,200000
161,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,1955,7,2000,162391,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","c103256d805eb644",1,1,0,0,10000,25
162,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,1955,7,2000,166931,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","c103256d805eb644",1,1,0,0,10000,25
163,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,60906,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","c103256d805eb644",1,1,0,0,25,5
164,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,59439,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","c103256d805eb644",1,1,0,0,25,5
165,"JoinHash","Semi",670,485,17,2,1610,1610,1609,-1,485,17,1610,327228,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","940032fc332e4d87",2,1,0,-2,800000,0
166,"JoinHash","Inner",670,792,13,4,402.5,1610,402,402,670,17,1610,314795,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","940032fc332e4d87",4,1,-2,0,800000,200000
167,"JoinHash","Inner",670,1955,3,10,2000,1610,2000,1609,670,13,1610,269745,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","940032fc332e4d87",1,2,-2,0,800000,10000
168,"JoinHash","Inner",1955,5,7,3,2000,5,5,5,1955,10,2000,157851,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","940032fc332e4d87",1,1,0,0,10000,25
169,"JoinHash","Semi",3168,1955,3,7,2000,1610,2000,1609,670,3,1610,369903,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","940032fc332e4d87",1,6,-2,-2,800000,10000
170,"JoinHash","Semi",3168,1955,3,10,2000,1610,2000,1609,670,3,1610,357401,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","940032fc332e4d87",1,6,-2,-2,800000,10000
171,"JoinHash","Semi",800000,792,3,4,402.5,800000,402,200000,3168,3,1610,2217534,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","940032fc332e4d87",4,13,-2,-2,800000,200000
172,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,1955,7,2000,164137,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","940032fc332e4d87",1,1,0,0,10000,25
173,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,1955,7,2000,167280,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","940032fc332e4d87",1,1,0,0,10000,25
174,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,62162,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","940032fc332e4d87",1,1,0,0,25,5
175,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,57692,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","940032fc332e4d87",1,1,0,0,25,5
176,"JoinHash","Semi",594,441,17,2,1562.8,1562.8,1562,-1,441,17,1562.8,275891,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","90f0980b3a0d4901",1,1,0,-2,800000,0
177,"JoinHash","Inner",594,774,13,4,390.7,1562.8,390,390,594,17,1562.8,279663,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","90f0980b3a0d4901",4,1,-2,0,800000,200000
178,"JoinHash","Inner",594,2003,3,10,2000,1562.8,2000,1562,594,13,1562.8,248512,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","90f0980b3a0d4901",1,2,-2,0,800000,10000
179,"JoinHash","Inner",2003,5,7,3,2000,5,5,5,2003,10,2000,163020,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","90f0980b3a0d4901",1,1,0,0,10000,25
180,"JoinHash","Semi",3096,2003,3,7,2000,1562.8,2000,1562,594,3,1562.8,337914,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","90f0980b3a0d4901",1,6,-2,-2,800000,10000
181,"JoinHash","Semi",3096,2003,3,10,2000,1562.8,2000,1562,594,3,1562.8,381288,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","90f0980b3a0d4901",1,6,-2,-2,800000,10000
182,"JoinHash","Semi",800000,774,3,4,390.7,800000,390,200000,3096,3,1562.8,2215229,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","90f0980b3a0d4901",4,13,-2,-2,800000,200000
183,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,2003,7,2000,164975,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","90f0980b3a0d4901",1,1,0,0,10000,25
184,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,2003,7,2000,184463,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","90f0980b3a0d4901",1,1,0,0,10000,25
185,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,63141,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","90f0980b3a0d4901",1,1,0,0,25,5
186,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,58531,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","90f0980b3a0d4901",1,1,0,0,25,5
187,"JoinHash","Semi",579,433,17,2,1578,1578,1578,-1,433,17,1578,272678,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","cad43726fbdbba6c",1,1,0,-2,800000,0
188,"JoinHash","Inner",579,756,13,4,394.5,1578,394,394,579,17,1578,273446,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","cad43726fbdbba6c",4,1,-2,0,800000,200000
189,"JoinHash","Inner",579,1987,3,10,2000,1578,2000,1578,579,13,1578,261363,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","cad43726fbdbba6c",1,2,-2,0,800000,10000
190,"JoinHash","Inner",1987,5,7,3,2000,5,5,5,1987,10,2000,161693,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","cad43726fbdbba6c",1,1,0,0,10000,25
191,"JoinHash","Semi",3024,1987,3,7,2000,1578,2000,1578,579,3,1578,333654,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","cad43726fbdbba6c",1,6,-2,-2,800000,10000
192,"JoinHash","Semi",3024,1987,3,10,2000,1578,2000,1578,579,3,1578,359287,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","cad43726fbdbba6c",1,6,-2,-2,800000,10000
193,"JoinHash","Semi",800000,756,3,4,394.5,800000,394,200000,3024,3,1578,2213134,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","cad43726fbdbba6c",4,13,-2,-2,800000,200000
194,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,1987,7,2000,165115,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","cad43726fbdbba6c",1,1,0,0,10000,25
195,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,1987,7,2000,195429,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","cad43726fbdbba6c",1,1,0,0,10000,25
196,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,60976,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","cad43726fbdbba6c",1,1,0,0,25,5
197,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,58112,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","cad43726fbdbba6c",1,1,0,0,25,5
198,"JoinHash","Semi",607,452,17,2,1601.6,1601.6,1601,-1,452,17,1601.6,295099,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","719574149d6b283d",2,1,0,-2,800000,0
199,"JoinHash","Inner",607,755,13,4,400.4,1601.6,400,400,607,17,1601.6,279593,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","719574149d6b283d",4,1,-2,0,800000,200000
200,"JoinHash","Inner",607,1987,3,10,2000,1601.6,2000,1601,607,13,1601.6,265344,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","719574149d6b283d",1,1,-2,0,800000,10000
201,"JoinHash","Inner",1987,5,7,3,2000,5,5,5,1987,10,2000,160156,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","719574149d6b283d",1,1,0,0,10000,25
202,"JoinHash","Semi",3020,1987,3,7,2000,1601.6,2000,1601,607,3,1601.6,347832,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","719574149d6b283d",1,5,-2,-2,800000,10000
203,"JoinHash","Semi",3020,1987,3,10,2000,1601.6,2000,1601,607,3,1601.6,346715,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","719574149d6b283d",1,5,-2,-2,800000,10000
204,"JoinHash","Semi",800000,755,3,4,400.4,800000,400,200000,3020,3,1601.6,2241142,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","719574149d6b283d",4,13,-2,-2,800000,200000
205,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,1987,7,2000,165535,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","719574149d6b283d",1,1,0,0,10000,25
206,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,1987,7,2000,169026,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","719574149d6b283d",1,1,0,0,10000,25
207,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,62791,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","719574149d6b283d",1,1,0,0,25,5
208,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,60207,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","719574149d6b283d",1,1,0,0,25,5
209,"JoinHash","Semi",640,473,17,2,1555.6,1555.6,1555,-1,473,17,1555.6,310465,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","be5b4aaa5a8ee23e",2,1,0,-2,800000,0
210,"JoinHash","Inner",640,783,13,4,388.9,1555.6,388,388,640,17,1555.6,290978,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","be5b4aaa5a8ee23e",4,1,-2,0,800000,200000
211,"JoinHash","Inner",640,1955,3,10,2000,1555.6,2000,1555,640,13,1555.6,258639,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","be5b4aaa5a8ee23e",1,2,-2,0,800000,10000
212,"JoinHash","Inner",1955,5,7,3,2000,5,5,5,1955,10,2000,156944,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","be5b4aaa5a8ee23e",1,1,0,0,10000,25
213,"JoinHash","Semi",3132,1955,3,7,2000,1555.6,2000,1555,640,3,1555.6,349648,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","be5b4aaa5a8ee23e",1,5,-2,-2,800000,10000
214,"JoinHash","Semi",3132,1955,3,10,2000,1555.6,2000,1555,640,3,1555.6,365293,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","be5b4aaa5a8ee23e",1,5,-2,-2,800000,10000
215,"JoinHash","Semi",800000,783,3,4,388.9,800000,388,200000,3132,3,1555.6,2265588,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","be5b4aaa5a8ee23e",4,13,-2,-2,800000,200000
216,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,1955,7,2000,162322,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","be5b4aaa5a8ee23e",1,1,0,0,10000,25
217,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,1955,7,2000,166164,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","be5b4aaa5a8ee23e",1,1,0,0,10000,25
218,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,61953,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","be5b4aaa5a8ee23e",1,1,0,0,25,5
219,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,57902,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","be5b4aaa5a8ee23e",1,1,0,0,25,5
220,"JoinHash","Semi",600,452,17,2,1588.4,1588.4,1588,-1,452,17,1588.4,279942,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","41d75b22dd7dc3e4",1,1,0,-2,800000,0
221,"JoinHash","Inner",600,794,13,4,397.1,1588.4,397,397,600,17,1588.4,277357,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","41d75b22dd7dc3e4",4,1,-2,0,800000,200000
222,"JoinHash","Inner",600,1955,3,10,2000,1588.4,2000,1588,600,13,1588.4,254169,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","41d75b22dd7dc3e4",1,2,-2,0,800000,10000
223,"JoinHash","Inner",1955,5,7,3,2000,5,5,5,1955,10,2000,158969,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","41d75b22dd7dc3e4",1,1,0,0,10000,25
224,"JoinHash","Semi",3176,1955,3,7,2000,1588.4,2000,1588,600,3,1588.4,338892,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","41d75b22dd7dc3e4",1,7,-2,-2,800000,10000
225,"JoinHash","Semi",3176,1955,3,10,2000,1588.4,2000,1588,600,3,1588.4,362080,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","41d75b22dd7dc3e4",1,7,-2,-2,800000,10000
226,"JoinHash","Semi",800000,794,3,4,397.1,800000,397,200000,3176,3,1588.4,2298485,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","41d75b22dd7dc3e4",4,13,-2,-2,800000,200000
227,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,1955,7,2000,163230,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","41d75b22dd7dc3e4",1,1,0,0,10000,25
228,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,1955,7,2000,167490,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","41d75b22dd7dc3e4",1,1,0,0,10000,25
229,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,61184,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","41d75b22dd7dc3e4",1,1,0,0,25,5
230,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,57692,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","41d75b22dd7dc3e4",1,1,0,0,25,5
231,"JoinHash","Semi",630,480,17,2,1600.4,1600.4,1600,-1,480,17,1600.4,307112,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","e86fc6f2f9ba034a",2,1,0,-2,800000,0
232,"JoinHash","Inner",630,804,13,4,400.1,1600.4,400,400,630,17,1600.4,312700,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","e86fc6f2f9ba034a",4,1,-2,0,800000,200000
233,"JoinHash","Inner",630,1987,3,10,2000,1600.4,2000,1600,630,13,1600.4,262969,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","e86fc6f2f9ba034a",1,2,-2,0,800000,10000
234,"JoinHash","Inner",1987,5,7,3,2000,5,5,5,1987,10,2000,160016,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","e86fc6f2f9ba034a",1,1,0,0,10000,25
235,"JoinHash","Semi",3216,1987,3,7,2000,1600.4,2000,1600,630,3,1600.4,343432,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","e86fc6f2f9ba034a",1,6,-2,-2,800000,10000
236,"JoinHash","Semi",3216,1987,3,10,2000,1600.4,2000,1600,630,3,1600.4,366550,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","e86fc6f2f9ba034a",1,6,-2,-2,800000,10000
