"TableScan",25,2,2.81069e-05,1,2,1,18858,"REFERENCE","nation","n_name","ColumnVsValue","No","7bb1058f98982eb7",1,"Equals",0,0,0,1,"String"
"TableScan",11127,4,3.27896e-05,9653,4,2.81069e-05,177059,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","7bb1058f98982eb7",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",200000,2,200000,2127,2,8.19741e-06,316611,"DATA","part","p_name","ColumnBetween","No","7bb1058f98982eb7",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,2.17155e-05,1,2,1,15576,"REFERENCE","nation","n_name","ColumnVsValue","No","237155e3c65870a",1,"Equals",0,0,0,1,"String"
"TableScan",11458,4,2.53334e-05,9934,4,2.17155e-05,135012,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","237155e3c65870a",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",200000,2,200000,2183,2,6.33334e-06,306274,"DATA","part","p_name","ColumnBetween","No","237155e3c65870a",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,2.10953e-05,1,2,1,15995,"REFERENCE","nation","n_name","ColumnVsValue","No","197d34f905226b82",1,"Equals",0,0,0,1,"String"
"TableScan",11448,4,2.53334e-05,9962,4,2.10953e-05,132847,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","197d34f905226b82",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",200000,2,200000,2183,2,6.33334e-06,288044,"DATA","part","p_name","ColumnBetween","No","197d34f905226b82",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,9.3824e-05,1,2,1,16205,"REFERENCE","nation","n_name","ColumnVsValue","No","e3cac4dd4a37af9f",1,"Equals",0,0,0,1,"String"
"TableScan",11053,4,0.000105059,9645,4,9.38239e-05,187257,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","e3cac4dd4a37af9f",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",200000,2,200000,2143,2,2.62648e-05,305576,"DATA","part","p_name","ColumnBetween","No","e3cac4dd4a37af9f",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,25,1,2,1,16624,"DATA","nation","n_name","ColumnVsValue","No","ca3d584eb16aba7f",1,"Equals",0,0,0,1,"String"
"TableScan",11641,4,7.64585,10107,4,6.55393,176151,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","ca3d584eb16aba7f",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",200000,2,200000,2212,2,1.91147,311023,"DATA","part","p_name","ColumnBetween","No","ca3d584eb16aba7f",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,0.00163169,1,2,1,16065,"REFERENCE","nation","n_name","ColumnVsValue","No","e1ee2067325e42c6",1,"Equals",0,0,0,1,"String"
"TableScan",11690,4,0.00195588,10171,4,0.00163169,167141,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","e1ee2067325e42c6",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",200000,2,200000,2238,2,0.000488971,303969,"DATA","part","p_name","ColumnBetween","No","e1ee2067325e42c6",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,1.38733e-05,1,2,1,15925,"REFERENCE","nation","n_name","ColumnVsValue","No","86b852d3878d62",1,"Equals",0,0,0,1,"String"
"TableScan",11969,4,1.6083e-05,10043,4,1.38733e-05,152055,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","86b852d3878d62",17,"BetweenUpperExclusive",0,13,0,17,"String"
"TableScan",200000,2,200000,2217,2,4.02075e-06,309976,"DATA","part","p_name","ColumnBetween","No","86b852d3878d62",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,25,1,2,1,14458,"DATA","nation","n_name","ColumnVsValue","No","ea535acf891ebb56",1,"Equals",0,0,0,1,"String"
"TableScan",11732,4,14.9724,10198,4,12.4676,150169,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","ea535acf891ebb56",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",200000,2,200000,2222,2,3.74311,307811,"DATA","part","p_name","ColumnBetween","No","ea535acf891ebb56",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,3.26211e-10,1,2,1,17042,"REFERENCE","nation","n_name","ColumnVsValue","No","c34c05e224bc5255",1,"Equals",0,0,0,1,"String"
"TableScan",12036,4,3.78167e-10,10108,4,3.26211e-10,149191,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","c34c05e224bc5255",17,"BetweenUpperExclusive",0,13,0,17,"String"
"TableScan",200000,2,200000,2216,2,9.45418e-11,303270,"DATA","part","p_name","ColumnBetween","No","c34c05e224bc5255",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,25,1,2,1,14458,"DATA","nation","n_name","ColumnVsValue","No","9bf2e5a43c0a9331",1,"Equals",0,0,0,1,"String"
"TableScan",11567,4,18.2045,10030,4,15.159,159388,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","9bf2e5a43c0a9331",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",200000,2,200000,2198,2,4.55112,307182,"DATA","part","p_name","ColumnBetween","No","9bf2e5a43c0a9331",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,0.00110883,1,2,1,16065,"REFERENCE","nation","n_name","ColumnVsValue","No","8ed0dd94d98c3f12",1,"Equals",0,0,0,1,"String"
"TableScan",11157,4,0.00132914,9712,4,0.00110883,150797,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","8ed0dd94d98c3f12",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",200000,2,200000,2153,2,0.000332284,304668,"DATA","part","p_name","ColumnBetween","No","8ed0dd94d98c3f12",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,2.9283e-05,1,2,1,15506,"REFERENCE","nation","n_name","ColumnVsValue","No","c9deb30f1f8247f4",1,"Equals",0,0,0,1,"String"
"TableScan",11227,4,3.27896e-05,9768,4,2.92831e-05,190889,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","c9deb30f1f8247f4",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",200000,2,200000,2127,2,8.19741e-06,305296,"DATA","part","p_name","ColumnBetween","No","c9deb30f1f8247f4",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,25,1,2,1,13550,"DATA","nation","n_name","ColumnVsValue","No","68edd7de77b74411",1,"Equals",0,0,0,1,"String"
"TableScan",12116,4,14.3007,10186,4,12.336,206324,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","68edd7de77b74411",17,"BetweenUpperExclusive",0,13,0,17,"String"
"TableScan",200000,2,200000,2228,2,3.57519,303131,"DATA","part","p_name","ColumnBetween","No","68edd7de77b74411",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,9.10042e-08,1,2,1,15715,"REFERENCE","nation","n_name","ColumnVsValue","No","2a26d9d30c643e36",1,"Equals",0,0,0,1,"String"
"TableScan",11373,4,1.01902e-07,9897,4,9.10042e-08,192565,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","2a26d9d30c643e36",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",200000,2,200000,2194,2,2.54754e-08,303201,"DATA","part","p_name","ColumnBetween","No","2a26d9d30c643e36",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,25,1,2,1,13620,"DATA","nation","n_name","ColumnVsValue","No","58df0b537d43df67",1,"Equals",0,0,0,1,"String"
"TableScan",11523,4,0.293395,10040,4,0.262019,156873,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","58df0b537d43df67",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",200000,2,200000,2200,2,0.0733489,289581,"DATA","part","p_name","ColumnBetween","No","58df0b537d43df67",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,8.79013e-08,1,2,1,16903,"REFERENCE","nation","n_name","ColumnVsValue","No","f30cae17b3b810f8",1,"Equals",0,0,0,1,"String"
"TableScan",11816,4,1.01902e-07,9913,4,8.79013e-08,153870,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","f30cae17b3b810f8",17,"BetweenUpperExclusive",0,13,0,17,"String"
"TableScan",200000,2,200000,2194,2,2.54754e-08,305226,"DATA","part","p_name","ColumnBetween","No","f30cae17b3b810f8",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,25,1,2,1,15575,"DATA","nation","n_name","ColumnVsValue","No","c9e66f58adce2565",1,"Equals",0,0,0,1,"String"
"TableScan",11659,4,16.735,10143,4,14.9453,189632,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","c9e66f58adce2565",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",200000,2,200000,2176,2,4.18375,307113,"DATA","part","p_name","ColumnBetween","No","c9e66f58adce2565",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,25,1,2,1,13690,"DATA","nation","n_name","ColumnVsValue","No","5f8eef283888ab66",1,"Equals",0,0,0,1,"String"
"TableScan",200000,2,200000,2249,2,2000,325272,"REFERENCE","part","p_name","ColumnBetween","No","5f8eef283888ab66",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",1089365,4,1.08936e+06,914963,4,939697,2910896,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","5f8eef283888ab66",17,"BetweenUpperExclusive",0,13,0,17,"String"
"TableScan",25,2,2.78305e-11,1,2,1,16134,"REFERENCE","nation","n_name","ColumnVsValue","No","a0b46dedfc64ce2",1,"Equals",0,0,0,1,"String"
"TableScan",11891,4,3.22631e-11,10074,4,2.78305e-11,165953,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","a0b46dedfc64ce2",17,"BetweenUpperExclusive",0,13,0,17,"String"
"TableScan",200000,2,200000,2180,2,8.06577e-12,302711,"DATA","part","p_name","ColumnBetween","No","a0b46dedfc64ce2",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,25,1,2,1,13620,"DATA","nation","n_name","ColumnVsValue","No","9404b8695a49c3b3",1,"Equals",0,0,0,1,"String"
"TableScan",11727,4,14.3007,10162,4,12.7714,149680,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","9404b8695a49c3b3",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",200000,2,200000,2228,2,3.57519,306205,"DATA","part","p_name","ColumnBetween","No","9404b8695a49c3b3",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,25,1,2,1,14458,"DATA","nation","n_name","ColumnVsValue","No","d535b6997e516d9b",1,"Equals",0,0,0,1,"String"
"TableScan",11375,4,82.9669,9846,4,69.087,161134,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","d535b6997e516d9b",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",200000,2,200000,2161,2,20.7417,301944,"DATA","part","p_name","ColumnBetween","No","d535b6997e516d9b",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,0.0326682,1,2,1,17462,"REFERENCE","nation","n_name","ColumnVsValue","No","d4140ea2b0c6d11a",1,"Equals",0,0,0,1,"String"
"TableScan",12301,4,0.0378713,10322,4,0.0326682,150727,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","d4140ea2b0c6d11a",17,"BetweenUpperExclusive",0,13,0,17,"String"
"TableScan",200000,2,200000,2255,2,0.00946781,310535,"DATA","part","p_name","ColumnBetween","No","d4140ea2b0c6d11a",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,0.00110883,1,2,1,15925,"REFERENCE","nation","n_name","ColumnVsValue","No","8ed0dd94d98c3f12",1,"Equals",0,0,0,1,"String"
"TableScan",11157,4,0.00132914,9712,4,0.00110883,142346,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","8ed0dd94d98c3f12",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",200000,2,200000,2153,2,0.000332284,307461,"DATA","part","p_name","ColumnBetween","No","8ed0dd94d98c3f12",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,25,1,2,1,14109,"DATA","nation","n_name","ColumnVsValue","No","c7130a4c8d54966d",1,"Equals",0,0,0,1,"String"
"TableScan",200000,2,200000,2171,2,2000,315913,"REFERENCE","part","p_name","ColumnBetween","No","c7130a4c8d54966d",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",1089365,4,1.08936e+06,914963,4,939697,2943444,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","c7130a4c8d54966d",17,"BetweenUpperExclusive",0,13,0,17,"String"
"TableScan",25,2,0.0326682,1,2,1,16833,"REFERENCE","nation","n_name","ColumnVsValue","No","fba2ec9c03991d8a",1,"Equals",0,0,0,1,"String"
"TableScan",12301,4,0.0378713,10322,4,0.0326682,109798,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","fba2ec9c03991d8a",17,"BetweenUpperExclusive",0,13,0,17,"String"
"TableScan",200000,2,200000,2255,2,0.00946781,290419,"DATA","part","p_name","ColumnBetween","No","fba2ec9c03991d8a",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,2.39005e-12,1,2,1,15576,"REFERENCE","nation","n_name","ColumnVsValue","No","d650a8e6be724d7b",1,"Equals",0,0,0,1,"String"
"TableScan",11632,4,2.77072e-12,9751,4,2.39005e-12,110496,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","d650a8e6be724d7b",17,"BetweenUpperExclusive",0,13,0,17,"String"
"TableScan",200000,2,200000,2158,2,6.92678e-13,302712,"DATA","part","p_name","ColumnBetween","No","d650a8e6be724d7b",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,0.00404078,1,2,1,15785,"REFERENCE","nation","n_name","ColumnVsValue","No","b8ef048be63d451a",1,"Equals",0,0,0,1,"String"
"TableScan",11310,4,0.00485258,9779,4,0.00404078,148981,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","b8ef048be63d451a",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",200000,2,200000,2178,2,0.00121315,307880,"DATA","part","p_name","ColumnBetween","No","b8ef048be63d451a",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,7.85843e-07,1,2,1,16554,"REFERENCE","nation","n_name","ColumnVsValue","No","2c06a9056a3f8d3e",1,"Equals",0,0,0,1,"String"
"TableScan",11245,4,9.4372e-07,9708,4,7.85842e-07,149610,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","2c06a9056a3f8d3e",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",200000,2,200000,2155,2,2.3593e-07,300057,"DATA","part","p_name","ColumnBetween","No","2c06a9056a3f8d3e",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,3.79366e-05,1,2,1,18369,"REFERENCE","nation","n_name","ColumnVsValue","No","e541c25faf0a5292",1,"Equals",0,0,0,1,"String"
"TableScan",11343,4,4.42571e-05,9843,4,3.79367e-05,189771,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","e541c25faf0a5292",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",200000,2,200000,2176,2,1.10643e-05,304458,"DATA","part","p_name","ColumnBetween","No","e541c25faf0a5292",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,3.14175e-09,1,2,1,17042,"REFERENCE","nation","n_name","ColumnVsValue","No","f28dc38d54b7f968",1,"Equals",0,0,0,1,"String"
"TableScan",11122,4,3.77294e-09,9654,4,3.14175e-09,144302,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","f28dc38d54b7f968",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",200000,2,200000,2103,2,9.43236e-10,307321,"DATA","part","p_name","ColumnBetween","No","f28dc38d54b7f968",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,2.11344e-05,1,2,1,17811,"REFERENCE","nation","n_name","ColumnVsValue","No","87152c009f42ea9b",1,"Equals",0,0,0,1,"String"
"TableScan",11565,4,2.53334e-05,10041,4,2.11344e-05,155966,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","87152c009f42ea9b",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",200000,2,200000,2183,2,6.33334e-06,303061,"DATA","part","p_name","ColumnBetween","No","87152c009f42ea9b",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,25,1,2,1,15995,"DATA","nation","n_name","ColumnVsValue","No","8062c95f9a5e94a2",1,"Equals",0,0,0,1,"String"
"TableScan",200000,2,200000,2176,2,1999,306693,"REFERENCE","part","p_name","ColumnBetween","No","8062c95f9a5e94a2",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",1048560,4,1.04856e+06,909455,4,873143,3040739,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","8062c95f9a5e94a2",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",25,2,2.9188e-07,1,2,1,16274,"REFERENCE","nation","n_name","ColumnVsValue","No","34cbde84582cadce",1,"Equals",0,0,0,1,"String"
"TableScan",11425,4,3.40509e-07,9919,4,2.9188e-07,189632,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","34cbde84582cadce",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",200000,2,200000,2186,2,8.51274e-08,311163,"DATA","part","p_name","ColumnBetween","No","34cbde84582cadce",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,25,1,2,1,15786,"DATA","nation","n_name","ColumnVsValue","No","a8a5c3042500c566",1,"Equals",0,0,0,1,"String"
"TableScan",11939,4,8.22601,10044,4,7.09584,163789,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","a8a5c3042500c566",17,"BetweenUpperExclusive",0,13,0,17,"String"
"TableScan",200000,2,200000,2204,2,2.0565,306903,"DATA","part","p_name","ColumnBetween","No","a8a5c3042500c566",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,0.18065,1,2,1,16484,"REFERENCE","nation","n_name","ColumnVsValue","No","c619a120b4804df8",1,"Equals",0,0,0,1,"String"
"TableScan",11774,4,0.209422,9850,4,0.18065,156455,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","c619a120b4804df8",17,"BetweenUpperExclusive",0,13,0,17,"String"
"TableScan",200000,2,200000,2157,2,0.0523556,302223,"DATA","part","p_name","ColumnBetween","No","c619a120b4804df8",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,2.89454e-11,1,2,1,15785,"REFERENCE","nation","n_name","ColumnVsValue","No","2022da4a51a2853f",1,"Equals",0,0,0,1,"String"
"TableScan",11205,4,3.24116e-11,9718,4,2.89454e-11,188165,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","2022da4a51a2853f",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",200000,2,200000,2146,2,8.10289e-12,308579,"DATA","part","p_name","ColumnBetween","No","2022da4a51a2853f",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,25,1,2,1,14179,"DATA","nation","n_name","ColumnVsValue","No","4911df322fef9823",1,"Equals",0,0,0,1,"String"
"TableScan",11458,4,21.0268,10001,4,18.7782,137876,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","4911df322fef9823",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",200000,2,200000,2186,2,5.2567,308929,"DATA","part","p_name","ColumnBetween","No","4911df322fef9823",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,0.000484577,1,2,1,17112,"REFERENCE","nation","n_name","ColumnVsValue","No","fafe4473edaaf161",1,"Equals",0,0,0,1,"String"
"TableScan",11752,4,0.000580854,10286,4,0.000484577,148143,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","fafe4473edaaf161",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",200000,2,200000,2210,2,0.000145213,319754,"DATA","part","p_name","ColumnBetween","No","fafe4473edaaf161",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,0.0025864,1,2,1,16135,"REFERENCE","nation","n_name","ColumnVsValue","No","580b95e232662c6b",1,"Equals",0,0,0,1,"String"
"TableScan",11359,4,0.0030173,9836,4,0.00258639,193613,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","580b95e232662c6b",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",200000,2,200000,2169,2,0.000754326,307182,"DATA","part","p_name","ColumnBetween","No","580b95e232662c6b",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,25,1,2,1,16624,"DATA","nation","n_name","ColumnVsValue","No","634dfc70c5d60c2b",1,"Equals",0,0,0,1,"String"
"TableScan",11286,4,0.885112,9533,4,0.763507,146606,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","634dfc70c5d60c2b",17,"BetweenUpperExclusive",0,13,0,17,"String"
"TableScan",200000,2,200000,2094,2,0.221278,302293,"DATA","part","p_name","ColumnBetween","No","634dfc70c5d60c2b",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,25,1,2,1,14738,"DATA","nation","n_name","ColumnVsValue","No","e15181ebaca11ed",1,"Equals",0,0,0,1,"String"
"TableScan",11375,4,82.9669,9846,4,69.087,161553,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","e15181ebaca11ed",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",200000,2,200000,2161,2,20.7417,303340,"DATA","part","p_name","ColumnBetween","No","e15181ebaca11ed",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,8.62506e-07,1,2,1,15855,"REFERENCE","nation","n_name","ColumnVsValue","No","9f94f85db215b76",1,"Equals",0,0,0,1,"String"
"TableScan",11317,4,1.03579e-06,9865,4,8.62505e-07,152264,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","9f94f85db215b76",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",200000,2,200000,2152,2,2.58947e-07,318846,"DATA","part","p_name","ColumnBetween","No","9f94f85db215b76",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,3.26211e-10,1,2,1,16344,"REFERENCE","nation","n_name","ColumnVsValue","No","bcc462fb9ec3872b",1,"Equals",0,0,0,1,"String"
"TableScan",12036,4,3.78167e-10,10108,4,3.26211e-10,147514,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","bcc462fb9ec3872b",17,"BetweenUpperExclusive",0,13,0,17,"String"
"TableScan",200000,2,200000,2216,2,9.45418e-11,306623,"DATA","part","p_name","ColumnBetween","No","bcc462fb9ec3872b",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,25,1,2,1,14458,"DATA","nation","n_name","ColumnVsValue","No","f83ed6a07b7668df",1,"Equals",0,0,0,1,"String"
"TableScan",200000,2,200000,2108,2,2000.76,316961,"REFERENCE","part","p_name","ColumnBetween","No","f83ed6a07b7668df",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",1048560,4,1.04856e+06,911395,4,936426,3709513,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","f83ed6a07b7668df",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",25,2,25,1,2,1,14319,"DATA","nation","n_name","ColumnVsValue","No","18b1cd0c10abfef9",1,"Equals",0,0,0,1,"String"
"TableScan",200000,2,200000,2249,2,2000,314795,"REFERENCE","part","p_name","ColumnBetween","No","18b1cd0c10abfef9",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",1048560,4,1.04856e+06,913487,4,874760,3080831,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","18b1cd0c10abfef9",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",25,2,1.118e-10,1,2,1,17391,"REFERENCE","nation","n_name","ColumnVsValue","No","cb7abdadcf7f6a62",1,"Equals",0,0,0,1,"String"
"TableScan",11358,4,1.34012e-10,9868,4,1.118e-10,169097,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","cb7abdadcf7f6a62",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",200000,2,200000,2171,2,3.35031e-11,300896,"DATA","part","p_name","ColumnBetween","No","cb7abdadcf7f6a62",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,8.87862e-07,1,2,1,16134,"REFERENCE","nation","n_name","ColumnVsValue","No","32944818a4388a20",1,"Equals",0,0,0,1,"String"
"TableScan",11448,4,1.03579e-06,9859,4,8.87863e-07,193333,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","32944818a4388a20",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",200000,2,200000,2152,2,2.58947e-07,303131,"DATA","part","p_name","ColumnBetween","No","32944818a4388a20",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,25,1,2,1,15087,"DATA","nation","n_name","ColumnVsValue","No","2421f00e5ee17caa",1,"Equals",0,0,0,1,"String"
"TableScan",200000,2,200000,2152,2,2000.11,321012,"REFERENCE","part","p_name","ColumnBetween","No","2421f00e5ee17caa",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",1048560,4,1.04856e+06,911395,4,936426,3520650,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","2421f00e5ee17caa",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",25,2,2.77828e-11,1,2,1,15506,"REFERENCE","nation","n_name","ColumnVsValue","No","9afc020941fbf022",1,"Equals",0,0,0,1,"String"
"TableScan",11149,4,3.24116e-11,9674,4,2.77828e-11,134313,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","9afc020941fbf022",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",200000,2,200000,2146,2,8.10289e-12,320103,"DATA","part","p_name","ColumnBetween","No","9afc020941fbf022",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,0.000497902,1,2,1,15575,"REFERENCE","nation","n_name","ColumnVsValue","No","5609a13313f1bc51",1,"Equals",0,0,0,1,"String"
"TableScan",11728,4,0.000580854,10186,4,0.000497901,162531,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","5609a13313f1bc51",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",200000,2,200000,2210,2,0.000145213,303411,"DATA","part","p_name","ColumnBetween","No","5609a13313f1bc51",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,25,1,2,1,15016,"DATA","nation","n_name","ColumnVsValue","No","41a7ea8b5c7a9500",1,"Equals",0,0,0,1,"String"
"TableScan",200000,2,200000,2205,2,2099.06,313887,"REFERENCE","part","p_name","ColumnBetween","No","41a7ea8b5c7a9500",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",1048560,4,1.04856e+06,911395,4,936426,3607818,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","41a7ea8b5c7a9500",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",25,2,7.32365e-06,1,2,1,18719,"REFERENCE","nation","n_name","ColumnVsValue","No","15c085677213bca5",1,"Equals",0,0,0,1,"String"
"TableScan",11625,4,8.77872e-06,10137,4,7.32364e-06,162042,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","15c085677213bca5",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",200000,2,200000,2202,2,2.19468e-06,302153,"DATA","part","p_name","ColumnBetween","No","15c085677213bca5",4,"BetweenUpperExclusive",0,0,0,4,"String"
