121,"JoinHash","Semi",6401,4683,17,2,16032.4,16032.4,16032,-1,4683,17,16032.4,2135537,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","a5ac6de8d6d0f1e6",11,1,0,-2,8000000,0
122,"JoinHash","Inner",6401,7950,13,4,4008.1,16032.4,4008,4008,6401,17,16032.4,3513875,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","a5ac6de8d6d0f1e6",32,2,-2,0,8000000,2000000
123,"JoinHash","Inner",6401,20051,3,10,20000,16032.4,19999,16032,6401,13,16032.4,1778065,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","a5ac6de8d6d0f1e6",2,12,-2,0,8000000,100000
124,"JoinHash","Inner",20051,5,7,3,20000,5,5,5,20051,10,20000,1163771,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","a5ac6de8d6d0f1e6",2,1,0,0,100000,25
125,"JoinHash","Semi",31800,20051,3,7,20000,16032.4,19999,16032,6401,3,16032.4,2425258,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","a5ac6de8d6d0f1e6",2,54,-2,-2,8000000,100000
126,"JoinHash","Semi",31800,20051,3,10,20000,16032.4,19999,16032,6401,3,16032.4,5957921,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","a5ac6de8d6d0f1e6",2,54,-2,-2,8000000,100000
127,"JoinHash","Semi",8000000,7950,3,4,4008.1,8e+06,4008,2000000,31800,3,16032.4,26954908,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","a5ac6de8d6d0f1e6",32,123,-2,-2,8000000,2000000
128,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20051,7,20000,1045592,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","a5ac6de8d6d0f1e6",2,1,0,0,100000,25
129,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20051,7,20000,1140093,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","a5ac6de8d6d0f1e6",2,1,0,0,100000,25
130,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,75224,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","a5ac6de8d6d0f1e6",1,1,0,0,25,5
131,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,59718,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","a5ac6de8d6d0f1e6",1,1,0,0,25,5
132,"JoinHash","Semi",6231,4652,17,2,15920.8,15920.8,15920,-1,4652,17,15920.8,2065132,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","7a188dde821e7d3f",10,1,0,-2,8000000,0
133,"JoinHash","Inner",6231,7922,13,4,3980.2,15920.8,3980,3980,6231,17,15920.8,3394787,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","7a188dde821e7d3f",32,2,-2,0,8000000,2000000
134,"JoinHash","Inner",6231,19837,3,10,20000,15920.8,19999,15920,6231,13,15920.8,1703890,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","7a188dde821e7d3f",2,11,-2,0,8000000,100000
135,"JoinHash","Inner",19837,5,7,3,20000,5,5,5,19837,10,20000,1025337,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","7a188dde821e7d3f",2,1,0,0,100000,25
136,"JoinHash","Semi",31688,19837,3,7,20000,15920.8,19999,15920,6231,3,15920.8,2424978,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","7a188dde821e7d3f",2,52,-2,-2,8000000,100000
137,"JoinHash","Semi",31688,19837,3,10,20000,15920.8,19999,15920,6231,3,15920.8,5806774,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","7a188dde821e7d3f",2,52,-2,-2,8000000,100000
138,"JoinHash","Semi",8000000,7922,3,4,3980.2,8e+06,3980,2000000,31688,3,15920.8,25645788,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","7a188dde821e7d3f",32,123,-2,-2,8000000,2000000
139,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,19837,7,20000,985944,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","7a188dde821e7d3f",2,1,0,0,100000,25
140,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,19837,7,20000,1171943,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","7a188dde821e7d3f",2,1,0,0,100000,25
141,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,76341,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","7a188dde821e7d3f",1,1,0,0,25,5
142,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,61185,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","7a188dde821e7d3f",1,1,0,0,25,5
143,"JoinHash","Semi",6301,4699,17,2,15830,15830,15829,-1,4699,17,15830,2077006,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","90f0980b3a0d4901",11,1,0,-2,8000000,0
144,"JoinHash","Inner",6301,7992,13,4,3957.5,15830,3957,3957,6301,17,15830,3478114,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","90f0980b3a0d4901",32,2,-2,0,8000000,2000000
145,"JoinHash","Inner",6301,20037,3,10,20000,15830,19999,15829,6301,13,15830,1978803,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","90f0980b3a0d4901",2,11,-2,0,8000000,100000
146,"JoinHash","Inner",20037,5,7,3,20000,5,5,5,20037,10,20000,1054672,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","90f0980b3a0d4901",2,1,0,0,100000,25
147,"JoinHash","Semi",31968,20037,3,7,20000,15830,19999,15829,6301,3,15830,2444745,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","90f0980b3a0d4901",2,51,-2,-2,8000000,100000
148,"JoinHash","Semi",31968,20037,3,10,20000,15830,19999,15829,6301,3,15830,5971890,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","90f0980b3a0d4901",2,51,-2,-2,8000000,100000
149,"JoinHash","Semi",8000000,7992,3,4,3957.5,8e+06,3957,2000000,31968,3,15830,26930323,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","90f0980b3a0d4901",32,123,-2,-2,8000000,2000000
150,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20037,7,20000,1002288,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","90f0980b3a0d4901",2,1,0,0,100000,25
151,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20037,7,20000,1086103,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","90f0980b3a0d4901",2,1,0,0,100000,25
152,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,74875,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","90f0980b3a0d4901",1,1,0,0,25,5
153,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,59299,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","90f0980b3a0d4901",1,1,0,0,25,5
154,"JoinHash","Semi",6611,4784,17,2,16070.8,16070.8,16070,-1,4784,17,16070.8,2115700,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","6117509350629bcc",11,1,0,-2,8000000,0
155,"JoinHash","Inner",6611,8031,13,4,4017.7,16070.8,4017,4017,6611,17,16070.8,3561999,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","6117509350629bcc",32,2,-2,0,8000000,2000000
156,"JoinHash","Inner",6611,20051,3,10,20000,16070.8,19999,16070,6611,13,16070.8,2408773,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","6117509350629bcc",2,12,-2,0,8000000,100000
157,"JoinHash","Inner",20051,5,7,3,20000,5,5,5,20051,10,20000,1150571,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","6117509350629bcc",2,1,0,0,100000,25
158,"JoinHash","Semi",32124,20051,3,7,20000,16070.8,19999,16070,6611,3,16070.8,2541201,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","6117509350629bcc",2,55,-2,-2,8000000,100000
159,"JoinHash","Semi",32124,20051,3,10,20000,16070.8,19999,16070,6611,3,16070.8,6240587,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","6117509350629bcc",2,55,-2,-2,8000000,100000
160,"JoinHash","Semi",8000000,8031,3,4,4017.7,8e+06,4017,2000000,32124,3,16070.8,26035947,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","6117509350629bcc",32,123,-2,-2,8000000,2000000
161,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20051,7,20000,1090573,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","6117509350629bcc",2,1,0,0,100000,25
162,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20051,7,20000,1139046,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","6117509350629bcc",2,1,0,0,100000,25
163,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,71662,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","6117509350629bcc",1,1,0,0,25,5
164,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,82348,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","6117509350629bcc",1,1,0,0,25,5
165,"JoinHash","Semi",6212,4636,17,2,15934.8,15934.8,15934,-1,4636,17,15934.8,2060522,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","21b6ff567a0fcd2a",11,1,0,-2,8000000,0
166,"JoinHash","Inner",6212,7921,13,4,3983.7,15934.8,3983,3983,6212,17,15934.8,3484469,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","21b6ff567a0fcd2a",32,2,-2,0,8000000,2000000
167,"JoinHash","Inner",6212,19837,3,10,20000,15934.8,19999,15934,6212,13,15934.8,1724774,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","21b6ff567a0fcd2a",2,12,-2,0,8000000,100000
168,"JoinHash","Inner",19837,5,7,3,20000,5,5,5,19837,10,20000,1047199,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","21b6ff567a0fcd2a",2,1,0,0,100000,25
169,"JoinHash","Semi",31684,19837,3,7,20000,15934.8,19999,15934,6212,3,15934.8,2431613,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","21b6ff567a0fcd2a",2,55,-2,-2,8000000,100000
170,"JoinHash","Semi",31684,19837,3,10,20000,15934.8,19999,15934,6212,3,15934.8,5788195,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","21b6ff567a0fcd2a",2,55,-2,-2,8000000,100000
171,"JoinHash","Semi",8000000,7921,3,4,3983.7,8e+06,3983,2000000,31684,3,15934.8,27065684,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","21b6ff567a0fcd2a",32,123,-2,-2,8000000,2000000
172,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,19837,7,20000,979379,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","21b6ff567a0fcd2a",2,1,0,0,100000,25
173,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,19837,7,20000,1116835,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","21b6ff567a0fcd2a",2,1,0,0,100000,25
174,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,72570,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","21b6ff567a0fcd2a",1,1,0,0,25,5
175,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,64468,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","21b6ff567a0fcd2a",1,1,0,0,25,5
176,"JoinHash","Semi",6223,4664,17,2,16013.2,16013.2,16013,-1,4664,17,16013.2,2059894,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","76fc217d169d20c2",11,1,0,-2,8000000,0
177,"JoinHash","Inner",6223,7873,13,4,4003.3,16013.2,4003,4003,6223,17,16013.2,3469942,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","76fc217d169d20c2",32,2,-2,0,8000000,2000000
178,"JoinHash","Inner",6223,20051,3,10,20000,16013.2,19999,16013,6223,13,16013.2,2686411,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","76fc217d169d20c2",2,12,-2,0,8000000,100000
179,"JoinHash","Inner",20051,5,7,3,20000,5,5,5,20051,10,20000,1112784,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","76fc217d169d20c2",2,1,0,0,100000,25
180,"JoinHash","Semi",31492,20051,3,7,20000,16013.2,19999,16013,6223,3,16013.2,2457316,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","76fc217d169d20c2",2,52,-2,-2,8000000,100000
181,"JoinHash","Semi",31492,20051,3,10,20000,16013.2,19999,16013,6223,3,16013.2,6137214,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","76fc217d169d20c2",2,52,-2,-2,8000000,100000
182,"JoinHash","Semi",8000000,7873,3,4,4003.3,8e+06,4003,2000000,31492,3,16013.2,28436409,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","76fc217d169d20c2",32,123,-2,-2,8000000,2000000
183,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20051,7,20000,1043497,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","76fc217d169d20c2",2,1,0,0,100000,25
184,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20051,7,20000,1144145,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","76fc217d169d20c2",2,1,0,0,100000,25
185,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,69287,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","76fc217d169d20c2",1,1,0,0,25,5
186,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,59160,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","76fc217d169d20c2",1,1,0,0,25,5
187,"JoinHash","Semi",6344,4744,17,2,16070.8,16070.8,16070,-1,4744,17,16070.8,2845101,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","974af64e6b68ee73",10,1,0,-2,8000000,0
188,"JoinHash","Inner",6344,8061,13,4,4017.7,16070.8,4017,4017,6344,17,16070.8,3529311,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","974af64e6b68ee73",32,2,-2,0,8000000,2000000
189,"JoinHash","Inner",6344,20033,3,10,20000,16070.8,19999,16070,6344,13,16070.8,1780161,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","974af64e6b68ee73",2,12,-2,0,8000000,100000
190,"JoinHash","Inner",20033,5,7,3,20000,5,5,5,20033,10,20000,1012486,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","974af64e6b68ee73",2,1,0,0,100000,25
191,"JoinHash","Semi",32244,20033,3,7,20000,16070.8,19999,16070,6344,3,16070.8,2499155,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","974af64e6b68ee73",2,57,-2,-2,8000000,100000
192,"JoinHash","Semi",32244,20033,3,10,20000,16070.8,19999,16070,6344,3,16070.8,5886887,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","974af64e6b68ee73",2,57,-2,-2,8000000,100000
193,"JoinHash","Semi",8000000,8061,3,4,4017.7,8e+06,4017,2000000,32244,3,16070.8,27324044,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","974af64e6b68ee73",32,123,-2,-2,8000000,2000000
194,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20033,7,20000,988388,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","974af64e6b68ee73",2,1,0,0,100000,25
195,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20033,7,20000,1095672,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","974af64e6b68ee73",2,1,0,0,100000,25
196,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,71034,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","974af64e6b68ee73",1,1,0,0,25,5
197,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,59020,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","974af64e6b68ee73",1,1,0,0,25,5
198,"JoinHash","Semi",6449,4764,17,2,16154,16154,16154,-1,4765,17,16154,2121847,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","90c890a82388a357",11,1,0,-2,8000000,0
199,"JoinHash","Inner",6449,8046,13,4,4038.5,16154,4038,4038,6449,17,16154,3690166,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","90c890a82388a357",32,2,-2,0,8000000,2000000
200,"JoinHash","Inner",6449,20033,3,10,20000,16154,19999,16154,6449,13,16154,1787356,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","90c890a82388a357",2,12,-2,0,8000000,100000
201,"JoinHash","Inner",20033,5,7,3,20000,5,5,5,20033,10,20000,1011648,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","90c890a82388a357",2,1,0,0,100000,25
202,"JoinHash","Semi",32184,20033,3,7,20000,16154,19999,16154,6449,3,16154,2515848,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","90c890a82388a357",2,54,-2,-2,8000000,100000
203,"JoinHash","Semi",32184,20033,3,10,20000,16154,19999,16154,6449,3,16154,6004229,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","90c890a82388a357",2,54,-2,-2,8000000,100000
204,"JoinHash","Semi",8000000,8046,3,4,4038.5,8e+06,4038,2000000,32184,3,16154,28299581,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","90c890a82388a357",32,123,-2,-2,8000000,2000000
205,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20033,7,20000,1000122,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","90c890a82388a357",2,1,0,0,100000,25
206,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20033,7,20000,1130805,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","90c890a82388a357",2,1,0,0,100000,25
207,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,74177,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","90c890a82388a357",1,1,0,0,25,5
208,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,59369,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","90c890a82388a357",1,1,0,0,25,5
209,"JoinHash","Semi",6401,4735,17,2,16053.2,16053.2,16053,-1,4735,17,16053.2,2099497,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","c80aa9353df50d80",11,1,0,-2,8000000,0
210,"JoinHash","Inner",6401,8019,13,4,4013.3,16053.2,4013,4013,6401,17,16053.2,3534270,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","c80aa9353df50d80",32,2,-2,0,8000000,2000000
211,"JoinHash","Inner",6401,19837,3,10,20000,16053.2,19999,16053,6401,13,16053.2,1797902,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","c80aa9353df50d80",2,12,-2,0,8000000,100000
212,"JoinHash","Inner",19837,5,7,3,20000,5,5,5,19837,10,20000,1134227,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","c80aa9353df50d80",2,1,0,0,100000,25
213,"JoinHash","Semi",32076,19837,3,7,20000,16053.2,19999,16053,6401,3,16053.2,2471635,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","c80aa9353df50d80",2,55,-2,-2,8000000,100000
214,"JoinHash","Semi",32076,19837,3,10,20000,16053.2,19999,16053,6401,3,16053.2,5769476,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","c80aa9353df50d80",2,55,-2,-2,8000000,100000
215,"JoinHash","Semi",8000000,8019,3,4,4013.3,8e+06,4013,2000000,32076,3,16053.2,30621745,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","c80aa9353df50d80",32,123,-2,-2,8000000,2000000
216,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,19837,7,20000,983290,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","c80aa9353df50d80",2,1,0,0,100000,25
217,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,19837,7,20000,1083240,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","c80aa9353df50d80",2,1,0,0,100000,25
218,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,69217,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","c80aa9353df50d80",1,1,0,0,25,5
219,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,59788,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","c80aa9353df50d80",1,1,0,0,25,5
220,"JoinHash","Semi",6429,4768,17,2,15995.6,15995.6,15995,-1,4768,17,15995.6,2107389,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","adada7edb4c30b78",11,1,0,-2,8000000,0
221,"JoinHash","Inner",6429,8070,13,4,3998.9,15995.6,3998,3998,6429,17,15995.6,3527425,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","adada7edb4c30b78",32,2,-2,0,8000000,2000000
222,"JoinHash","Inner",6429,20033,3,10,20000,15995.6,19999,15995,6429,13,15995.6,2478200,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","adada7edb4c30b78",2,12,-2,0,8000000,100000
223,"JoinHash","Inner",20033,5,7,3,20000,5,5,5,20033,10,20000,1003894,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","adada7edb4c30b78",2,1,0,0,100000,25
224,"JoinHash","Semi",32280,20033,3,7,20000,15995.6,19999,15995,6429,3,15995.6,2505999,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","adada7edb4c30b78",2,56,-2,-2,8000000,100000
225,"JoinHash","Semi",32280,20033,3,10,20000,15995.6,19999,15995,6429,3,15995.6,5873896,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","adada7edb4c30b78",2,56,-2,-2,8000000,100000
226,"JoinHash","Semi",8000000,8070,3,4,3998.9,8e+06,3998,2000000,32280,3,15995.6,28261306,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","adada7edb4c30b78",32,123,-2,-2,8000000,2000000
227,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20033,7,20000,986712,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","adada7edb4c30b78",2,1,0,0,100000,25
