"TableScan",2000000,4,2e+06,80260,4,80260,3296864,"REFERENCE","part","p_brand","ColumnVsValue","No","7380723977a01dcc",32,"Equals",0,0,0,32,"String"
"TableScan",80126,4,80126,7921,4,8048.38,8338339,"REFERENCE","part","p_container","ExpressionEvaluator","No","7380723977a01dcc",32,"In",0,0,0,0,"String"
"TableScan",79652,4,79652,8154,4,7969.82,8216527,"REFERENCE","part","p_container","ExpressionEvaluator","No","7380723977a01dcc",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80126,4,80126,3015804,"REFERENCE","part","p_brand","ColumnVsValue","No","7380723977a01dcc",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,79652,4,79652,2954480,"REFERENCE","part","p_brand","ColumnVsValue","No","7380723977a01dcc",32,"Equals",0,0,0,32,"String"
"TableScan",385,10,0,385,10,0,286508,"REFERENCE","part","p_size","ColumnBetween","No","a07f7d8fdc524824",10,"BetweenInclusive",0,0,0,219,"Int"
"TableScan",751,10,0,385,10,0,1497006,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","a07f7d8fdc524824",10,"GreaterThanEquals",0,0,0,512,"Float"
"TableScan",523,10,0,523,10,0,275472,"REFERENCE","part","p_size","ColumnBetween","No","a07f7d8fdc524824",10,"BetweenInclusive",0,0,0,248,"Int"
"TableScan",208,10,0,208,10,0,172868,"REFERENCE","part","p_size","ColumnBetween","No","a07f7d8fdc524824",10,"BetweenInclusive",0,0,0,148,"Int"
"TableScan",1766,10,0,751,10,0,2639475,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","a07f7d8fdc524824",10,"LessThanEquals",0,0,0,784,"Float"
"TableScan",1191,10,0,523,10,0,1634952,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","a07f7d8fdc524824",10,"LessThanEquals",0,0,0,671,"Float"
"TableScan",208,10,0,208,10,0,196337,"REFERENCE","part","p_brand","ColumnVsValue","No","a07f7d8fdc524824",10,"Equals",0,0,0,148,"String"
"TableScan",1766,10,0,1766,10,0,686235,"REFERENCE","part","p_container","ExpressionEvaluator","No","a07f7d8fdc524824",10,"In",0,0,0,0,"String"
"TableScan",2463,10,0,1191,10,0,2205453,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","a07f7d8fdc524824",10,"GreaterThanEquals",0,0,0,856,"Float"
"TableScan",224,10,0,208,10,0,1197647,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","a07f7d8fdc524824",10,"GreaterThanEquals",0,0,0,200,"Float"
"TableScan",5100,10,0,1766,10,0,689309,"REFERENCE","part","p_brand","ColumnVsValue","No","a07f7d8fdc524824",10,"Equals",0,0,0,320,"String"
"TableScan",2463,10,0,2463,10,0,764602,"REFERENCE","part","p_container","ExpressionEvaluator","No","a07f7d8fdc524824",10,"In",0,0,0,0,"String"
"TableScan",871,10,0,224,10,0,1653600,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","a07f7d8fdc524824",10,"LessThanEquals",0,0,0,563,"Float"
"TableScan",5100,10,0,2463,10,0,526428,"REFERENCE","part","p_brand","ColumnVsValue","No","a07f7d8fdc524824",10,"Equals",0,0,0,320,"String"
"TableScan",5100,10,0,871,10,0,1065428,"REFERENCE","part","p_container","ExpressionEvaluator","No","a07f7d8fdc524824",10,"In",0,0,0,0,"String"
"TableScan",20527,6,3404.55,5100,6,0,26960781,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","a07f7d8fdc524824",237,"Equals",0,0,0,917,"String"
"TableScan",8005,4,7961.65,799,4,794.883,290209,"REFERENCE","part","p_size","ColumnBetween","No","a07f7d8fdc524824",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",79826,4,79826,8005,4,7961.65,8823208,"REFERENCE","part","p_container","ExpressionEvaluator","No","a07f7d8fdc524824",32,"In",0,0,0,0,"String"
"TableScan",8048,4,8045.16,1632,4,1606.65,285600,"REFERENCE","part","p_size","ColumnBetween","No","a07f7d8fdc524824",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",7932,4,8033.46,2366,4,2404.66,285879,"REFERENCE","part","p_size","ColumnBetween","No","a07f7d8fdc524824",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",143977,6,23840.9,0,6,0,39784340,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","a07f7d8fdc524824",237,"Equals",917,0,0,917,"String"
"TableScan",143977,6,23840.9,20527,6,3404.55,31356669,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","a07f7d8fdc524824",237,"Equals",0,0,0,917,"String"
"TableScan",2000000,4,2e+06,79826,4,79826,3406313,"REFERENCE","part","p_brand","ColumnVsValue","No","a07f7d8fdc524824",32,"Equals",0,0,0,32,"String"
"TableScan",80094,4,80094,8048,4,8045.16,8387649,"REFERENCE","part","p_container","ExpressionEvaluator","No","a07f7d8fdc524824",32,"In",0,0,0,0,"String"
"TableScan",80288,4,80288,7932,4,8033.46,8122514,"REFERENCE","part","p_container","ExpressionEvaluator","No","a07f7d8fdc524824",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80094,4,80094,2968239,"REFERENCE","part","p_brand","ColumnVsValue","No","a07f7d8fdc524824",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,80288,4,80288,2972779,"REFERENCE","part","p_brand","ColumnVsValue","No","a07f7d8fdc524824",32,"Equals",0,0,0,32,"String"
"TableScan",376,10,0,376,10,0,287835,"REFERENCE","part","p_size","ColumnBetween","No","c97dabf9b9ba5be9",11,"BetweenInclusive",0,0,0,222,"Int"
"TableScan",872,10,0,376,10,0,1579844,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c97dabf9b9ba5be9",11,"GreaterThanEquals",0,0,0,567,"Float"
"TableScan",564,10,0,564,10,0,288953,"REFERENCE","part","p_size","ColumnBetween","No","c97dabf9b9ba5be9",11,"BetweenInclusive",0,0,0,264,"Int"
"TableScan",188,10,0,188,10,0,174964,"REFERENCE","part","p_size","ColumnBetween","No","c97dabf9b9ba5be9",11,"BetweenInclusive",0,0,0,144,"Int"
"TableScan",1741,10,0,872,10,0,2671954,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c97dabf9b9ba5be9",11,"LessThanEquals",0,0,0,797,"Float"
"TableScan",1577,10,0,564,10,0,1769963,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c97dabf9b9ba5be9",11,"LessThanEquals",0,0,0,749,"Float"
"TableScan",188,10,0,188,10,0,198153,"REFERENCE","part","p_brand","ColumnVsValue","No","c97dabf9b9ba5be9",11,"Equals",0,0,0,144,"String"
"TableScan",1741,10,0,1741,10,0,684769,"REFERENCE","part","p_container","ExpressionEvaluator","No","c97dabf9b9ba5be9",11,"In",0,0,0,0,"String"
"TableScan",2610,10,0,1577,10,0,2280886,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c97dabf9b9ba5be9",11,"GreaterThanEquals",0,0,0,854,"Float"
"TableScan",252,10,0,188,10,0,1272242,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c97dabf9b9ba5be9",11,"GreaterThanEquals",0,0,0,224,"Float"
"TableScan",5160,10,0,1741,10,0,679740,"REFERENCE","part","p_brand","ColumnVsValue","No","c97dabf9b9ba5be9",11,"Equals",0,0,0,336,"String"
"TableScan",2610,10,0,2610,10,0,804275,"REFERENCE","part","p_container","ExpressionEvaluator","No","c97dabf9b9ba5be9",11,"In",0,0,0,0,"String"
"TableScan",809,10,0,252,10,0,1676650,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c97dabf9b9ba5be9",11,"LessThanEquals",0,0,0,541,"Float"
"TableScan",5160,10,0,2610,10,0,542004,"REFERENCE","part","p_brand","ColumnVsValue","No","c97dabf9b9ba5be9",11,"Equals",0,0,0,336,"String"
"TableScan",5160,10,0,809,10,0,1067035,"REFERENCE","part","p_container","ExpressionEvaluator","No","c97dabf9b9ba5be9",11,"In",0,0,0,0,"String"
"TableScan",20832,6,3412.61,5160,6,0,26365554,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","c97dabf9b9ba5be9",241,"Equals",0,0,0,917,"String"
"TableScan",7903,4,7980.5,762,4,796.765,279034,"REFERENCE","part","p_size","ColumnBetween","No","c97dabf9b9ba5be9",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",80015,4,80015,7903,4,7980.5,9029952,"REFERENCE","part","p_container","ExpressionEvaluator","No","c97dabf9b9ba5be9",32,"In",0,0,0,0,"String"
"TableScan",8078,4,8064.65,1666,4,1610.55,285879,"REFERENCE","part","p_size","ColumnBetween","No","c97dabf9b9ba5be9",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",8077,4,8000.54,2463,4,2394.8,294121,"REFERENCE","part","p_size","ColumnBetween","No","c97dabf9b9ba5be9",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",146536,6,23897.4,0,6,0,25127816,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","c97dabf9b9ba5be9",241,"Equals",917,0,0,917,"String"
"TableScan",146536,6,23897.4,20832,6,3412.61,30879202,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","c97dabf9b9ba5be9",241,"Equals",0,0,0,917,"String"
"TableScan",2000000,4,2e+06,80015,4,80015,3284780,"REFERENCE","part","p_brand","ColumnVsValue","No","c97dabf9b9ba5be9",32,"Equals",0,0,0,32,"String"
"TableScan",80288,4,80288,8078,4,8064.65,8394425,"REFERENCE","part","p_container","ExpressionEvaluator","No","c97dabf9b9ba5be9",32,"In",0,0,0,0,"String"
"TableScan",79959,4,79959,8077,4,8000.54,8120838,"REFERENCE","part","p_container","ExpressionEvaluator","No","c97dabf9b9ba5be9",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80288,4,80288,2974665,"REFERENCE","part","p_brand","ColumnVsValue","No","c97dabf9b9ba5be9",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,79959,4,79959,3032498,"REFERENCE","part","p_brand","ColumnVsValue","No","c97dabf9b9ba5be9",32,"Equals",0,0,0,32,"String"
"TableScan",387,10,0,387,10,0,294121,"REFERENCE","part","p_size","ColumnBetween","No","13578294b8075acb",10,"BetweenInclusive",0,0,0,233,"Int"
"TableScan",738,10,0,387,10,0,1500289,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","13578294b8075acb",10,"GreaterThanEquals",0,0,0,507,"Float"
"TableScan",541,10,0,541,10,0,274354,"REFERENCE","part","p_size","ColumnBetween","No","13578294b8075acb",10,"BetweenInclusive",0,0,0,256,"Int"
"TableScan",177,10,0,177,10,0,162112,"REFERENCE","part","p_size","ColumnBetween","No","13578294b8075acb",10,"BetweenInclusive",0,0,0,133,"Int"
"TableScan",1816,10,0,738,10,0,2531563,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","13578294b8075acb",10,"LessThanEquals",0,0,0,789,"Float"
"TableScan",541,10,0,541,10,0,299569,"REFERENCE","part","p_brand","ColumnVsValue","No","13578294b8075acb",10,"Equals",0,0,0,256,"String"
"TableScan",177,10,0,177,10,0,176291,"REFERENCE","part","p_brand","ColumnVsValue","No","13578294b8075acb",10,"Equals",0,0,0,133,"String"
"TableScan",1816,10,0,1816,10,0,689728,"REFERENCE","part","p_container","ExpressionEvaluator","No","13578294b8075acb",10,"In",0,0,0,0,"String"
"TableScan",1265,10,0,541,10,0,1589831,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","13578294b8075acb",10,"LessThanEquals",0,0,0,686,"Float"
"TableScan",274,10,0,177,10,0,1177462,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","13578294b8075acb",10,"GreaterThanEquals",0,0,0,230,"Float"
"TableScan",5025,10,0,1816,10,0,642791,"REFERENCE","part","p_brand","ColumnVsValue","No","13578294b8075acb",10,"Equals",0,0,0,319,"String"
"TableScan",2392,10,0,1265,10,0,2161939,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","13578294b8075acb",10,"GreaterThanEquals",0,0,0,846,"Float"
"TableScan",817,10,0,274,10,0,1555257,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","13578294b8075acb",10,"LessThanEquals",0,0,0,528,"Float"
"TableScan",5025,10,0,2392,10,0,1286002,"REFERENCE","part","p_container","ExpressionEvaluator","No","13578294b8075acb",10,"In",0,0,0,0,"String"
"TableScan",5025,10,0,817,10,0,982033,"REFERENCE","part","p_container","ExpressionEvaluator","No","13578294b8075acb",10,"In",0,0,0,0,"String"
"TableScan",20282,6,3397.85,5025,6,0,25593687,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","13578294b8075acb",235,"Equals",0,0,0,917,"String"
"TableScan",8014,4,7945.99,790,4,793.319,299778,"REFERENCE","part","p_size","ColumnBetween","No","13578294b8075acb",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",79669,4,79669,8014,4,7945.99,8799670,"REFERENCE","part","p_container","ExpressionEvaluator","No","13578294b8075acb",32,"In",0,0,0,0,"String"
"TableScan",7962,4,8013.72,1668,4,1600.38,290070,"REFERENCE","part","p_size","ColumnBetween","No","13578294b8075acb",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",7876,4,7971.52,2325,4,2386.12,287066,"REFERENCE","part","p_size","ColumnBetween","No","13578294b8075acb",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",143454,6,23794.1,0,6,0,24782079,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","13578294b8075acb",235,"Equals",917,0,0,917,"String"
"TableScan",143454,6,23794.1,20282,6,3397.85,29964711,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","13578294b8075acb",235,"Equals",0,0,0,917,"String"
"TableScan",2000000,4,2e+06,79669,4,79669,3404078,"REFERENCE","part","p_brand","ColumnVsValue","No","13578294b8075acb",32,"Equals",0,0,0,32,"String"
"TableScan",79781,4,79781,7962,4,8013.72,8466854,"REFERENCE","part","p_container","ExpressionEvaluator","No","13578294b8075acb",32,"In",0,0,0,0,"String"
"TableScan",79669,4,79669,7876,4,7971.52,8179509,"REFERENCE","part","p_container","ExpressionEvaluator","No","13578294b8075acb",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,79781,4,79781,3442143,"REFERENCE","part","p_brand","ColumnVsValue","No","13578294b8075acb",32,"Equals",0,0,0,32,"String"
"TableScan",403,10,0,403,10,0,296286,"REFERENCE","part","p_size","ColumnBetween","No","7bb407cf4d9afe2b",11,"BetweenInclusive",0,0,0,225,"Int"
"TableScan",860,10,0,403,10,0,1547784,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7bb407cf4d9afe2b",11,"GreaterThanEquals",0,0,0,561,"Float"
"TableScan",570,10,0,570,10,0,305366,"REFERENCE","part","p_size","ColumnBetween","No","7bb407cf4d9afe2b",11,"BetweenInclusive",0,0,0,279,"Int"
"TableScan",186,10,0,186,10,0,176430,"REFERENCE","part","p_size","ColumnBetween","No","7bb407cf4d9afe2b",11,"BetweenInclusive",0,0,0,148,"Int"
"TableScan",1776,10,0,860,10,0,2630046,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7bb407cf4d9afe2b",11,"LessThanEquals",0,0,0,767,"Float"
"TableScan",1572,10,0,570,10,0,1774154,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7bb407cf4d9afe2b",11,"LessThanEquals",0,0,0,752,"Float"
"TableScan",186,10,0,186,10,0,193473,"REFERENCE","part","p_brand","ColumnVsValue","No","7bb407cf4d9afe2b",11,"Equals",0,0,0,148,"String"
"TableScan",1776,10,0,1776,10,0,703348,"REFERENCE","part","p_container","ExpressionEvaluator","No","7bb407cf4d9afe2b",11,"In",0,0,0,0,"String"
"TableScan",2610,10,0,1572,10,0,2266358,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7bb407cf4d9afe2b",11,"GreaterThanEquals",0,0,0,863,"Float"
"TableScan",288,10,0,186,10,0,1291241,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7bb407cf4d9afe2b",11,"GreaterThanEquals",0,0,0,250,"Float"
"TableScan",5276,10,0,1776,10,0,686934,"REFERENCE","part","p_brand","ColumnVsValue","No","7bb407cf4d9afe2b",11,"Equals",0,0,0,352,"String"
"TableScan",2610,10,0,2610,10,0,829909,"REFERENCE","part","p_container","ExpressionEvaluator","No","7bb407cf4d9afe2b",11,"In",0,0,0,0,"String"
"TableScan",890,10,0,288,10,0,1673856,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7bb407cf4d9afe2b",11,"LessThanEquals",0,0,0,567,"Float"
"TableScan",5276,10,0,2610,10,0,561212,"REFERENCE","part","p_brand","ColumnVsValue","No","7bb407cf4d9afe2b",11,"Equals",0,0,0,352,"String"
"TableScan",5276,10,0,890,10,0,1102028,"REFERENCE","part","p_container","ExpressionEvaluator","No","7bb407cf4d9afe2b",11,"In",0,0,0,0,"String"
"TableScan",21122,6,3417.21,5276,6,0,26788470,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","7bb407cf4d9afe2b",245,"Equals",0,0,0,917,"String"
"TableScan",8071,4,7991.27,809,4,797.84,315633,"REFERENCE","part","p_size","ColumnBetween","No","7bb407cf4d9afe2b",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",80123,4,80123,8071,4,7991.27,9067739,"REFERENCE","part","p_container","ExpressionEvaluator","No","7bb407cf4d9afe2b",32,"In",0,0,0,0,"String"
"TableScan",8100,4,8023.46,1683,4,1602.32,296985,"REFERENCE","part","p_size","ColumnBetween","No","7bb407cf4d9afe2b",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",7978,4,7976.73,2434,4,2387.68,302782,"REFERENCE","part","p_size","ColumnBetween","No","7bb407cf4d9afe2b",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",147785,6,23929.6,0,6,0,25693567,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","7bb407cf4d9afe2b",245,"Equals",917,0,0,917,"String"
"TableScan",147785,6,23929.6,21122,6,3417.21,31308685,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","7bb407cf4d9afe2b",245,"Equals",0,0,0,917,"String"
"TableScan",2000000,4,2e+06,80123,4,80123,3357909,"REFERENCE","part","p_brand","ColumnVsValue","No","7bb407cf4d9afe2b",32,"Equals",0,0,0,32,"String"
"TableScan",79878,4,79878,8100,4,8023.46,8355380,"REFERENCE","part","p_container","ExpressionEvaluator","No","7bb407cf4d9afe2b",32,"In",0,0,0,0,"String"
"TableScan",79721,4,79721,7978,4,7976.73,8079768,"REFERENCE","part","p_container","ExpressionEvaluator","No","7bb407cf4d9afe2b",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,79878,4,79878,2956016,"REFERENCE","part","p_brand","ColumnVsValue","No","7bb407cf4d9afe2b",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,79721,4,79721,2966773,"REFERENCE","part","p_brand","ColumnVsValue","No","7bb407cf4d9afe2b",32,"Equals",0,0,0,32,"String"
"TableScan",405,10,0,405,10,0,291816,"REFERENCE","part","p_size","ColumnBetween","No","afca316e40ca8b67",10,"BetweenInclusive",0,0,0,224,"Int"
"TableScan",998,10,0,405,10,0,1560915,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","afca316e40ca8b67",10,"GreaterThanEquals",0,0,0,607,"Float"
"TableScan",507,10,0,507,10,0,302781,"REFERENCE","part","p_size","ColumnBetween","No","afca316e40ca8b67",10,"BetweenInclusive",0,0,0,253,"Int"
"TableScan",171,10,0,171,10,0,166164,"REFERENCE","part","p_size","ColumnBetween","No","afca316e40ca8b67",10,"BetweenInclusive",0,0,0,133,"Int"
"TableScan",1766,10,0,998,10,0,2581154,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","afca316e40ca8b67",10,"LessThanEquals",0,0,0,784,"Float"
"TableScan",1357,10,0,507,10,0,1608830,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","afca316e40ca8b67",10,"LessThanEquals",0,0,0,716,"Float"
"TableScan",171,10,0,171,10,0,201017,"REFERENCE","part","p_brand","ColumnVsValue","No","afca316e40ca8b67",10,"Equals",0,0,0,133,"String"
"TableScan",1766,10,0,1766,10,0,693220,"REFERENCE","part","p_container","ExpressionEvaluator","No","afca316e40ca8b67",10,"In",0,0,0,0,"String"
"TableScan",2502,10,0,1357,10,0,2186385,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","afca316e40ca8b67",10,"GreaterThanEquals",0,0,0,862,"Float"
"TableScan",222,10,0,171,10,0,1138488,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","afca316e40ca8b67",10,"GreaterThanEquals",0,0,0,199,"Float"
"TableScan",5096,10,0,1766,10,0,645865,"REFERENCE","part","p_brand","ColumnVsValue","No","afca316e40ca8b67",10,"Equals",0,0,0,320,"String"
"TableScan",2502,10,0,2502,10,0,766139,"REFERENCE","part","p_container","ExpressionEvaluator","No","afca316e40ca8b67",10,"In",0,0,0,0,"String"
"TableScan",828,10,0,222,10,0,1580472,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","afca316e40ca8b67",10,"LessThanEquals",0,0,0,552,"Float"
"TableScan",5096,10,0,2502,10,0,514695,"REFERENCE","part","p_brand","ColumnVsValue","No","afca316e40ca8b67",10,"Equals",0,0,0,320,"String"
"TableScan",5096,10,0,828,10,0,1046500,"REFERENCE","part","p_container","ExpressionEvaluator","No","afca316e40ca8b67",10,"In",0,0,0,0,"String"
"TableScan",20328,6,3375.72,5096,6,0,25889904,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","afca316e40ca8b67",233,"Equals",0,0,0,917,"String"
"TableScan",7920,4,7894.22,777,4,788.151,285390,"REFERENCE","part","p_size","ColumnBetween","No","afca316e40ca8b67",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",79150,4,79150,7920,4,7894.22,9262609,"REFERENCE","part","p_container","ExpressionEvaluator","No","afca316e40ca8b67",32,"In",0,0,0,0,"String"
"TableScan",8048,4,8045.16,1632,4,1606.65,293562,"REFERENCE","part","p_size","ColumnBetween","No","afca316e40ca8b67",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",7916,4,8015.25,2324,4,2399.21,288603,"REFERENCE","part","p_size","ColumnBetween","No","afca316e40ca8b67",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",141619,6,23639,0,6,0,24686669,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","afca316e40ca8b67",233,"Equals",917,0,0,917,"String"
"TableScan",141619,6,23639,20328,6,3375.72,30119559,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","afca316e40ca8b67",233,"Equals",0,0,0,917,"String"
"TableScan",2000000,4,2e+06,79150,4,79150,3323336,"REFERENCE","part","p_brand","ColumnVsValue","No","afca316e40ca8b67",32,"Equals",0,0,0,32,"String"
"TableScan",80094,4,80094,8048,4,8045.16,8503384,"REFERENCE","part","p_container","ExpressionEvaluator","No","afca316e40ca8b67",32,"In",0,0,0,0,"String"
"TableScan",80106,4,80106,7916,4,8015.25,8130338,"REFERENCE","part","p_container","ExpressionEvaluator","No","afca316e40ca8b67",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80094,4,80094,2967192,"REFERENCE","part","p_brand","ColumnVsValue","No","afca316e40ca8b67",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,80106,4,80106,2967262,"REFERENCE","part","p_brand","ColumnVsValue","No","afca316e40ca8b67",32,"Equals",0,0,0,32,"String"
"TableScan",378,10,0,378,10,0,295727,"REFERENCE","part","p_size","ColumnBetween","No","552c0d3dea8a804f",11,"BetweenInclusive",0,0,0,226,"Int"
"TableScan",1032,10,0,378,10,0,1626710,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","552c0d3dea8a804f",11,"GreaterThanEquals",0,0,0,619,"Float"
"TableScan",585,10,0,585,10,0,301176,"REFERENCE","part","p_size","ColumnBetween","No","552c0d3dea8a804f",11,"BetweenInclusive",0,0,0,280,"Int"
"TableScan",203,10,0,203,10,0,178246,"REFERENCE","part","p_size","ColumnBetween","No","552c0d3dea8a804f",11,"BetweenInclusive",0,0,0,151,"Int"
"TableScan",1776,10,0,1032,10,0,2614889,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","552c0d3dea8a804f",11,"LessThanEquals",0,0,0,767,"Float"
"TableScan",1530,10,0,585,10,0,1732317,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","552c0d3dea8a804f",11,"LessThanEquals",0,0,0,745,"Float"
"TableScan",203,10,0,203,10,0,197734,"REFERENCE","part","p_brand","ColumnVsValue","No","552c0d3dea8a804f",11,"Equals",0,0,0,151,"String"
"TableScan",1776,10,0,1776,10,0,706630,"REFERENCE","part","p_container","ExpressionEvaluator","No","552c0d3dea8a804f",11,"In",0,0,0,0,"String"
"TableScan",2669,10,0,1530,10,0,2273203,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","552c0d3dea8a804f",11,"GreaterThanEquals",0,0,0,866,"Float"
"TableScan",281,10,0,203,10,0,1246539,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","552c0d3dea8a804f",11,"GreaterThanEquals",0,0,0,244,"Float"
"TableScan",5292,10,0,1776,10,0,712288,"REFERENCE","part","p_brand","ColumnVsValue","No","552c0d3dea8a804f",11,"Equals",0,0,0,352,"String"
"TableScan",2669,10,0,2669,10,0,834658,"REFERENCE","part","p_container","ExpressionEvaluator","No","552c0d3dea8a804f",11,"In",0,0,0,0,"String"
"TableScan",847,10,0,281,10,0,1668967,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","552c0d3dea8a804f",11,"LessThanEquals",0,0,0,557,"Float"
"TableScan",5292,10,0,2669,10,0,580280,"REFERENCE","part","p_brand","ColumnVsValue","No","552c0d3dea8a804f",11,"Equals",0,0,0,352,"String"
"TableScan",5292,10,0,847,10,0,1095881,"REFERENCE","part","p_container","ExpressionEvaluator","No","552c0d3dea8a804f",11,"In",0,0,0,0,"String"
"TableScan",21238,6,3423.06,5292,6,0,26152804,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","552c0d3dea8a804f",243,"Equals",0,0,0,917,"String"
"TableScan",8026,4,8004.93,775,4,799.204,288743,"REFERENCE","part","p_size","ColumnBetween","No","552c0d3dea8a804f",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",80260,4,80260,8026,4,8004.93,8862532,"REFERENCE","part","p_container","ExpressionEvaluator","No","552c0d3dea8a804f",32,"In",0,0,0,0,"String"
"TableScan",8100,4,8023.46,1683,4,1602.32,281828,"REFERENCE","part","p_size","ColumnBetween","No","552c0d3dea8a804f",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",8147,4,7996.43,2490,4,2393.58,313538,"REFERENCE","part","p_size","ColumnBetween","No","552c0d3dea8a804f",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",148183,6,23970.6,0,6,0,26093923,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","552c0d3dea8a804f",243,"Equals",917,0,0,917,"String"
"TableScan",148183,6,23970.6,21238,6,3423.06,31062339,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","552c0d3dea8a804f",243,"Equals",0,0,0,917,"String"
"TableScan",2000000,4,2e+06,80260,4,80260,3342753,"REFERENCE","part","p_brand","ColumnVsValue","No","552c0d3dea8a804f",32,"Equals",0,0,0,32,"String"
"TableScan",79878,4,79878,8100,4,8023.46,8403644,"REFERENCE","part","p_container","ExpressionEvaluator","No","552c0d3dea8a804f",32,"In",0,0,0,0,"String"
