5251,"BuildSideMaterializing",37298
5251,"ProbeSideMaterializing",319196
5251,"Clustering",0
5251,"Building",11455
5251,"Probing",50848
5251,"OutputWriting",20675
5252,"BuildSideMaterializing",244600
5252,"ProbeSideMaterializing",32995525
5252,"Clustering",0
5252,"Building",174614
5252,"Probing",5535352
5252,"OutputWriting",2146223
5253,"BuildSideMaterializing",37507
5253,"ProbeSideMaterializing",321151
5253,"Clustering",0
5253,"Building",10547
5253,"Probing",43724
5253,"OutputWriting",20744
5254,"BuildSideMaterializing",270583
5254,"ProbeSideMaterializing",29744690
5254,"Clustering",0
5254,"Building",201505
5254,"Probing",7599297
5254,"OutputWriting",2188200
5255,"BuildSideMaterializing",37996
5255,"ProbeSideMaterializing",330441
5255,"Clustering",0
5255,"Building",10407
5255,"Probing",50638
5255,"OutputWriting",20884
5256,"BuildSideMaterializing",254309
5256,"ProbeSideMaterializing",31965229
5256,"Clustering",0
5256,"Building",175383
5256,"Probing",5325676
5256,"OutputWriting",2160751
5257,"BuildSideMaterializing",28637
5257,"ProbeSideMaterializing",323945
5257,"Clustering",0
5257,"Building",10826
5257,"Probing",47216
5257,"OutputWriting",20535
5258,"BuildSideMaterializing",349089
5258,"ProbeSideMaterializing",30618811
5258,"Clustering",0
5258,"Building",286437
5258,"Probing",5441969
5258,"OutputWriting",2128762
5259,"BuildSideMaterializing",38555
5259,"ProbeSideMaterializing",334003
5259,"Clustering",0
5259,"Building",10966
5259,"Probing",47845
5259,"OutputWriting",20115
5260,"BuildSideMaterializing",251864
5260,"ProbeSideMaterializing",29450080
5260,"Clustering",0
5260,"Building",175942
5260,"Probing",5507974
5260,"OutputWriting",2197280
5261,"BuildSideMaterializing",125792
5261,"ProbeSideMaterializing",319615
5261,"Clustering",0
5261,"Building",11455
5261,"Probing",49451
5261,"OutputWriting",21093
5262,"BuildSideMaterializing",245648
5262,"ProbeSideMaterializing",29868806
5262,"Clustering",0
5262,"Building",194311
5262,"Probing",5523479
5262,"OutputWriting",2218373
5263,"BuildSideMaterializing",40929
5263,"ProbeSideMaterializing",312211
5263,"Clustering",0
5263,"Building",11664
5263,"Probing",52664
5263,"OutputWriting",21023
5264,"BuildSideMaterializing",260804
5264,"ProbeSideMaterializing",29583696
5264,"Clustering",0
5264,"Building",183066
5264,"Probing",5749640
5264,"OutputWriting",2225149
5265,"BuildSideMaterializing",39323
5265,"ProbeSideMaterializing",335959
5265,"Clustering",0
5265,"Building",11315
5265,"Probing",49311
5265,"OutputWriting",20884
5266,"BuildSideMaterializing",252353
5266,"ProbeSideMaterializing",29344404
5266,"Clustering",0
5266,"Building",175103
5266,"Probing",5658701
5266,"OutputWriting",2169761
5267,"BuildSideMaterializing",37298
5267,"ProbeSideMaterializing",308718
5267,"Clustering",0
5267,"Building",10896
5267,"Probing",57064
5267,"OutputWriting",20534
5268,"BuildSideMaterializing",253959
5268,"ProbeSideMaterializing",29733934
5268,"Clustering",0
5268,"Building",176920
5268,"Probing",5498194
5268,"OutputWriting",2206081
5269,"BuildSideMaterializing",37437
5269,"ProbeSideMaterializing",316821
5269,"Clustering",0
5269,"Building",11525
5269,"Probing",53222
5269,"OutputWriting",20465
5270,"BuildSideMaterializing",244530
5270,"ProbeSideMaterializing",30439377
5270,"Clustering",0
5270,"Building",232307
5270,"Probing",5468860
5270,"OutputWriting",2196792
5271,"BuildSideMaterializing",35761
5271,"ProbeSideMaterializing",318916
5271,"Clustering",0
5271,"Building",11105
5271,"Probing",56156
5271,"OutputWriting",22142
5272,"BuildSideMaterializing",263179
5272,"ProbeSideMaterializing",29325685
5272,"Clustering",0
5272,"Building",174894
5272,"Probing",5516774
5272,"OutputWriting",2196443
5273,"BuildSideMaterializing",38066
5273,"ProbeSideMaterializing",320592
5273,"Clustering",0
5273,"Building",11525
5273,"Probing",53362
5273,"OutputWriting",21583
5274,"BuildSideMaterializing",250048
5274,"ProbeSideMaterializing",32758329
5274,"Clustering",0
5274,"Building",174544
5274,"Probing",5481153
5274,"OutputWriting",2146921
5275,"BuildSideMaterializing",39113
5275,"ProbeSideMaterializing",343223
5275,"Clustering",0
5275,"Building",11245
5275,"Probing",49311
5275,"OutputWriting",21932
5276,"BuildSideMaterializing",322618
5276,"ProbeSideMaterializing",30166000
5276,"Clustering",0
5276,"Building",273377
5276,"Probing",5955755
5276,"OutputWriting",2240026
5277,"BuildSideMaterializing",35691
5277,"ProbeSideMaterializing",324015
5277,"Clustering",0
5277,"Building",11245
5277,"Probing",86260
5277,"OutputWriting",21722
5278,"BuildSideMaterializing",250188
5278,"ProbeSideMaterializing",30849511
5278,"Clustering",0
5278,"Building",173986
5278,"Probing",6188971
5278,"OutputWriting",2154255
5279,"BuildSideMaterializing",37018
5279,"ProbeSideMaterializing",314865
5279,"Clustering",0
5279,"Building",10338
5279,"Probing",52454
5279,"OutputWriting",20744
5280,"BuildSideMaterializing",255357
5280,"ProbeSideMaterializing",30782529
5280,"Clustering",0
5280,"Building",173707
5280,"Probing",5418990
5280,"OutputWriting",2172136
5281,"BuildSideMaterializing",35482
5281,"ProbeSideMaterializing",314446
5281,"Clustering",0
5281,"Building",10058
5281,"Probing",47216
5281,"OutputWriting",20884
5282,"BuildSideMaterializing",268208
5282,"ProbeSideMaterializing",29147229
5282,"Clustering",0
5282,"Building",176500
5282,"Probing",5368212
5282,"OutputWriting",2139587
5283,"BuildSideMaterializing",39673
5283,"ProbeSideMaterializing",324154
5283,"Clustering",0
5283,"Building",10896
5283,"Probing",68170
5283,"OutputWriting",21023
5284,"BuildSideMaterializing",340498
5284,"ProbeSideMaterializing",30027356
5284,"Clustering",0
5284,"Building",199619
5284,"Probing",5631950
5284,"OutputWriting",2151112
5285,"BuildSideMaterializing",37297
5285,"ProbeSideMaterializing",338124
5285,"Clustering",0
5285,"Building",11036
5285,"Probing",50918
5285,"OutputWriting",20674
5286,"BuildSideMaterializing",303410
5286,"ProbeSideMaterializing",31532395
5286,"Clustering",0
5286,"Building",176920
5286,"Probing",17838767
5286,"OutputWriting",2325029
5287,"BuildSideMaterializing",38416
5287,"ProbeSideMaterializing",329043
5287,"Clustering",0
5287,"Building",10198
5287,"Probing",56156
5287,"OutputWriting",20884
5288,"BuildSideMaterializing",258779
5288,"ProbeSideMaterializing",29720174
5288,"Clustering",0
5288,"Building",174405
5288,"Probing",5638235
5288,"OutputWriting",2168923
5289,"BuildSideMaterializing",34504
5289,"ProbeSideMaterializing",318707
5289,"Clustering",0
5289,"Building",11035
5289,"Probing",54759
5289,"OutputWriting",21303
5290,"BuildSideMaterializing",264576
5290,"ProbeSideMaterializing",29691956
5290,"Clustering",0
5290,"Building",175453
5290,"Probing",5428140
5290,"OutputWriting",2185547
5291,"BuildSideMaterializing",36040
5291,"ProbeSideMaterializing",317589
5291,"Clustering",0
5291,"Building",11524
5291,"Probing",43374
5291,"OutputWriting",20744
5292,"BuildSideMaterializing",355166
5292,"ProbeSideMaterializing",30073734
5292,"Clustering",0
5292,"Building",182577
5292,"Probing",5519009
5292,"OutputWriting",2188550
5293,"BuildSideMaterializing",37786
5293,"ProbeSideMaterializing",341267
5293,"Clustering",0
5293,"Building",12223
5293,"Probing",49730
5293,"OutputWriting",22211
5294,"BuildSideMaterializing",255286
5294,"ProbeSideMaterializing",30850350
5294,"Clustering",0
5294,"Building",172240
5294,"Probing",5475705
5294,"OutputWriting",2116119
5295,"BuildSideMaterializing",36040
5295,"ProbeSideMaterializing",316821
5295,"Clustering",0
5295,"Building",11315
5295,"Probing",52384
5295,"OutputWriting",20953
5296,"BuildSideMaterializing",407411
5296,"ProbeSideMaterializing",32027113
5296,"Clustering",0
5296,"Building",171611
5296,"Probing",5296899
5296,"OutputWriting",2146852
5297,"BuildSideMaterializing",37228
5297,"ProbeSideMaterializing",315982
5297,"Clustering",0
5297,"Building",10547
5297,"Probing",43863
5297,"OutputWriting",20115
5298,"BuildSideMaterializing",255705
5298,"ProbeSideMaterializing",31426159
5298,"Clustering",0
5298,"Building",184533
5298,"Probing",5372123
5298,"OutputWriting",2142591
5299,"BuildSideMaterializing",35412
5299,"ProbeSideMaterializing",306623
5299,"Clustering",0
5299,"Building",10896
5299,"Probing",49171
5299,"OutputWriting",45051
5300,"BuildSideMaterializing",264996
5300,"ProbeSideMaterializing",30007310
5300,"Clustering",0
5300,"Building",180132
5300,"Probing",5530464
5300,"OutputWriting",2178981
5301,"BuildSideMaterializing",37716
5301,"ProbeSideMaterializing",327228
5301,"Clustering",0
5301,"Building",9779
5301,"Probing",52664
5301,"OutputWriting",21023
5302,"BuildSideMaterializing",256683
5302,"ProbeSideMaterializing",31862486
5302,"Clustering",0
5302,"Building",183485
5302,"Probing",5321136
5302,"OutputWriting",2155163
5303,"BuildSideMaterializing",37088
5303,"ProbeSideMaterializing",325901
5303,"Clustering",0
5303,"Building",10546
5303,"Probing",49381
5303,"OutputWriting",20605
5304,"BuildSideMaterializing",252772
5304,"ProbeSideMaterializing",30676922
5304,"Clustering",0
5304,"Building",189003
5304,"Probing",5249963
5304,"OutputWriting",2126387
5305,"BuildSideMaterializing",36878
5305,"ProbeSideMaterializing",304459
5305,"Clustering",0
5305,"Building",11035
5305,"Probing",46726
5305,"OutputWriting",20954
5306,"BuildSideMaterializing",259617
5306,"ProbeSideMaterializing",30158108
5306,"Clustering",0
5306,"Building",176430
5306,"Probing",5465647
5306,"OutputWriting",7198522
5307,"BuildSideMaterializing",40231
5307,"ProbeSideMaterializing",315843
5307,"Clustering",0
5307,"Building",10616
5307,"Probing",48962
5307,"OutputWriting",20255
5308,"BuildSideMaterializing",262481
5308,"ProbeSideMaterializing",30545612
5308,"Clustering",0
5308,"Building",174684
5308,"Probing",5265259
5308,"OutputWriting",2169133
5309,"BuildSideMaterializing",36460
5309,"ProbeSideMaterializing",309766
5309,"Clustering",0
5309,"Building",10337
5309,"Probing",48962
5309,"OutputWriting",20535
5310,"BuildSideMaterializing",260106
5310,"ProbeSideMaterializing",27903903
5310,"Clustering",0
5310,"Building",171611
5310,"Probing",5278459
5310,"OutputWriting",2146433
5311,"BuildSideMaterializing",28427
5311,"ProbeSideMaterializing",303061
5311,"Clustering",0
5311,"Building",10547
5311,"Probing",49451
5311,"OutputWriting",21861
5312,"BuildSideMaterializing",335680
5312,"ProbeSideMaterializing",32043246
5312,"Clustering",0
5312,"Building",180971
5312,"Probing",6659731
5312,"OutputWriting",2207548
5313,"BuildSideMaterializing",36320
5313,"ProbeSideMaterializing",315563
5313,"Clustering",0
5313,"Building",10756
5313,"Probing",49451
5313,"OutputWriting",20604
5314,"BuildSideMaterializing",255985
5314,"ProbeSideMaterializing",29660526
5314,"Clustering",0
5314,"Building",183415
5314,"Probing",5574816
5314,"OutputWriting",2235067
5315,"BuildSideMaterializing",28986
5315,"ProbeSideMaterializing",318637
5315,"Clustering",0
5315,"Building",10407
5315,"Probing",50778
5315,"OutputWriting",20185
5316,"BuildSideMaterializing",251236
5316,"ProbeSideMaterializing",31175552
5316,"Clustering",0
5316,"Building",181040
5316,"Probing",5374149
5316,"OutputWriting",2190295
5317,"BuildSideMaterializing",36529
5317,"ProbeSideMaterializing",317520
5317,"Clustering",0
5317,"Building",10127
5317,"Probing",50359
5317,"OutputWriting",20395
5318,"BuildSideMaterializing",261293
5318,"ProbeSideMaterializing",28241259
5318,"Clustering",0
5318,"Building",182717
5318,"Probing",5337340
5318,"OutputWriting",2151951
5319,"BuildSideMaterializing",35552
5319,"ProbeSideMaterializing",324434
5319,"Clustering",0
5319,"Building",10896
5319,"Probing",53432
5319,"OutputWriting",20395
5320,"BuildSideMaterializing",262621
5320,"ProbeSideMaterializing",29655217
5320,"Clustering",0
5320,"Building",172799
5320,"Probing",5649901
5320,"OutputWriting",2199376
5321,"BuildSideMaterializing",51965
5321,"ProbeSideMaterializing",298033
5321,"Clustering",0
5321,"Building",10966
5321,"Probing",47286
5321,"OutputWriting",22421
5322,"BuildSideMaterializing",250886
5322,"ProbeSideMaterializing",29799310
5322,"Clustering",0
5322,"Building",182856
5322,"Probing",5526902
5322,"OutputWriting",2151322
5323,"BuildSideMaterializing",39044
5323,"ProbeSideMaterializing",319195
5323,"Clustering",0
5323,"Building",9709
5323,"Probing",51476
5323,"OutputWriting",21442
5324,"BuildSideMaterializing",249000
5324,"ProbeSideMaterializing",31034114
5324,"Clustering",0
5324,"Building",174755
5324,"Probing",5300881
5324,"OutputWriting",2148109
5325,"BuildSideMaterializing",36110
5325,"ProbeSideMaterializing",299150
5325,"Clustering",0
5325,"Building",10267
5325,"Probing",48333
5325,"OutputWriting",20814
5326,"BuildSideMaterializing",252772
5326,"ProbeSideMaterializing",29196609
5326,"Clustering",0
5326,"Building",179644
5326,"Probing",5429188
5326,"OutputWriting",2156072
5327,"BuildSideMaterializing",36320
5327,"ProbeSideMaterializing",318078
5327,"Clustering",0
5327,"Building",10617
5327,"Probing",53292
5327,"OutputWriting",21652
5328,"BuildSideMaterializing",347623
5328,"ProbeSideMaterializing",29197098
5328,"Clustering",0
5328,"Building",201855
5328,"Probing",5585572
5328,"OutputWriting",2187782
5329,"BuildSideMaterializing",36110
5329,"ProbeSideMaterializing",336937
5329,"Clustering",0
5329,"Building",12153
5329,"Probing",52944
5329,"OutputWriting",20464
5330,"BuildSideMaterializing",253052
5330,"ProbeSideMaterializing",28627156
5330,"Clustering",0
5330,"Building",179923
5330,"Probing",5493096
5330,"OutputWriting",2207617
5331,"BuildSideMaterializing",29335
5331,"ProbeSideMaterializing",304598
5331,"Clustering",0
5331,"Building",10966
5331,"Probing",52384
5331,"OutputWriting",21722
5332,"BuildSideMaterializing",267719
5332,"ProbeSideMaterializing",30433929
5332,"Clustering",0
5332,"Building",178386
5332,"Probing",5421155
5332,"OutputWriting",2189038
5333,"BuildSideMaterializing",36040
5333,"ProbeSideMaterializing",322129
5333,"Clustering",0
5333,"Building",11316
5333,"Probing",45889
5333,"OutputWriting",20464
5334,"BuildSideMaterializing",261084
5334,"ProbeSideMaterializing",28954734
5334,"Clustering",0
5334,"Building",180272
5334,"Probing",5461317
5334,"OutputWriting",2147271
5335,"BuildSideMaterializing",38136
5335,"ProbeSideMaterializing",322339
5335,"Clustering",0
5335,"Building",10477
5335,"Probing",52524
5335,"OutputWriting",20185
5336,"BuildSideMaterializing",287415
5336,"ProbeSideMaterializing",29680712
5336,"Clustering",0
5336,"Building",284063
5336,"Probing",5248566
5336,"OutputWriting",2170250
5337,"BuildSideMaterializing",35831
5337,"ProbeSideMaterializing",304319
5337,"Clustering",0
5337,"Building",12432
5337,"Probing",52524
5337,"OutputWriting",20604
5338,"BuildSideMaterializing",345947
5338,"ProbeSideMaterializing",30220549
5338,"Clustering",0
5338,"Building",175941
5338,"Probing",5418012
5338,"OutputWriting",2163615
5339,"BuildSideMaterializing",29754
5339,"ProbeSideMaterializing",309417
5339,"Clustering",0
5339,"Building",11595
5339,"Probing",47356
5339,"OutputWriting",20465
5340,"BuildSideMaterializing",260106
5340,"ProbeSideMaterializing",27951817
5340,"Clustering",0
5340,"Building",176850
5340,"Probing",5330495
5340,"OutputWriting",2163475
5341,"BuildSideMaterializing",40441
5341,"ProbeSideMaterializing",292235
5341,"Clustering",0
5341,"Building",11315
5341,"Probing",49870
5341,"OutputWriting",20884
5342,"BuildSideMaterializing",338333
5342,"ProbeSideMaterializing",29120338
5342,"Clustering",0
5342,"Building",173776
5342,"Probing",5274339
5342,"OutputWriting",2157677
5343,"BuildSideMaterializing",29545
5343,"ProbeSideMaterializing",330510
5343,"Clustering",0
5343,"Building",11595
5343,"Probing",49311
5343,"OutputWriting",20745
5344,"BuildSideMaterializing",254100
5344,"ProbeSideMaterializing",28479991
5344,"Clustering",0
5344,"Building",170773
5344,"Probing",5311357
5344,"OutputWriting",2138540
5345,"BuildSideMaterializing",52873
5345,"ProbeSideMaterializing",296845
5345,"Clustering",0
5345,"Building",10337
5345,"Probing",48054
5345,"OutputWriting",21442
5346,"BuildSideMaterializing",253470
5346,"ProbeSideMaterializing",27683121
5346,"Clustering",0
5346,"Building",175732
5346,"Probing",5637467
5346,"OutputWriting",2114164
5347,"BuildSideMaterializing",43584
5347,"ProbeSideMaterializing",302572
5347,"Clustering",0
5347,"Building",10616
5347,"Probing",43933
5347,"OutputWriting",19766
5348,"BuildSideMaterializing",246906
5348,"ProbeSideMaterializing",32063921
5348,"Clustering",0
5348,"Building",178037
5348,"Probing",5683565
5348,"OutputWriting",2161170
5349,"BuildSideMaterializing",43584
5349,"ProbeSideMaterializing",320243
5349,"Clustering",0
5349,"Building",10966
5349,"Probing",49591
5349,"OutputWriting",21093
5350,"BuildSideMaterializing",262411
5350,"ProbeSideMaterializing",29284616
5350,"Clustering",0
5350,"Building",170284
5350,"Probing",5196042
5350,"OutputWriting",2113605
5351,"BuildSideMaterializing",37857
5351,"ProbeSideMaterializing",329463
5351,"Clustering",0
5351,"Building",11245
5351,"Probing",52594
5351,"OutputWriting",20675
5352,"BuildSideMaterializing",255915
5352,"ProbeSideMaterializing",29091213
5352,"Clustering",0
5352,"Building",178457
5352,"Probing",5487019
5352,"OutputWriting",2170110
5353,"BuildSideMaterializing",38275
5353,"ProbeSideMaterializing",317939
5353,"Clustering",0
5353,"Building",10826
5353,"Probing",48543
5353,"OutputWriting",21094
5354,"BuildSideMaterializing",248162
5354,"ProbeSideMaterializing",29793513
5354,"Clustering",0
5354,"Building",173357
5354,"Probing",5445881
5354,"OutputWriting",2214393
5355,"BuildSideMaterializing",37996
5355,"ProbeSideMaterializing",320592
5355,"Clustering",0
5355,"Building",11106
5355,"Probing",59998
5355,"OutputWriting",20116
5356,"BuildSideMaterializing",255635
5356,"ProbeSideMaterializing",29284825
5356,"Clustering",0
5356,"Building",179295
5356,"Probing",5350192
5356,"OutputWriting",2140775
5357,"BuildSideMaterializing",34644
5357,"ProbeSideMaterializing",335330
5357,"Clustering",0
5357,"Building",11454
5357,"Probing",57902
5357,"OutputWriting",21163
5358,"BuildSideMaterializing",331069
5358,"ProbeSideMaterializing",29014033
5358,"Clustering",0
5358,"Building",293003
5358,"Probing",5332171
5358,"OutputWriting",2131556
5359,"BuildSideMaterializing",36529
5359,"ProbeSideMaterializing",297124
5359,"Clustering",0
5359,"Building",10966
5359,"Probing",47914
5359,"OutputWriting",21443
5360,"BuildSideMaterializing",277078
5360,"ProbeSideMaterializing",30886670
5360,"Clustering",0
5360,"Building",177059
5360,"Probing",5402855
5360,"OutputWriting",2135537
5361,"BuildSideMaterializing",37577
5361,"ProbeSideMaterializing",313818
5361,"Clustering",0
5361,"Building",10826
5361,"Probing",44422
5361,"OutputWriting",19906
5362,"BuildSideMaterializing",254029
5362,"ProbeSideMaterializing",30836031
5362,"Clustering",0
5362,"Building",181460
5362,"Probing",5532419
5362,"OutputWriting",2283191
5363,"BuildSideMaterializing",36739
5363,"ProbeSideMaterializing",330581
5363,"Clustering",0
5363,"Building",12013
5363,"Probing",49032
5363,"OutputWriting",21652
5364,"BuildSideMaterializing",244740
5364,"ProbeSideMaterializing",31002265
5364,"Clustering",0
5364,"Building",179364
5364,"Probing",5730642
5364,"OutputWriting",2174511
5365,"BuildSideMaterializing",36180
5365,"ProbeSideMaterializing",307671
5365,"Clustering",0
5365,"Building",12083
5365,"Probing",56016
5365,"OutputWriting",20953
5366,"BuildSideMaterializing",259827
5366,"ProbeSideMaterializing",32312921
5366,"Clustering",0
5366,"Building",173776
5366,"Probing",9220560
5366,"OutputWriting",2223193
5367,"BuildSideMaterializing",36739
5367,"ProbeSideMaterializing",326878
5367,"Clustering",0
5367,"Building",10617
5367,"Probing",48263
5367,"OutputWriting",20046
5368,"BuildSideMaterializing",264157
5368,"ProbeSideMaterializing",29026954
5368,"Clustering",0
5368,"Building",281409
5368,"Probing",5585572
5368,"OutputWriting",2224870
5369,"BuildSideMaterializing",28567
5369,"ProbeSideMaterializing",322548
5369,"Clustering",0
5369,"Building",10408
5369,"Probing",54899
5369,"OutputWriting",20395
5370,"BuildSideMaterializing",249071
5370,"ProbeSideMaterializing",29693283
5370,"Clustering",0
5370,"Building",172449
5370,"Probing",10412758
5370,"OutputWriting",2152090
5371,"BuildSideMaterializing",37857
5371,"ProbeSideMaterializing",315703
5371,"Clustering",0
5371,"Building",11804
5371,"Probing",52245
5371,"OutputWriting",20185
5372,"BuildSideMaterializing",293492
5372,"ProbeSideMaterializing",29333019
5372,"Clustering",0
5372,"Building",172659
5372,"Probing",5438686
5372,"OutputWriting",2129321
5373,"BuildSideMaterializing",38066
5373,"ProbeSideMaterializing",306204
5373,"Clustering",0
5373,"Building",12433
5373,"Probing",43444
5373,"OutputWriting",20325
5374,"BuildSideMaterializing",266741
5374,"ProbeSideMaterializing",33049516
5374,"Clustering",0
5374,"Building",178526
5374,"Probing",5336082
5374,"OutputWriting",2174580
5375,"BuildSideMaterializing",40859
5375,"ProbeSideMaterializing",340778
5375,"Clustering",0
5375,"Building",10687
5375,"Probing",48473
5375,"OutputWriting",20884
5376,"BuildSideMaterializing",377377
5376,"ProbeSideMaterializing",27848515
5376,"Clustering",0
5376,"Building",214217
5376,"Probing",5358852
5376,"OutputWriting",2154604
5377,"BuildSideMaterializing",54480
5377,"ProbeSideMaterializing",296985
5377,"Clustering",0
5377,"Building",12223
5377,"Probing",56156
5377,"OutputWriting",20605
5378,"BuildSideMaterializing",250607
5378,"ProbeSideMaterializing",30674198
5378,"Clustering",0
5378,"Building",175662
5378,"Probing",5787497
5378,"OutputWriting",2190087
5379,"BuildSideMaterializing",37158
5379,"ProbeSideMaterializing",317240
5379,"Clustering",0
5379,"Building",10826
5379,"Probing",55109
5379,"OutputWriting",19767
5380,"BuildSideMaterializing",252283
5380,"ProbeSideMaterializing",29695379
5380,"Clustering",0
5380,"Building",174335
5380,"Probing",10755911
5380,"OutputWriting",2189667
5381,"BuildSideMaterializing",37996
5381,"ProbeSideMaterializing",317659
5381,"Clustering",0
5381,"Building",10966
5381,"Probing",49032
5381,"OutputWriting",22560
5382,"BuildSideMaterializing",272679
5382,"ProbeSideMaterializing",29143457
5382,"Clustering",0
5382,"Building",174335
5382,"Probing",5545690
5382,"OutputWriting",2156351
5383,"BuildSideMaterializing",39044
5383,"ProbeSideMaterializing",324014
5383,"Clustering",0
5383,"Building",10477
5383,"Probing",44422
5383,"OutputWriting",19626
5384,"BuildSideMaterializing",256334
5384,"ProbeSideMaterializing",32755954
5384,"Clustering",0
5384,"Building",290628
5384,"Probing",5438686
5384,"OutputWriting",16331424
5385,"BuildSideMaterializing",37577
5385,"ProbeSideMaterializing",329951
5385,"Clustering",0
5385,"Building",10058
5385,"Probing",86050
5385,"OutputWriting",20465
5386,"BuildSideMaterializing",347204
5386,"ProbeSideMaterializing",30686561
5386,"Clustering",0
5386,"Building",175732
5386,"Probing",6471566
5386,"OutputWriting",2142102
5387,"BuildSideMaterializing",37717
5387,"ProbeSideMaterializing",319684
5387,"Clustering",0
5387,"Building",11804
5387,"Probing",43584
5387,"OutputWriting",22490
5388,"BuildSideMaterializing",247255
5388,"ProbeSideMaterializing",28130343
5388,"Clustering",0
5388,"Building",178386
5388,"Probing",5328889
5388,"OutputWriting",2166129
5389,"BuildSideMaterializing",35831
5389,"ProbeSideMaterializing",328415
5389,"Clustering",0
5389,"Building",12083
5389,"Probing",49521
5389,"OutputWriting",20185
5390,"BuildSideMaterializing",260594
5390,"ProbeSideMaterializing",31502291
5390,"Clustering",0
5390,"Building",181111
5390,"Probing",5613930
5390,"OutputWriting",2217046
5391,"BuildSideMaterializing",38485
5391,"ProbeSideMaterializing",299359
5391,"Clustering",0
5391,"Building",10547
5391,"Probing",52734
5391,"OutputWriting",20046
5392,"BuildSideMaterializing",259757
5392,"ProbeSideMaterializing",30858033
5392,"Clustering",0
5392,"Building",171891
5392,"Probing",5267983
5392,"OutputWriting",2128832
5393,"BuildSideMaterializing",38904
5393,"ProbeSideMaterializing",296216
5393,"Clustering",0
5393,"Building",12363
5393,"Probing",44073
5393,"OutputWriting",33526
5394,"BuildSideMaterializing",252633
5394,"ProbeSideMaterializing",29418580
5394,"Clustering",0
5394,"Building",178386
5394,"Probing",5302208
5394,"OutputWriting",2186664
5395,"BuildSideMaterializing",36041
5395,"ProbeSideMaterializing",326180
5395,"Clustering",0
5395,"Building",11664
5395,"Probing",51267
5395,"OutputWriting",21234
5396,"BuildSideMaterializing",277358
5396,"ProbeSideMaterializing",29152397
5396,"Clustering",0
5396,"Building",181949
5396,"Probing",5430584
5396,"OutputWriting",2170739
5397,"BuildSideMaterializing",28637
5397,"ProbeSideMaterializing",305156
5397,"Clustering",0
5397,"Building",10826
5397,"Probing",44421
5397,"OutputWriting",19767
5398,"BuildSideMaterializing",286368
5398,"ProbeSideMaterializing",30928298
5398,"Clustering",0
5398,"Building",172868
5398,"Probing",5179558
5398,"OutputWriting",2116259
5399,"BuildSideMaterializing",36739
5399,"ProbeSideMaterializing",294400
5399,"Clustering",0
5399,"Building",12153
5399,"Probing",45818
5399,"OutputWriting",19697
5400,"BuildSideMaterializing",78669608
5400,"ProbeSideMaterializing",38397053
5400,"Clustering",5307376
5400,"Building",28573166
5400,"Probing",16598655
5400,"OutputWriting",10116821
5401,"BuildSideMaterializing",38971326
5401,"ProbeSideMaterializing",177929419
5401,"Clustering",97938050
5401,"Building",15667750
5401,"Probing",201828781
5401,"OutputWriting",37228
5402,"BuildSideMaterializing",79537302
5402,"ProbeSideMaterializing",39674115
5402,"Clustering",7564724
5402,"Building",32889150
5402,"Probing",16887956
5402,"OutputWriting",10137147
5403,"BuildSideMaterializing",38531996
5403,"ProbeSideMaterializing",177911260
5403,"Clustering",98238945
5403,"Building",16806446
5403,"Probing",200412167
5403,"OutputWriting",36739
5404,"BuildSideMaterializing",77986794
5404,"ProbeSideMaterializing",38837781
5404,"Clustering",4744628
5404,"Building",33325756
5404,"Probing",15752542
5404,"OutputWriting",9929774
5405,"BuildSideMaterializing",39086083
5405,"ProbeSideMaterializing",177828632
5405,"Clustering",89742129
5405,"Building",17970777
5405,"Probing",200383950
5405,"OutputWriting",43374
5406,"BuildSideMaterializing",76645265
5406,"ProbeSideMaterializing",39296528
5406,"Clustering",6028045
5406,"Building",29917768
5406,"Probing",15658530
5406,"OutputWriting",10167529
5407,"BuildSideMaterializing",41270441
5407,"ProbeSideMaterializing",182514590
5407,"Clustering",106984414
5407,"Building",17037287
5407,"Probing",200230638
5407,"OutputWriting",3234840
5408,"BuildSideMaterializing",77897741
5408,"ProbeSideMaterializing",39297017
5408,"Clustering",5047061
5408,"Building",35532815
5408,"Probing",15306437
5408,"OutputWriting",10930246
5409,"BuildSideMaterializing",39530791
5409,"ProbeSideMaterializing",181305349
5409,"Clustering",118716210
5409,"Building",17810201
5409,"Probing",200247681
5409,"OutputWriting",36460
5410,"BuildSideMaterializing",77625971
5410,"ProbeSideMaterializing",39235064
5410,"Clustering",6602597
5410,"Building",33773189
5410,"Probing",15845507
5410,"OutputWriting",10389429
5411,"BuildSideMaterializing",39892383
5411,"ProbeSideMaterializing",176218616
5411,"Clustering",97189861
5411,"Building",17792879
5411,"Probing",201143523
5411,"OutputWriting",39603
5412,"BuildSideMaterializing",77551376
5412,"ProbeSideMaterializing",38459914
5412,"Clustering",5038470
5412,"Building",30590733
5412,"Probing",16239438
5412,"OutputWriting",10228155
5413,"BuildSideMaterializing",38834568
5413,"ProbeSideMaterializing",174138746
5413,"Clustering",92668600
5413,"Building",17012980
5413,"Probing",203731451
5413,"OutputWriting",38904
5414,"BuildSideMaterializing",77194183
5414,"ProbeSideMaterializing",39276133
5414,"Clustering",5013954
5414,"Building",34960079
5414,"Probing",16122795
5414,"OutputWriting",11282828
5415,"BuildSideMaterializing",41526007
5415,"ProbeSideMaterializing",178773716
5415,"Clustering",96788596
5415,"Building",18241010
