5830,"JoinHash","Inner",1,10000,2,4,10000,248709,10000,10000,1,6,248709,93802,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","bf059aa236148cb",1,1,-2,-2,6001215,10000
5831,"JoinHash","Semi",10000,1,2,1,248709,248709,-1,-1,1,2,248709,180132,"","","","","","",1,"","","bf059aa236148cb",1,1,-2,-2,0,0
5832,"JoinHash","Inner",1,10000,2,4,10000,248978,10000,10000,1,6,248978,93174,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","82fb729bf859aff4",1,1,-2,-2,6001215,10000
5833,"JoinHash","Semi",10000,1,2,1,248978,248978,-1,-1,1,2,248978,180341,"","","","","","",1,"","","82fb729bf859aff4",1,1,-2,-2,0,0
5834,"JoinHash","Inner",1,10000,2,4,10000,188963,10000,10000,1,6,188963,94013,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","afcacf5bf8cc8b92",1,1,-2,-2,6001215,10000
5835,"JoinHash","Semi",10000,1,2,1,188963,188963,-1,-1,1,2,188963,180272,"","","","","","",1,"","","afcacf5bf8cc8b92",1,1,-2,-2,0,0
5836,"JoinHash","Inner",1,10000,2,4,10000,193756,10000,10000,1,6,193755,90799,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","3a6a71e670246fe6",1,1,-2,-2,6001215,10000
5837,"JoinHash","Semi",10000,1,2,1,193756,193756,-1,-1,1,2,193756,176571,"","","","","","",1,"","","3a6a71e670246fe6",1,1,-2,-2,0,0
5838,"JoinHash","Inner",1,10000,2,4,10000,258665,10000,10000,1,6,258665,91568,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","ffe59d4b6dd0e800",1,1,-2,-2,6001215,10000
5839,"JoinHash","Semi",10000,1,2,1,258665,258665,-1,-1,1,2,258665,190959,"","","","","","",1,"","","ffe59d4b6dd0e800",1,1,-2,-2,0,0
5840,"JoinHash","Inner",1,10000,2,4,10000,187398,10000,10000,1,6,187398,97924,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","48011c843ca5893a",1,1,-2,-2,6001215,10000
5841,"JoinHash","Semi",10000,1,2,1,187398,187398,-1,-1,1,2,187398,180062,"","","","","","",1,"","","48011c843ca5893a",1,1,-2,-2,0,0
5842,"JoinHash","Inner",1,10000,2,4,10000,188380,10000,10000,1,6,188379,92825,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","33d198b26945d669",1,1,-2,-2,6001215,10000
5843,"JoinHash","Semi",10000,1,2,1,188380,188380,-1,-1,1,2,188380,177478,"","","","","","",1,"","","33d198b26945d669",1,1,-2,-2,0,0
5844,"JoinHash","Inner",1,10000,2,4,10000,250854,10000,10000,1,6,250854,93384,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","4001d5d0780b5f8c",1,1,-2,-2,6001215,10000
5845,"JoinHash","Semi",10000,1,2,1,250854,250854,-1,-1,1,2,250854,180133,"","","","","","",1,"","","4001d5d0780b5f8c",1,1,-2,-2,0,0
5846,"JoinHash","Inner",1,10000,2,4,10000,193756,10000,10000,1,6,193755,93035,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","954e2d637067075b",1,1,-2,-2,6001215,10000
5847,"JoinHash","Semi",10000,1,2,1,193756,193756,-1,-1,1,2,193756,180691,"","","","","","",1,"","","954e2d637067075b",1,1,-2,-2,0,0
5848,"JoinHash","Inner",1,10000,2,4,10000,249436,10000,10000,1,6,249436,91149,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","41636a3ba945a947",1,1,-2,-2,6001215,10000
5849,"JoinHash","Semi",10000,1,2,1,249436,249436,-1,-1,1,2,249436,202553,"","","","","","",1,"","","41636a3ba945a947",1,1,-2,-2,0,0
5850,"JoinHash","Inner",1,10000,2,4,10000,188900,10000,10000,1,6,188900,93803,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","b7869eea9c2b1d5d",1,1,-2,-2,6001215,10000
5851,"JoinHash","Semi",10000,1,2,1,188900,188900,-1,-1,1,2,188900,179364,"","","","","","",1,"","","b7869eea9c2b1d5d",1,1,-2,-2,0,0
5852,"JoinHash","Inner",1,10000,2,4,10000,250685,10000,10000,1,6,250685,92895,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","1a02782a5cff3ed1",1,1,-2,-2,6001215,10000
5853,"JoinHash","Semi",10000,1,2,1,250685,250685,-1,-1,1,2,250685,179364,"","","","","","",1,"","","1a02782a5cff3ed1",1,1,-2,-2,0,0
5854,"JoinHash","Inner",1,10000,2,4,10000,250685,10000,10000,1,6,250685,92686,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","c285de8ddda592f2",1,1,-2,-2,6001215,10000
5855,"JoinHash","Semi",10000,1,2,1,250685,250685,-1,-1,1,2,250685,179853,"","","","","","",1,"","","c285de8ddda592f2",1,1,-2,-2,0,0
5856,"JoinHash","Inner",1,10000,2,4,10000,249179,10000,10000,1,6,249179,96038,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","4b690dae6fc82b4a",1,1,-2,-2,6001215,10000
5857,"JoinHash","Semi",10000,1,2,1,249179,249179,-1,-1,1,2,249179,179713,"","","","","","",1,"","","4b690dae6fc82b4a",1,1,-2,-2,0,0
5858,"JoinHash","Inner",1,10000,2,4,10000,250727,10000,10000,1,6,250727,97784,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","49f37c4ffbdd4793",1,1,-2,-2,6001215,10000
5859,"JoinHash","Semi",10000,1,2,1,250727,250727,-1,-1,1,2,250727,179085,"","","","","","",1,"","","49f37c4ffbdd4793",1,1,-2,-2,0,0
5860,"JoinHash","Inner",1,10000,2,4,10000,188654,10000,10000,1,6,188654,92266,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","a017e9d0e6e4b9c2",1,1,-2,-2,6001215,10000
5861,"JoinHash","Semi",10000,1,2,1,188654,188654,-1,-1,1,2,188654,177758,"","","","","","",1,"","","a017e9d0e6e4b9c2",1,1,-2,-2,0,0
5862,"JoinHash","Inner",1,10000,2,4,10000,248709,10000,10000,1,6,248709,94432,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","b8a12df38b25a5c5",1,1,-2,-2,6001215,10000
5863,"JoinHash","Semi",10000,1,2,1,248709,248709,-1,-1,1,2,248709,180761,"","","","","","",1,"","","b8a12df38b25a5c5",1,1,-2,-2,0,0
5864,"JoinHash","Inner",1,10000,2,4,10000,258665,10000,10000,1,6,258665,91568,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","96c88d8dd0d4dc09",1,1,-2,-2,6001215,10000
5865,"JoinHash","Semi",10000,1,2,1,258665,258665,-1,-1,1,2,258665,179573,"","","","","","",1,"","","96c88d8dd0d4dc09",1,1,-2,-2,0,0
5866,"JoinHash","Inner",1,10000,2,4,10000,188963,10000,10000,1,6,188963,94781,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","28fa3f85a916cc1a",1,1,-2,-2,6001215,10000
5867,"JoinHash","Semi",10000,1,2,1,188963,188963,-1,-1,1,2,188963,180412,"","","","","","",1,"","","28fa3f85a916cc1a",1,1,-2,-2,0,0
5868,"JoinHash","Inner",1,10000,2,4,10000,250148,10000,10000,1,6,250148,94152,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","8870eb88891ca32a",1,1,-2,-2,6001215,10000
5869,"JoinHash","Semi",10000,1,2,1,250148,250148,-1,-1,1,2,250148,186278,"","","","","","",1,"","","8870eb88891ca32a",1,1,-2,-2,0,0
5870,"JoinHash","Inner",1,10000,2,4,10000,189428,10000,10000,1,6,189427,94850,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","50dab43664c38203",1,1,-2,-2,6001215,10000
5871,"JoinHash","Semi",10000,1,2,1,189428,189428,-1,-1,1,2,189428,178596,"","","","","","",1,"","","50dab43664c38203",1,1,-2,-2,0,0
5872,"JoinHash","Inner",1,10000,2,4,10000,193169,10000,10000,1,6,193169,92895,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","ca1a67a3da830987",1,1,-2,-2,6001215,10000
5873,"JoinHash","Semi",10000,1,2,1,193169,193169,-1,-1,1,2,193169,176640,"","","","","","",1,"","","ca1a67a3da830987",1,1,-2,-2,0,0
5874,"JoinHash","Inner",1,10000,2,4,10000,249551,10000,10000,1,6,249551,91219,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","606c964bd51c3e40",1,1,-2,-2,6001215,10000
5875,"JoinHash","Semi",10000,1,2,1,249551,249551,-1,-1,1,2,249551,177059,"","","","","","",1,"","","606c964bd51c3e40",1,1,-2,-2,0,0
5876,"JoinHash","Inner",1,10000,2,4,10000,250791,10000,10000,1,6,250791,95479,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","69abfe07770ea304",1,1,-2,-2,6001215,10000
5877,"JoinHash","Semi",10000,1,2,1,250791,250791,-1,-1,1,2,250791,183066,"","","","","","",1,"","","69abfe07770ea304",1,1,-2,-2,0,0
5878,"JoinHash","Inner",1,10000,2,4,10000,188112,10000,10000,1,6,188112,92476,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","e90dcb6a00ac461a",1,1,-2,-2,6001215,10000
5879,"JoinHash","Semi",10000,1,2,1,188112,188112,-1,-1,1,2,188112,178806,"","","","","","",1,"","","e90dcb6a00ac461a",1,1,-2,-2,0,0
5880,"JoinHash","Inner",1,10000,2,4,10000,251278,10000,10000,1,6,251278,90101,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","f405a7a3918f62ac",1,1,-2,-2,6001215,10000
5881,"JoinHash","Semi",10000,1,2,1,251278,251278,-1,-1,1,2,251278,178177,"","","","","","",1,"","","f405a7a3918f62ac",1,1,-2,-2,0,0
5882,"JoinHash","Inner",1,10000,2,4,10000,248709,10000,10000,1,6,248709,96387,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","8d5b7952e19e73c",1,1,-2,-2,6001215,10000
5883,"JoinHash","Semi",10000,1,2,1,248709,248709,-1,-1,1,2,248709,182576,"","","","","","",1,"","","8d5b7952e19e73c",1,1,-2,-2,0,0
5884,"JoinHash","Inner",1,10000,2,4,10000,250844,10000,10000,1,6,250844,93034,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","39eb09a18d289415",1,1,-2,-2,6001215,10000
5885,"JoinHash","Semi",10000,1,2,1,250844,250844,-1,-1,1,2,250844,177129,"","","","","","",1,"","","39eb09a18d289415",1,1,-2,-2,0,0
5886,"JoinHash","Inner",1,10000,2,4,10000,249988,10000,10000,1,6,249988,94082,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","548b15e67b35ba6b",1,1,-2,-2,6001215,10000
5887,"JoinHash","Semi",10000,1,2,1,249988,249988,-1,-1,1,2,249988,179853,"","","","","","",1,"","","548b15e67b35ba6b",1,1,-2,-2,0,0
5888,"JoinHash","Inner",1,10000,2,4,10000,249179,10000,10000,1,6,249179,94641,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","dd35b6a782f660ff",1,1,-2,-2,6001215,10000
5889,"JoinHash","Semi",10000,1,2,1,249179,249179,-1,-1,1,2,249179,180552,"","","","","","",1,"","","dd35b6a782f660ff",1,1,-2,-2,0,0
5890,"JoinHash","Inner",1,10000,2,4,10000,188112,10000,10000,1,6,188112,93663,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","a659b5db17901622",1,1,-2,-2,6001215,10000
5891,"JoinHash","Semi",10000,1,2,1,188112,188112,-1,-1,1,2,188112,178945,"","","","","","",1,"","","a659b5db17901622",1,1,-2,-2,0,0
5892,"JoinHash","Inner",1,10000,2,4,10000,250148,10000,10000,1,6,250148,93943,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","871c3b5ace00c07b",1,1,-2,-2,6001215,10000
5893,"JoinHash","Semi",10000,1,2,1,250148,250148,-1,-1,1,2,250148,177339,"","","","","","",1,"","","871c3b5ace00c07b",1,1,-2,-2,0,0
5894,"JoinHash","Inner",1,10000,2,4,10000,248791,10000,10000,1,6,248791,91009,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","7acd8bd795f0760e",1,1,-2,-2,6001215,10000
5895,"JoinHash","Semi",10000,1,2,1,248791,248791,-1,-1,1,2,248791,191098,"","","","","","",1,"","","7acd8bd795f0760e",1,1,-2,-2,0,0
5896,"JoinHash","Inner",1,10000,2,4,10000,249044,10000,10000,1,6,249044,94361,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","4582f099547f7754",1,1,-2,-2,6001215,10000
5897,"JoinHash","Semi",10000,1,2,1,249044,249044,-1,-1,1,2,249044,178665,"","","","","","",1,"","","4582f099547f7754",1,1,-2,-2,0,0
5898,"JoinHash","Inner",1,10000,2,4,10000,188963,10000,10000,1,6,188963,93035,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","cc9fb1402ce43529",1,1,-2,-2,6001215,10000
5899,"JoinHash","Semi",10000,1,2,1,188963,188963,-1,-1,1,2,188963,181529,"","","","","","",1,"","","cc9fb1402ce43529",1,1,-2,-2,0,0
5900,"JoinHash","Inner",1,10000,2,4,10000,259366,10000,10000,1,6,259366,93873,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","129f61e2f3ecf0ef",1,1,-2,-2,6001215,10000
5901,"JoinHash","Semi",10000,1,2,1,259366,259366,-1,-1,1,2,259366,178736,"","","","","","",1,"","","129f61e2f3ecf0ef",1,1,-2,-2,0,0
5902,"JoinHash","Inner",1,10000,2,4,10000,194769,10000,10000,1,6,194769,92197,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","2f05e090ec66e00d",1,1,-2,-2,6001215,10000
5903,"JoinHash","Semi",10000,1,2,1,194769,194769,-1,-1,1,2,194769,176780,"","","","","","",1,"","","2f05e090ec66e00d",1,1,-2,-2,0,0
5904,"JoinHash","Inner",1,10000,2,4,10000,249044,10000,10000,1,6,249044,92266,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","9ba244c4795319f2",1,1,-2,-2,6001215,10000
5905,"JoinHash","Semi",10000,1,2,1,249044,249044,-1,-1,1,2,249044,177199,"","","","","","",1,"","","9ba244c4795319f2",1,1,-2,-2,0,0
5906,"JoinHash","Inner",1,10000,2,4,10000,249709,10000,10000,1,6,249709,92476,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","700e575e581c014c",1,1,-2,-2,6001215,10000
5907,"JoinHash","Semi",10000,1,2,1,249709,249709,-1,-1,1,2,249709,174615,"","","","","","",1,"","","700e575e581c014c",1,1,-2,-2,0,0
5908,"JoinHash","Inner",1,10000,2,4,10000,250096,10000,10000,1,6,250096,92895,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","7446ee1c19d3618",1,1,-2,-2,6001215,10000
5909,"JoinHash","Semi",10000,1,2,1,250096,250096,-1,-1,1,2,250096,178735,"","","","","","",1,"","","7446ee1c19d3618",1,1,-2,-2,0,0
5910,"JoinHash","Inner",1,10000,2,4,10000,251278,10000,10000,1,6,251278,94641,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","7bd74bdf338e60b2",1,1,-2,-2,6001215,10000
5911,"JoinHash","Semi",10000,1,2,1,251278,251278,-1,-1,1,2,251278,182088,"","","","","","",1,"","","7bd74bdf338e60b2",1,1,-2,-2,0,0
5912,"JoinHash","Inner",1,10000,2,4,10000,250382,10000,10000,1,6,250382,94501,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","cf1dd33b65a7c346",1,1,-2,-2,6001215,10000
5913,"JoinHash","Semi",10000,1,2,1,250382,250382,-1,-1,1,2,250382,195009,"","","","","","",1,"","","cf1dd33b65a7c346",1,1,-2,-2,0,0
5914,"JoinHash","Inner",1,10000,2,4,10000,248949,10000,10000,1,6,248949,92546,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","e14b7414e6c7044c",1,1,-2,-2,6001215,10000
5915,"JoinHash","Semi",10000,1,2,1,248949,248949,-1,-1,1,2,248949,181389,"","","","","","",1,"","","e14b7414e6c7044c",1,1,-2,-2,0,0
5916,"JoinHash","Inner",1,10000,2,4,10000,249709,10000,10000,1,6,249709,93873,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","d418a8352d9fa326",1,1,-2,-2,6001215,10000
5917,"JoinHash","Semi",10000,1,2,1,249709,249709,-1,-1,1,2,249709,179783,"","","","","","",1,"","","d418a8352d9fa326",1,1,-2,-2,0,0
5918,"JoinHash","Inner",1,10000,2,4,10000,193756,10000,10000,1,6,193755,92755,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","9679ccebe0705c54",1,1,-2,-2,6001215,10000
5919,"JoinHash","Semi",10000,1,2,1,193756,193756,-1,-1,1,2,193756,178386,"","","","","","",1,"","","9679ccebe0705c54",1,1,-2,-2,0,0
5920,"JoinHash","Inner",1,10000,2,4,10000,250854,10000,10000,1,6,250854,91638,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","3645aece1987a1f5",1,1,-2,-2,6001215,10000
5921,"JoinHash","Semi",10000,1,2,1,250854,250854,-1,-1,1,2,250854,179713,"","","","","","",1,"","","3645aece1987a1f5",1,1,-2,-2,0,0
5922,"JoinHash","Inner",1,10000,2,4,10000,193763,10000,10000,1,6,193763,90800,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","e142e0fe30d43efc",1,1,-2,-2,6001215,10000
5923,"JoinHash","Semi",10000,1,2,1,193763,193763,-1,-1,1,2,193763,178386,"","","","","","",1,"","","e142e0fe30d43efc",1,1,-2,-2,0,0
5924,"JoinHash","Inner",1,10000,2,4,10000,250991,10000,10000,1,6,250991,93244,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","ce1d7863d94fc65c",1,1,-2,-2,6001215,10000
5925,"JoinHash","Semi",10000,1,2,1,250991,250991,-1,-1,1,2,250991,181110,"","","","","","",1,"","","ce1d7863d94fc65c",1,1,-2,-2,0,0
5926,"JoinHash","Inner",1,10000,2,4,10000,186663,10000,10000,1,6,186663,91707,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","35c4b858a45baade",1,1,-2,-2,6001215,10000
5927,"JoinHash","Semi",10000,1,2,1,186663,186663,-1,-1,1,2,186663,179574,"","","","","","",1,"","","35c4b858a45baade",1,1,-2,-2,0,0
5928,"JoinHash","Inner",1,10000,2,4,10000,257895,10000,10000,1,6,257895,92476,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","4ccf8ddd5d79c1be",1,1,-2,-2,6001215,10000
5929,"JoinHash","Semi",10000,1,2,1,257895,257895,-1,-1,1,2,257895,179783,"","","","","","",1,"","","4ccf8ddd5d79c1be",1,1,-2,-2,0,0
5930,"JoinHash","Inner",1,10000,2,4,10000,258665,10000,10000,1,6,258665,90800,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","21d320cdfebaf581",1,1,-2,-2,6001215,10000
5931,"JoinHash","Semi",10000,1,2,1,258665,258665,-1,-1,1,2,258665,179084,"","","","","","",1,"","","21d320cdfebaf581",1,1,-2,-2,0,0
5932,"JoinHash","Inner",1,10000,2,4,10000,187365,10000,10000,1,6,187365,91707,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","3faff0c08ce2f2b4",1,1,-2,-2,6001215,10000
5933,"JoinHash","Semi",10000,1,2,1,187365,187365,-1,-1,1,2,187365,178176,"","","","","","",1,"","","3faff0c08ce2f2b4",1,1,-2,-2,0,0
5934,"JoinHash","Inner",1,10000,2,4,10000,249988,10000,10000,1,6,249988,89962,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","d62949d9b010b5d7",1,1,-2,-2,6001215,10000
5935,"JoinHash","Semi",10000,1,2,1,249988,249988,-1,-1,1,2,249988,176710,"","","","","","",1,"","","d62949d9b010b5d7",1,1,-2,-2,0,0
5936,"JoinHash","Inner",1,10000,2,4,10000,193756,10000,10000,1,6,193755,91428,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","67513dec8f88f1bb",1,1,-2,-2,6001215,10000
5937,"JoinHash","Semi",10000,1,2,1,193756,193756,-1,-1,1,2,193756,176011,"","","","","","",1,"","","67513dec8f88f1bb",1,1,-2,-2,0,0
5938,"JoinHash","Inner",1,10000,2,4,10000,249287,10000,10000,1,6,249287,91428,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","ca517d14808e4a8d",1,1,-2,-2,6001215,10000
5939,"JoinHash","Semi",10000,1,2,1,249287,249287,-1,-1,1,2,249287,178107,"","","","","","",1,"","","ca517d14808e4a8d",1,1,-2,-2,0,0
5940,"JoinHash","Inner",1,10000,2,4,10000,250685,10000,10000,1,6,250685,92964,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","3b5eebc9051348e9",1,1,-2,-2,6001215,10000
5941,"JoinHash","Semi",10000,1,2,1,250685,250685,-1,-1,1,2,250685,179574,"","","","","","",1,"","","3b5eebc9051348e9",1,1,-2,-2,0,0
5942,"JoinHash","Inner",1,10000,2,4,10000,188963,10000,10000,1,6,188963,93034,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","6dacb0ed7c1742d1",1,1,-2,-2,6001215,10000
5943,"JoinHash","Semi",10000,1,2,1,188963,188963,-1,-1,1,2,188963,177688,"","","","","","",1,"","","6dacb0ed7c1742d1",1,1,-2,-2,0,0
5944,"JoinHash","Inner",1,10000,2,4,10000,187365,10000,10000,1,6,187365,90730,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","abbba3003ee0618d",1,1,-2,-2,6001215,10000
5945,"JoinHash","Semi",10000,1,2,1,187365,187365,-1,-1,1,2,187365,181389,"","","","","","",1,"","","abbba3003ee0618d",1,1,-2,-2,0,0
5946,"JoinHash","Inner",1,10000,2,4,10000,250148,10000,10000,1,6,250148,92755,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","e5498ed29a331cb0",1,1,-2,-2,6001215,10000
5947,"JoinHash","Semi",10000,1,2,1,250148,250148,-1,-1,1,2,250148,179644,"","","","","","",1,"","","e5498ed29a331cb0",1,1,-2,-2,0,0
5948,"JoinHash","Inner",1,10000,2,4,10000,188963,10000,10000,1,6,188963,92965,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","5df0508557fdfdc5",1,1,-2,-2,6001215,10000
5949,"JoinHash","Semi",10000,1,2,1,188963,188963,-1,-1,1,2,188963,181948,"","","","","","",1,"","","5df0508557fdfdc5",1,1,-2,-2,0,0
5950,"JoinHash","Inner",1,10000,2,4,10000,248890,10000,10000,1,6,248890,113849,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","cc8ca2d4264204b1",1,1,-2,-2,6001215,10000
5951,"JoinHash","Semi",10000,1,2,1,248890,248890,-1,-1,1,2,248890,230561,"","","","","","",1,"","","cc8ca2d4264204b1",1,1,-2,-2,0,0
5952,"JoinHash","Inner",1,10000,2,4,10000,249436,10000,10000,1,6,249436,91847,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","36b438938f61f43a",1,1,-2,-2,6001215,10000
5953,"JoinHash","Semi",10000,1,2,1,249436,249436,-1,-1,1,2,249436,180622,"","","","","","",1,"","","36b438938f61f43a",1,1,-2,-2,0,0
5954,"JoinHash","Inner",1,10000,2,4,10000,250685,10000,10000,1,6,250685,93314,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","cca164d8b97d6685",1,1,-2,-2,6001215,10000
5955,"JoinHash","Semi",10000,1,2,1,250685,250685,-1,-1,1,2,250685,176570,"","","","","","",1,"","","cca164d8b97d6685",1,1,-2,-2,0,0
5956,"JoinHash","Inner",1,10000,2,4,10000,250096,10000,10000,1,6,250096,96248,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","a1c963ff87bff698",1,1,-2,-2,6001215,10000
5957,"JoinHash","Semi",10000,1,2,1,250096,250096,-1,-1,1,2,250096,180970,"","","","","","",1,"","","a1c963ff87bff698",1,1,-2,-2,0,0
5958,"JoinHash","Inner",1,10000,2,4,10000,188112,10000,10000,1,6,188112,95479,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","76a116def48395a8",1,1,-2,-2,6001215,10000
5959,"JoinHash","Semi",10000,1,2,1,188112,188112,-1,-1,1,2,188112,180412,"","","","","","",1,"","","76a116def48395a8",1,1,-2,-2,0,0
5960,"JoinHash","Inner",1,10000,2,4,10000,250339,10000,10000,1,6,250339,94013,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","53f5b41b20785808",1,1,-2,-2,6001215,10000
5961,"JoinHash","Semi",10000,1,2,1,250339,250339,-1,-1,1,2,250339,185161,"","","","","","",1,"","","53f5b41b20785808",1,1,-2,-2,0,0
5962,"JoinHash","Inner",1,10000,2,4,10000,187394,10000,10000,1,6,187394,92965,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","a066401bf7bd305b",1,1,-2,-2,6001215,10000
5963,"JoinHash","Semi",10000,1,2,1,187394,187394,-1,-1,1,2,187394,177897,"","","","","","",1,"","","a066401bf7bd305b",1,1,-2,-2,0,0
5964,"JoinHash","Inner",1,10000,2,4,10000,250339,10000,10000,1,6,250339,92895,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","d9191ccb18641564",1,1,-2,-2,6001215,10000
5965,"JoinHash","Semi",10000,1,2,1,250339,250339,-1,-1,1,2,250339,179783,"","","","","","",1,"","","d9191ccb18641564",1,1,-2,-2,0,0
5966,"JoinHash","Inner",1,10000,2,4,10000,188380,10000,10000,1,6,188379,91219,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","72a43702d15dccfc",1,1,-2,-2,6001215,10000
5967,"JoinHash","Semi",10000,1,2,1,188380,188380,-1,-1,1,2,188380,176360,"","","","","","",1,"","","72a43702d15dccfc",1,1,-2,-2,0,0
