"TableScan",825,4,822.724,170,4,166.495,43374,"REFERENCE","part","p_size","ColumnBetween","No","22b2ede2f4b13734",4,"BetweenInclusive",0,0,0,4
"TableScan",824,4,799.987,254,4,242.048,42396,"REFERENCE","part","p_size","ColumnBetween","No","22b2ede2f4b13734",4,"BetweenInclusive",0,0,0,4
"TableScan",15516,6,2464.26,0,6,0,712986,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","22b2ede2f4b13734",28,"Equals",93,0,0,93
"TableScan",15516,6,2464.26,2191,6,352.36,1187169,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","22b2ede2f4b13734",28,"Equals",0,0,0,93
"TableScan",200000,4,200000,8141,4,8141,360335,"REFERENCE","part","p_brand","ColumnVsValue","No","22b2ede2f4b13734",4,"Equals",0,0,0,4
"TableScan",8233,4,8233,825,4,822.724,3648813,"REFERENCE","part","p_container","ExpressionEvaluator","No","22b2ede2f4b13734",4,"In",0,0,0,0
"TableScan",7968,4,7968,824,4,799.987,874748,"REFERENCE","part","p_container","ExpressionEvaluator","No","22b2ede2f4b13734",4,"In",0,0,0,0
"TableScan",200000,4,200000,8233,4,8233,308509,"REFERENCE","part","p_brand","ColumnVsValue","No","22b2ede2f4b13734",4,"Equals",0,0,0,4
"TableScan",200000,4,200000,7968,4,7968,309836,"REFERENCE","part","p_brand","ColumnVsValue","No","22b2ede2f4b13734",4,"Equals",0,0,0,4
"TableScan",37,10,0,37,10,0,23329,"REFERENCE","part","p_size","ColumnBetween","No","b6644fe5e55b9e17",1,"BetweenInclusive",0,0,0,4
"TableScan",91,10,0,37,10,0,72569,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","b6644fe5e55b9e17",2,"GreaterThanEquals",0,0,0,59
"TableScan",64,10,0,64,10,0,21792,"REFERENCE","part","p_size","ColumnBetween","No","b6644fe5e55b9e17",2,"BetweenInclusive",0,0,0,6
"TableScan",22,10,0,22,10,0,14877,"REFERENCE","part","p_size","ColumnBetween","No","b6644fe5e55b9e17",1,"BetweenInclusive",0,0,0,4
"TableScan",156,10,0,91,10,0,159947,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","b6644fe5e55b9e17",2,"LessThanEquals",0,0,0,76
"TableScan",137,10,0,64,10,0,80393,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","b6644fe5e55b9e17",2,"LessThanEquals",0,0,0,69
"TableScan",22,10,0,22,10,0,15925,"REFERENCE","part","p_brand","ColumnVsValue","No","b6644fe5e55b9e17",1,"Equals",0,0,0,4
"TableScan",156,10,0,156,10,0,80253,"REFERENCE","part","p_container","ExpressionEvaluator","No","b6644fe5e55b9e17",2,"In",0,0,0,0
"TableScan",261,10,0,137,10,0,141927,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","b6644fe5e55b9e17",2,"GreaterThanEquals",0,0,0,87
"TableScan",26,10,0,22,10,0,39463,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","b6644fe5e55b9e17",1,"GreaterThanEquals",0,0,0,23
"TableScan",518,10,0,156,10,0,61325,"REFERENCE","part","p_brand","ColumnVsValue","No","b6644fe5e55b9e17",2,"Equals",0,0,0,7
"TableScan",261,10,0,261,10,0,78786,"REFERENCE","part","p_container","ExpressionEvaluator","No","b6644fe5e55b9e17",2,"In",0,0,0,0
"TableScan",112,10,0,26,10,0,44422,"REFERENCE","part","p_container","ExpressionEvaluator","No","b6644fe5e55b9e17",2,"In",0,0,0,0
"TableScan",518,10,0,261,10,0,38066,"REFERENCE","part","p_brand","ColumnVsValue","No","b6644fe5e55b9e17",2,"Equals",0,0,0,7
"TableScan",518,10,0,112,10,0,128726,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","b6644fe5e55b9e17",2,"LessThanEquals",0,0,0,92
"TableScan",2063,6,343.574,518,6,0,630358,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","b6644fe5e55b9e17",25,"Equals",0,0,0,93
"TableScan",778,4,790.069,84,4,80.0775,44841,"REFERENCE","part","p_size","ColumnBetween","No","b6644fe5e55b9e17",4,"BetweenInclusive",0,0,0,4
"TableScan",7938,4,7938,778,4,790.069,929438,"REFERENCE","part","p_container","ExpressionEvaluator","No","b6644fe5e55b9e17",4,"In",0,0,0,0
"TableScan",774,4,781.653,148,4,158.183,42327,"REFERENCE","part","p_size","ColumnBetween","No","b6644fe5e55b9e17",4,"BetweenInclusive",0,0,0,4
"TableScan",824,4,799.987,254,4,242.048,43653,"REFERENCE","part","p_size","ColumnBetween","No","b6644fe5e55b9e17",4,"BetweenInclusive",0,0,0,4
"TableScan",14493,6,2402.81,0,6,0,1412561,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","b6644fe5e55b9e17",25,"Equals",93,0,0,93
"TableScan",14493,6,2402.81,2063,6,343.574,1073949,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","b6644fe5e55b9e17",25,"Equals",0,0,0,93
"TableScan",200000,4,200000,7938,4,7938,352512,"REFERENCE","part","p_brand","ColumnVsValue","No","b6644fe5e55b9e17",4,"Equals",0,0,0,4
"TableScan",7822,4,7822,774,4,781.653,879010,"REFERENCE","part","p_container","ExpressionEvaluator","No","b6644fe5e55b9e17",4,"In",0,0,0,0
"TableScan",7968,4,7968,824,4,799.987,888019,"REFERENCE","part","p_container","ExpressionEvaluator","No","b6644fe5e55b9e17",4,"In",0,0,0,0
"TableScan",200000,4,200000,7822,4,7822,301944,"REFERENCE","part","p_brand","ColumnVsValue","No","b6644fe5e55b9e17",4,"Equals",0,0,0,4
"TableScan",200000,4,200000,7968,4,7968,303131,"REFERENCE","part","p_brand","ColumnVsValue","No","b6644fe5e55b9e17",4,"Equals",0,0,0,4
"TableScan",34,10,0,34,10,0,23747,"REFERENCE","part","p_size","ColumnBetween","No","869b96ea1fe75d2a",1,"BetweenInclusive",0,0,0,4
"TableScan",74,10,0,34,10,0,59019,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","869b96ea1fe75d2a",1,"GreaterThanEquals",0,0,0,50
"TableScan",65,10,0,65,10,0,18440,"REFERENCE","part","p_size","ColumnBetween","No","869b96ea1fe75d2a",1,"BetweenInclusive",0,0,0,4
"TableScan",27,10,0,27,10,0,15296,"REFERENCE","part","p_size","ColumnBetween","No","869b96ea1fe75d2a",1,"BetweenInclusive",0,0,0,4
"TableScan",175,10,0,74,10,0,159109,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","869b96ea1fe75d2a",1,"LessThanEquals",0,0,0,75
"TableScan",148,10,0,65,10,0,83885,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","869b96ea1fe75d2a",1,"LessThanEquals",0,0,0,77
"TableScan",27,10,0,27,10,0,15925,"REFERENCE","part","p_brand","ColumnVsValue","No","869b96ea1fe75d2a",1,"Equals",0,0,0,4
"TableScan",175,10,0,175,10,0,79624,"REFERENCE","part","p_container","ExpressionEvaluator","No","869b96ea1fe75d2a",1,"In",0,0,0,0
"TableScan",243,10,0,148,10,0,138365,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","869b96ea1fe75d2a",1,"GreaterThanEquals",0,0,0,88
"TableScan",47,10,0,27,10,0,45330,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","869b96ea1fe75d2a",1,"GreaterThanEquals",0,0,0,38
"TableScan",514,10,0,175,10,0,51825,"REFERENCE","part","p_brand","ColumnVsValue","No","869b96ea1fe75d2a",1,"Equals",0,0,0,4
"TableScan",243,10,0,243,10,0,66144,"REFERENCE","part","p_container","ExpressionEvaluator","No","869b96ea1fe75d2a",1,"In",0,0,0,0
"TableScan",96,10,0,47,10,0,84304,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","869b96ea1fe75d2a",1,"LessThanEquals",0,0,0,63
"TableScan",514,10,0,243,10,0,30033,"REFERENCE","part","p_brand","ColumnVsValue","No","869b96ea1fe75d2a",1,"Equals",0,0,0,4
"TableScan",514,10,0,96,10,0,100159,"REFERENCE","part","p_container","ExpressionEvaluator","No","869b96ea1fe75d2a",1,"In",0,0,0,0
"TableScan",2138,6,344.007,514,6,0,643140,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","869b96ea1fe75d2a",26,"Equals",0,0,0,93
"TableScan",804,4,791.064,81,4,80.1783,43025,"REFERENCE","part","p_size","ColumnBetween","No","869b96ea1fe75d2a",4,"BetweenInclusive",0,0,0,4
"TableScan",7948,4,7948,804,4,791.064,947528,"REFERENCE","part","p_container","ExpressionEvaluator","No","869b96ea1fe75d2a",4,"In",0,0,0,0
"TableScan",812,4,793.244,159,4,160.529,43444,"REFERENCE","part","p_size","ColumnBetween","No","869b96ea1fe75d2a",4,"BetweenInclusive",0,0,0,4
"TableScan",791,4,803.1,253,4,242.99,41838,"REFERENCE","part","p_size","ColumnBetween","No","869b96ea1fe75d2a",4,"BetweenInclusive",0,0,0,4
"TableScan",14903,6,2405.84,0,6,0,1513278,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","869b96ea1fe75d2a",26,"Equals",93,0,0,93
"TableScan",14903,6,2405.84,2138,6,344.007,1120745,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","869b96ea1fe75d2a",26,"Equals",0,0,0,93
"TableScan",200000,4,200000,7948,4,7948,353420,"REFERENCE","part","p_brand","ColumnVsValue","No","869b96ea1fe75d2a",4,"Equals",0,0,0,4
"TableScan",7938,4,7938,812,4,793.244,904852,"REFERENCE","part","p_container","ExpressionEvaluator","No","869b96ea1fe75d2a",4,"In",0,0,0,0
"TableScan",7999,4,7999,791,4,803.1,873142,"REFERENCE","part","p_container","ExpressionEvaluator","No","869b96ea1fe75d2a",4,"In",0,0,0,0
"TableScan",200000,4,200000,7938,4,7938,305715,"REFERENCE","part","p_brand","ColumnVsValue","No","869b96ea1fe75d2a",4,"Equals",0,0,0,4
"TableScan",200000,4,200000,7999,4,7999,305785,"REFERENCE","part","p_brand","ColumnVsValue","No","869b96ea1fe75d2a",4,"Equals",0,0,0,4
"TableScan",38,10,0,38,10,0,27589,"REFERENCE","part","p_size","ColumnBetween","No","d6a0d8439c0afe0",2,"BetweenInclusive",0,0,0,6
"TableScan",101,10,0,38,10,0,83954,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","d6a0d8439c0afe0",2,"GreaterThanEquals",0,0,0,59
"TableScan",78,10,0,78,10,0,24516,"REFERENCE","part","p_size","ColumnBetween","No","d6a0d8439c0afe0",2,"BetweenInclusive",0,0,0,8
"TableScan",26,10,0,26,10,0,20325,"REFERENCE","part","p_size","ColumnBetween","No","d6a0d8439c0afe0",2,"BetweenInclusive",0,0,0,7
"TableScan",159,10,0,101,10,0,164207,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","d6a0d8439c0afe0",2,"LessThanEquals",0,0,0,73
"TableScan",170,10,0,78,10,0,99879,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","d6a0d8439c0afe0",2,"LessThanEquals",0,0,0,82
"TableScan",26,10,0,26,10,0,22280,"REFERENCE","part","p_brand","ColumnVsValue","No","d6a0d8439c0afe0",2,"Equals",0,0,0,7
"TableScan",159,10,0,159,10,0,80253,"REFERENCE","part","p_container","ExpressionEvaluator","No","d6a0d8439c0afe0",2,"In",0,0,0,0
"TableScan",299,10,0,170,10,0,159319,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","d6a0d8439c0afe0",2,"GreaterThanEquals",0,0,0,91
"TableScan",41,10,0,26,10,0,53223,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","d6a0d8439c0afe0",2,"GreaterThanEquals",0,0,0,32
"TableScan",568,10,0,159,10,0,57763,"REFERENCE","part","p_brand","ColumnVsValue","No","d6a0d8439c0afe0",2,"Equals",0,0,0,8
"TableScan",299,10,0,299,10,0,78577,"REFERENCE","part","p_container","ExpressionEvaluator","No","d6a0d8439c0afe0",2,"In",0,0,0,0
"TableScan",110,10,0,41,10,0,96387,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","d6a0d8439c0afe0",2,"LessThanEquals",0,0,0,59
"TableScan",568,10,0,299,10,0,40022,"REFERENCE","part","p_brand","ColumnVsValue","No","d6a0d8439c0afe0",2,"Equals",0,0,0,8
"TableScan",568,10,0,110,10,0,121322,"REFERENCE","part","p_container","ExpressionEvaluator","No","d6a0d8439c0afe0",2,"In",0,0,0,0
"TableScan",2162,6,345.782,568,6,0,647122,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","d6a0d8439c0afe0",25,"Equals",0,0,0,93
"TableScan",817,4,795.145,92,4,80.592,42816,"REFERENCE","part","p_size","ColumnBetween","No","d6a0d8439c0afe0",4,"BetweenInclusive",0,0,0,4
"TableScan",7989,4,7989,817,4,795.145,984965,"REFERENCE","part","p_container","ExpressionEvaluator","No","d6a0d8439c0afe0",4,"In",0,0,0,0
"TableScan",755,4,786.449,159,4,159.154,40511,"REFERENCE","part","p_size","ColumnBetween","No","d6a0d8439c0afe0",4,"BetweenInclusive",0,0,0,4
"TableScan",808,4,806.312,239,4,243.962,42955,"REFERENCE","part","p_size","ColumnBetween","No","d6a0d8439c0afe0",4,"BetweenInclusive",0,0,0,4
"TableScan",14736,6,2418.25,0,6,0,686025,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","d6a0d8439c0afe0",25,"Equals",93,0,0,93
"TableScan",14736,6,2418.25,2162,6,345.782,1116624,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","d6a0d8439c0afe0",25,"Equals",0,0,0,93
"TableScan",200000,4,200000,7989,4,7989,357680,"REFERENCE","part","p_brand","ColumnVsValue","No","d6a0d8439c0afe0",4,"Equals",0,0,0,4
"TableScan",7870,4,7870,755,4,786.449,885295,"REFERENCE","part","p_container","ExpressionEvaluator","No","d6a0d8439c0afe0",4,"In",0,0,0,0
"TableScan",8031,4,8031,808,4,806.312,878940,"REFERENCE","part","p_container","ExpressionEvaluator","No","d6a0d8439c0afe0",4,"In",0,0,0,0
"TableScan",200000,4,200000,7870,4,7870,303061,"REFERENCE","part","p_brand","ColumnVsValue","No","d6a0d8439c0afe0",4,"Equals",0,0,0,4
"TableScan",200000,4,200000,8031,4,8031,305645,"REFERENCE","part","p_brand","ColumnVsValue","No","d6a0d8439c0afe0",4,"Equals",0,0,0,4
"TableScan",18,10,0,18,10,0,23329,"REFERENCE","part","p_size","ColumnBetween","No","fff31cbb7c1d68a6",1,"BetweenInclusive",0,0,0,4
"TableScan",50,10,0,18,10,0,53362,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","fff31cbb7c1d68a6",1,"GreaterThanEquals",0,0,0,39
"TableScan",66,10,0,66,10,0,18439,"REFERENCE","part","p_size","ColumnBetween","No","fff31cbb7c1d68a6",1,"BetweenInclusive",0,0,0,4
"TableScan",15,10,0,15,10,0,14947,"REFERENCE","part","p_size","ColumnBetween","No","fff31cbb7c1d68a6",1,"BetweenInclusive",0,0,0,4
"TableScan",135,10,0,50,10,0,154289,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","fff31cbb7c1d68a6",1,"LessThanEquals",0,0,0,67
"TableScan",116,10,0,66,10,0,77529,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","fff31cbb7c1d68a6",1,"LessThanEquals",0,0,0,72
"TableScan",15,10,0,15,10,0,24097,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","fff31cbb7c1d68a6",1,"GreaterThanEquals",0,15,0,15
"TableScan",135,10,0,135,10,0,70405,"REFERENCE","part","p_container","ExpressionEvaluator","No","fff31cbb7c1d68a6",1,"In",0,0,0,0
"TableScan",224,10,0,116,10,0,132498,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","fff31cbb7c1d68a6",1,"GreaterThanEquals",0,0,0,88
"TableScan",15,10,0,15,10,0,17392,"REFERENCE","part","p_brand","ColumnVsValue","No","fff31cbb7c1d68a6",1,"Equals",0,0,0,4
"TableScan",437,10,0,135,10,0,47914,"REFERENCE","part","p_brand","ColumnVsValue","No","fff31cbb7c1d68a6",1,"Equals",0,0,0,4
"TableScan",224,10,0,224,10,0,56785,"REFERENCE","part","p_container","ExpressionEvaluator","No","fff31cbb7c1d68a6",1,"In",0,0,0,0
"TableScan",95,10,0,15,10,0,36250,"REFERENCE","part","p_container","ExpressionEvaluator","No","fff31cbb7c1d68a6",1,"In",0,0,0,0
"TableScan",437,10,0,224,10,0,32687,"REFERENCE","part","p_brand","ColumnVsValue","No","fff31cbb7c1d68a6",1,"Equals",0,0,0,4
"TableScan",437,10,0,95,10,0,117550,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","fff31cbb7c1d68a6",1,"LessThanEquals",0,0,0,93
"TableScan",1888,6,345.868,437,6,0,585098,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","fff31cbb7c1d68a6",23,"Equals",0,0,0,93
"TableScan",810,4,795.344,76,4,80.6121,41419,"REFERENCE","part","p_size","ColumnBetween","No","fff31cbb7c1d68a6",4,"BetweenInclusive",0,0,0,4
"TableScan",7991,4,7991,810,4,795.344,934606,"REFERENCE","part","p_container","ExpressionEvaluator","No","fff31cbb7c1d68a6",4,"In",0,0,0,0
"TableScan",805,4,797.241,151,4,161.338,43164,"REFERENCE","part","p_size","ColumnBetween","No","fff31cbb7c1d68a6",4,"BetweenInclusive",0,0,0,4
"TableScan",791,4,785.329,227,4,237.613,41698,"REFERENCE","part","p_size","ColumnBetween","No","fff31cbb7c1d68a6",4,"BetweenInclusive",0,0,0,4
"TableScan",13553,6,2418.85,0,6,0,606192,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","fff31cbb7c1d68a6",23,"Equals",93,0,0,93
"TableScan",13553,6,2418.85,1888,6,345.868,1021634,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","fff31cbb7c1d68a6",23,"Equals",0,0,0,93
"TableScan",200000,4,200000,7991,4,7991,353140,"REFERENCE","part","p_brand","ColumnVsValue","No","fff31cbb7c1d68a6",4,"Equals",0,0,0,4
"TableScan",7978,4,7978,805,4,797.241,896750,"REFERENCE","part","p_container","ExpressionEvaluator","No","fff31cbb7c1d68a6",4,"In",0,0,0,0
"TableScan",7822,4,7822,791,4,785.329,861478,"REFERENCE","part","p_container","ExpressionEvaluator","No","fff31cbb7c1d68a6",4,"In",0,0,0,0
"TableScan",200000,4,200000,7978,4,7978,306692,"REFERENCE","part","p_brand","ColumnVsValue","No","fff31cbb7c1d68a6",4,"Equals",0,0,0,4
"TableScan",200000,4,200000,7822,4,7822,317379,"REFERENCE","part","p_brand","ColumnVsValue","No","fff31cbb7c1d68a6",4,"Equals",0,0,0,4
"TableScan",29,10,0,29,10,0,23748,"REFERENCE","part","p_size","ColumnBetween","No","5d106806b5e7e010",1,"BetweenInclusive",0,0,0,4
"TableScan",75,10,0,29,10,0,65865,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","5d106806b5e7e010",1,"GreaterThanEquals",0,0,0,57
"TableScan",57,10,0,57,10,0,18719,"REFERENCE","part","p_size","ColumnBetween","No","5d106806b5e7e010",1,"BetweenInclusive",0,0,0,4
"TableScan",24,10,0,24,10,0,15016,"REFERENCE","part","p_size","ColumnBetween","No","5d106806b5e7e010",1,"BetweenInclusive",0,0,0,4
"TableScan",149,10,0,75,10,0,165953,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","5d106806b5e7e010",1,"LessThanEquals",0,0,0,79
"TableScan",139,10,0,57,10,0,82628,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","5d106806b5e7e010",1,"LessThanEquals",0,0,0,73
"TableScan",24,10,0,24,10,0,27030,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","5d106806b5e7e010",1,"GreaterThanEquals",0,20,0,20
"TableScan",149,10,0,149,10,0,68379,"REFERENCE","part","p_container","ExpressionEvaluator","No","5d106806b5e7e010",1,"In",0,0,0,0
"TableScan",242,10,0,139,10,0,130332,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","5d106806b5e7e010",1,"GreaterThanEquals",0,0,0,90
"TableScan",24,10,0,24,10,0,17462,"REFERENCE","part","p_brand","ColumnVsValue","No","5d106806b5e7e010",1,"Equals",0,0,0,4
"TableScan",498,10,0,149,10,0,47496,"REFERENCE","part","p_brand","ColumnVsValue","No","5d106806b5e7e010",1,"Equals",0,0,0,4
"TableScan",242,10,0,242,10,0,62162,"REFERENCE","part","p_container","ExpressionEvaluator","No","5d106806b5e7e010",1,"In",0,0,0,0
"TableScan",108,10,0,24,10,0,39882,"REFERENCE","part","p_container","ExpressionEvaluator","No","5d106806b5e7e010",1,"In",0,0,0,0
"TableScan",498,10,0,242,10,0,29195,"REFERENCE","part","p_brand","ColumnVsValue","No","5d106806b5e7e010",1,"Equals",0,0,0,4
"TableScan",498,10,0,108,10,0,134104,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","5d106806b5e7e010",1,"LessThanEquals",0,0,0,92
"TableScan",2123,6,346.214,498,6,0,653198,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","5d106806b5e7e010",24,"Equals",0,0,0,93
"TableScan",782,4,796.14,86,4,80.6928,44212,"REFERENCE","part","p_size","ColumnBetween","No","5d106806b5e7e010",4,"BetweenInclusive",0,0,0,4
"TableScan",7999,4,7999,782,4,796.14,969948,"REFERENCE","part","p_container","ExpressionEvaluator","No","5d106806b5e7e010",4,"In",0,0,0,0
"TableScan",760,4,798.541,140,4,161.601,41558,"REFERENCE","part","p_size","ColumnBetween","No","5d106806b5e7e010",4,"BetweenInclusive",0,0,0,4
"TableScan",841,4,819.967,255,4,248.093,42257,"REFERENCE","part","p_size","ColumnBetween","No","5d106806b5e7e010",4,"BetweenInclusive",0,0,0,4
"TableScan",14503,6,2421.27,0,6,0,659693,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","5d106806b5e7e010",24,"Equals",93,0,0,93
"TableScan",14503,6,2421.27,2123,6,346.214,1065777,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","5d106806b5e7e010",24,"Equals",0,0,0,93
"TableScan",200000,4,200000,7999,4,7999,352302,"REFERENCE","part","p_brand","ColumnVsValue","No","5d106806b5e7e010",4,"Equals",0,0,0,4
"TableScan",7991,4,7991,760,4,798.541,912744,"REFERENCE","part","p_container","ExpressionEvaluator","No","5d106806b5e7e010",4,"In",0,0,0,0
"TableScan",8167,4,8167,841,4,819.967,921895,"REFERENCE","part","p_container","ExpressionEvaluator","No","5d106806b5e7e010",4,"In",0,0,0,0
"TableScan",200000,4,200000,7991,4,7991,303969,"REFERENCE","part","p_brand","ColumnVsValue","No","5d106806b5e7e010",4,"Equals",0,0,0,4
"TableScan",200000,4,200000,8167,4,8167,308020,"REFERENCE","part","p_brand","ColumnVsValue","No","5d106806b5e7e010",4,"Equals",0,0,0,4
"TableScan",38,10,0,38,10,0,29126,"REFERENCE","part","p_size","ColumnBetween","No","3ded6fcc424a2ad5",2,"BetweenInclusive",0,0,0,5
"TableScan",66,10,0,38,10,0,90729,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","3ded6fcc424a2ad5",2,"GreaterThanEquals",0,0,0,49
"TableScan",55,10,0,55,10,0,23887,"REFERENCE","part","p_size","ColumnBetween","No","3ded6fcc424a2ad5",2,"BetweenInclusive",0,0,0,7
"TableScan",22,10,0,22,10,0,15576,"REFERENCE","part","p_size","ColumnBetween","No","3ded6fcc424a2ad5",1,"BetweenInclusive",0,0,0,4
"TableScan",174,10,0,66,10,0,183834,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","3ded6fcc424a2ad5",2,"LessThanEquals",0,0,0,78
"TableScan",106,10,0,55,10,0,83326,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","3ded6fcc424a2ad5",2,"LessThanEquals",0,0,0,60
"TableScan",22,10,0,22,10,0,15087,"REFERENCE","part","p_brand","ColumnVsValue","No","3ded6fcc424a2ad5",1,"Equals",0,0,0,4
"TableScan",174,10,0,174,10,0,85492,"REFERENCE","part","p_container","ExpressionEvaluator","No","3ded6fcc424a2ad5",2,"In",0,0,0,0
"TableScan",248,10,0,106,10,0,134243,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","3ded6fcc424a2ad5",2,"GreaterThanEquals",0,0,0,82
"TableScan",30,10,0,22,10,0,39114,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","3ded6fcc424a2ad5",1,"GreaterThanEquals",0,0,0,25
"TableScan",529,10,0,174,10,0,59229,"REFERENCE","part","p_brand","ColumnVsValue","No","3ded6fcc424a2ad5",2,"Equals",0,0,0,8
"TableScan",248,10,0,248,10,0,71941,"REFERENCE","part","p_container","ExpressionEvaluator","No","3ded6fcc424a2ad5",2,"In",0,0,0,0
"TableScan",107,10,0,30,10,0,96457,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","3ded6fcc424a2ad5",2,"LessThanEquals",0,0,0,63
"TableScan",529,10,0,248,10,0,38066,"REFERENCE","part","p_brand","ColumnVsValue","No","3ded6fcc424a2ad5",2,"Equals",0,0,0,8
"TableScan",529,10,0,107,10,0,114477,"REFERENCE","part","p_container","ExpressionEvaluator","No","3ded6fcc424a2ad5",2,"In",0,0,0,0
"TableScan",2061,6,346.214,529,6,0,614992,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","3ded6fcc424a2ad5",24,"Equals",0,0,0,93
"TableScan",782,4,796.14,86,4,80.6928,43374,"REFERENCE","part","p_size","ColumnBetween","No","3ded6fcc424a2ad5",4,"BetweenInclusive",0,0,0,4
"TableScan",7999,4,7999,782,4,796.14,1013252,"REFERENCE","part","p_container","ExpressionEvaluator","No","3ded6fcc424a2ad5",4,"In",0,0,0,0
"TableScan",849,4,815.229,166,4,164.978,43025,"REFERENCE","part","p_size","ColumnBetween","No","3ded6fcc424a2ad5",4,"BetweenInclusive",0,0,0,4
"TableScan",778,4,808.521,232,4,244.63,43235,"REFERENCE","part","p_size","ColumnBetween","No","3ded6fcc424a2ad5",4,"BetweenInclusive",0,0,0,4
"TableScan",14510,6,2421.27,0,6,0,642791,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","3ded6fcc424a2ad5",24,"Equals",93,0,0,93
"TableScan",14510,6,2421.27,2061,6,346.214,1078000,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","3ded6fcc424a2ad5",24,"Equals",0,0,0,93
"TableScan",200000,4,200000,7999,4,7999,351813,"REFERENCE","part","p_brand","ColumnVsValue","No","3ded6fcc424a2ad5",4,"Equals",0,0,0,4
"TableScan",8158,4,8158,849,4,815.229,918542,"REFERENCE","part","p_container","ExpressionEvaluator","No","3ded6fcc424a2ad5",4,"In",0,0,0,0
"TableScan",8053,4,8053,778,4,808.521,905621,"REFERENCE","part","p_container","ExpressionEvaluator","No","3ded6fcc424a2ad5",4,"In",0,0,0,0
"TableScan",200000,4,200000,8158,4,8158,308649,"REFERENCE","part","p_brand","ColumnVsValue","No","3ded6fcc424a2ad5",4,"Equals",0,0,0,4
"TableScan",200000,4,200000,8053,4,8053,310325,"REFERENCE","part","p_brand","ColumnVsValue","No","3ded6fcc424a2ad5",4,"Equals",0,0,0,4
"TableScan",35,10,0,35,10,0,23259,"REFERENCE","part","p_size","ColumnBetween","No","f2adbde46c17cf66",1,"BetweenInclusive",0,0,0,4
"TableScan",74,10,0,35,10,0,65934,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f2adbde46c17cf66",1,"GreaterThanEquals",0,0,0,50
"TableScan",70,10,0,70,10,0,18579,"REFERENCE","part","p_size","ColumnBetween","No","f2adbde46c17cf66",1,"BetweenInclusive",0,0,0,4
"TableScan",19,10,0,19,10,0,15157,"REFERENCE","part","p_size","ColumnBetween","No","f2adbde46c17cf66",1,"BetweenInclusive",0,0,0,4
