6187,"ProbeSideMaterializing",1080445
6187,"Clustering",0
6187,"Building",3772
6187,"Probing",2032863
6187,"OutputWriting",1135554
6188,"BuildSideMaterializing",491365
6188,"ProbeSideMaterializing",3048143
6188,"Clustering",0
6188,"Building",1271962
6188,"Probing",1800975
6188,"OutputWriting",373676
6189,"BuildSideMaterializing",328695
6189,"ProbeSideMaterializing",1189963
6189,"Clustering",0
6189,"Building",2043830
6189,"Probing",2713022
6189,"OutputWriting",2006672
6190,"BuildSideMaterializing",22839
6190,"ProbeSideMaterializing",1225865
6190,"Clustering",0
6190,"Building",3842
6190,"Probing",2012538
6190,"OutputWriting",1081283
6191,"BuildSideMaterializing",540397
6191,"ProbeSideMaterializing",2697028
6191,"Clustering",0
6191,"Building",1287119
6191,"Probing",1776739
6191,"OutputWriting",369694
6192,"BuildSideMaterializing",397912
6192,"ProbeSideMaterializing",1092180
6192,"Clustering",0
6192,"Building",2000525
6192,"Probing",2717003
6192,"OutputWriting",2014145
6193,"BuildSideMaterializing",25773
6193,"ProbeSideMaterializing",1326093
6193,"Clustering",0
6193,"Building",3982
6193,"Probing",2016240
6193,"OutputWriting",1093227
6194,"BuildSideMaterializing",585168
6194,"ProbeSideMaterializing",2737888
6194,"Clustering",0
6194,"Building",1351587
6194,"Probing",1869913
6194,"OutputWriting",369834
6195,"BuildSideMaterializing",448410
6195,"ProbeSideMaterializing",930905
6195,"Clustering",0
6195,"Building",2174580
6195,"Probing",2909079
6195,"OutputWriting",1987533
6196,"BuildSideMaterializing",26332
6196,"ProbeSideMaterializing",1194364
6196,"Clustering",0
6196,"Building",3981
6196,"Probing",2078962
6196,"OutputWriting",1097138
6197,"BuildSideMaterializing",581257
6197,"ProbeSideMaterializing",2969077
6197,"Clustering",0
6197,"Building",1224817
6197,"Probing",1803071
6197,"OutputWriting",367668
6198,"BuildSideMaterializing",324434
6198,"ProbeSideMaterializing",934118
6198,"Clustering",0
6198,"Building",2093769
6198,"Probing",2928776
6198,"OutputWriting",2059195
6199,"BuildSideMaterializing",27380
6199,"ProbeSideMaterializing",1137300
6199,"Clustering",0
6199,"Building",3702
6199,"Probing",2121009
6199,"OutputWriting",1133109
6200,"BuildSideMaterializing",1011996
6200,"ProbeSideMaterializing",2973408
6200,"Clustering",0
6200,"Building",1295710
6200,"Probing",1826190
6200,"OutputWriting",375282
6201,"BuildSideMaterializing",334492
6201,"ProbeSideMaterializing",1164261
6201,"Clustering",0
6201,"Building",2130159
6201,"Probing",2706177
6201,"OutputWriting",1997033
6202,"BuildSideMaterializing",22700
6202,"ProbeSideMaterializing",1152038
6202,"Clustering",0
6202,"Building",3841
6202,"Probing",2000804
6202,"OutputWriting",1122143
6203,"BuildSideMaterializing",549826
6203,"ProbeSideMaterializing",2741310
6203,"Clustering",0
6203,"Building",1234107
6203,"Probing",1764167
6203,"OutputWriting",370602
6204,"BuildSideMaterializing",329952
6204,"ProbeSideMaterializing",931115
6204,"Clustering",0
6204,"Building",2279279
6204,"Probing",2833645
6204,"OutputWriting",1977755
6205,"BuildSideMaterializing",27729
6205,"ProbeSideMaterializing",1076045
6205,"Clustering",0
6205,"Building",94501
6205,"Probing",1994448
6205,"OutputWriting",1138557
6206,"BuildSideMaterializing",641604
6206,"ProbeSideMaterializing",3148860
6206,"Clustering",0
6206,"Building",1232151
6206,"Probing",1843651
6206,"OutputWriting",368157
6207,"BuildSideMaterializing",332396
6207,"ProbeSideMaterializing",1156857
6207,"Clustering",0
6207,"Building",2253646
6207,"Probing",2926890
6207,"OutputWriting",2032723
6208,"BuildSideMaterializing",27170
6208,"ProbeSideMaterializing",1198554
6208,"Clustering",0
6208,"Building",3771
6208,"Probing",2031257
6208,"OutputWriting",1133039
6209,"BuildSideMaterializing",662348
6209,"ProbeSideMaterializing",2855787
6209,"Clustering",0
6209,"Building",1324556
6209,"Probing",1851334
6209,"OutputWriting",381638
6210,"BuildSideMaterializing",344200
6210,"ProbeSideMaterializing",936424
6210,"Clustering",0
6210,"Building",2266987
6210,"Probing",2677820
6210,"OutputWriting",1979222
6211,"BuildSideMaterializing",25284
6211,"ProbeSideMaterializing",1056698
6211,"Clustering",0
6211,"Building",3912
6211,"Probing",1992982
6211,"OutputWriting",1079677
6212,"BuildSideMaterializing",667586
6212,"ProbeSideMaterializing",2842098
6212,"Clustering",0
6212,"Building",1253034
6212,"Probing",1706824
6212,"OutputWriting",367389
6213,"BuildSideMaterializing",331279
6213,"ProbeSideMaterializing",1024150
6213,"Clustering",0
6213,"Building",1964904
6213,"Probing",2965934
6213,"OutputWriting",1979921
6214,"BuildSideMaterializing",26192
6214,"ProbeSideMaterializing",1260788
6214,"Clustering",0
6214,"Building",3772
6214,"Probing",2227943
6214,"OutputWriting",1301857
6215,"BuildSideMaterializing",975257
6215,"ProbeSideMaterializing",2811436
6215,"Clustering",0
6215,"Building",1285722
6215,"Probing",1989000
6215,"OutputWriting",366760
6216,"BuildSideMaterializing",461751
6216,"ProbeSideMaterializing",944106
6216,"Clustering",0
6216,"Building",1993890
6216,"Probing",2696609
6216,"OutputWriting",2121637
6217,"BuildSideMaterializing",25074
6217,"ProbeSideMaterializing",1307724
6217,"Clustering",0
6217,"Building",3632
6217,"Probing",2064015
6217,"OutputWriting",1083518
6218,"BuildSideMaterializing",550664
6218,"ProbeSideMaterializing",2805010
6218,"Clustering",0
6218,"Building",1317013
6218,"Probing",1786517
6218,"OutputWriting",375212
6219,"BuildSideMaterializing",328345
6219,"ProbeSideMaterializing",1137091
6219,"Clustering",0
6219,"Building",1951982
6219,"Probing",2753603
6219,"OutputWriting",2049207
6220,"BuildSideMaterializing",23748
6220,"ProbeSideMaterializing",1341320
6220,"Clustering",0
6220,"Building",3702
6220,"Probing",2050954
6220,"OutputWriting",1075906
6221,"BuildSideMaterializing",500306
6221,"ProbeSideMaterializing",3021113
6221,"Clustering",0
6221,"Building",1307654
6221,"Probing",1790568
6221,"OutputWriting",375840
6222,"BuildSideMaterializing",331209
6222,"ProbeSideMaterializing",910371
6222,"Clustering",0
6222,"Building",2086435
6222,"Probing",2549793
6222,"OutputWriting",1991585
6223,"BuildSideMaterializing",26402
6223,"ProbeSideMaterializing",1191989
6223,"Clustering",0
6223,"Building",3772
6223,"Probing",2005623
6223,"OutputWriting",1060889
6224,"BuildSideMaterializing",573364
6224,"ProbeSideMaterializing",2904400
6224,"Clustering",0
6224,"Building",1264699
6224,"Probing",1709617
6224,"OutputWriting",397632
6225,"BuildSideMaterializing",380591
6225,"ProbeSideMaterializing",987410
6225,"Clustering",0
6225,"Building",2086295
6225,"Probing",2717772
6225,"OutputWriting",1996054
6226,"BuildSideMaterializing",24167
6226,"ProbeSideMaterializing",1465994
6226,"Clustering",0
6226,"Building",15995
6226,"Probing",1970910
6226,"OutputWriting",1133948
6227,"BuildSideMaterializing",621069
6227,"ProbeSideMaterializing",2747806
6227,"Clustering",0
6227,"Building",1298714
6227,"Probing",1953239
6227,"OutputWriting",368297
6228,"BuildSideMaterializing",396864
6228,"ProbeSideMaterializing",919800
6228,"Clustering",0
6228,"Building",2166828
6228,"Probing",2648625
6228,"OutputWriting",2058916
6229,"BuildSideMaterializing",26332
6229,"ProbeSideMaterializing",1408162
6229,"Clustering",0
6229,"Building",3772
6229,"Probing",1986696
6229,"OutputWriting",1040284
6230,"BuildSideMaterializing",539419
6230,"ProbeSideMaterializing",2734605
6230,"Clustering",0
6230,"Building",1263930
6230,"Probing",1776040
6230,"OutputWriting",368506
6231,"BuildSideMaterializing",382615
6231,"ProbeSideMaterializing",1043497
6231,"Clustering",0
6231,"Building",2165710
6231,"Probing",3027888
6231,"OutputWriting",2033562
6232,"BuildSideMaterializing",25983
6232,"ProbeSideMaterializing",1259390
6232,"Clustering",0
6232,"Building",3912
6232,"Probing",1977196
6232,"OutputWriting",1109990
6233,"BuildSideMaterializing",829768
6233,"ProbeSideMaterializing",2869198
6233,"Clustering",0
6233,"Building",1272940
6233,"Probing",1791406
6233,"OutputWriting",371231
6234,"BuildSideMaterializing",463986
6234,"ProbeSideMaterializing",926575
6234,"Clustering",0
6234,"Building",2101941
6234,"Probing",2850828
6234,"OutputWriting",2051023
6235,"BuildSideMaterializing",26612
6235,"ProbeSideMaterializing",1106637
6235,"Clustering",0
6235,"Building",3771
6235,"Probing",1982365
6235,"OutputWriting",1147917
6236,"BuildSideMaterializing",856799
6236,"ProbeSideMaterializing",2803263
6236,"Clustering",0
6236,"Building",1215318
6236,"Probing",1741467
6236,"OutputWriting",363618
6237,"BuildSideMaterializing",332047
6237,"ProbeSideMaterializing",972045
6237,"Clustering",0
6237,"Building",2186594
6237,"Probing",2774137
6237,"OutputWriting",2043270
6238,"BuildSideMaterializing",24725
6238,"ProbeSideMaterializing",1091481
6238,"Clustering",0
6238,"Building",3772
6238,"Probing",2064573
6238,"OutputWriting",1123890
6239,"BuildSideMaterializing",626657
6239,"ProbeSideMaterializing",2828407
6239,"Clustering",0
6239,"Building",1351587
6239,"Probing",1814386
6239,"OutputWriting",370253
6240,"BuildSideMaterializing",377517
6240,"ProbeSideMaterializing",977353
6240,"Clustering",0
6240,"Building",2082593
6240,"Probing",2764988
6240,"OutputWriting",2081966
6241,"BuildSideMaterializing",25214
6241,"ProbeSideMaterializing",1106847
6241,"Clustering",0
6241,"Building",3771
6241,"Probing",2003109
6241,"OutputWriting",1116417
6242,"BuildSideMaterializing",398261
6242,"ProbeSideMaterializing",2873179
6242,"Clustering",0
6242,"Building",1311356
6242,"Probing",1789521
6242,"OutputWriting",384781
6243,"BuildSideMaterializing",344201
6243,"ProbeSideMaterializing",928740
6243,"Clustering",0
6243,"Building",2269292
6243,"Probing",2714699
6243,"OutputWriting",1977476
6244,"BuildSideMaterializing",24097
6244,"ProbeSideMaterializing",1247796
6244,"Clustering",0
6244,"Building",3911
6244,"Probing",2036426
6244,"OutputWriting",1108175
6245,"BuildSideMaterializing",717457
6245,"ProbeSideMaterializing",2907403
6245,"Clustering",0
6245,"Building",1213921
6245,"Probing",1743981
6245,"OutputWriting",380939
6246,"BuildSideMaterializing",350766
6246,"ProbeSideMaterializing",1007317
6246,"Clustering",0
6246,"Building",2148807
6246,"Probing",2711346
6246,"OutputWriting",1985228
6247,"BuildSideMaterializing",24795
6247,"ProbeSideMaterializing",1088408
6247,"Clustering",0
6247,"Building",3702
6247,"Probing",2187642
6247,"OutputWriting",1139186
6248,"BuildSideMaterializing",654456
6248,"ProbeSideMaterializing",2805009
6248,"Clustering",0
6248,"Building",1307794
6248,"Probing",1841416
6248,"OutputWriting",367110
6249,"BuildSideMaterializing",357890
6249,"ProbeSideMaterializing",942779
6249,"Clustering",0
6249,"Building",2035657
6249,"Probing",3018109
6249,"OutputWriting",2085597
6250,"BuildSideMaterializing",25983
6250,"ProbeSideMaterializing",1243186
6250,"Clustering",0
6250,"Building",3842
6250,"Probing",1976707
6250,"OutputWriting",1049224
6251,"BuildSideMaterializing",580698
6251,"ProbeSideMaterializing",2757305
6251,"Clustering",0
6251,"Building",1391888
6251,"Probing",1791476
6251,"OutputWriting",371440
6252,"BuildSideMaterializing",438212
6252,"ProbeSideMaterializing",925039
6252,"Clustering",0
6252,"Building",2607555
6252,"Probing",2647158
6252,"OutputWriting",1970840
6253,"BuildSideMaterializing",26472
6253,"ProbeSideMaterializing",1155739
6253,"Clustering",0
6253,"Building",3702
6253,"Probing",2020711
6253,"OutputWriting",1055231
6254,"BuildSideMaterializing",574203
6254,"ProbeSideMaterializing",2753114
6254,"Clustering",0
6254,"Building",1252895
6254,"Probing",1759417
6254,"OutputWriting",378285
6255,"BuildSideMaterializing",413836
6255,"ProbeSideMaterializing",1125566
6255,"Clustering",0
6255,"Building",4675831
6255,"Probing",2871642
6255,"OutputWriting",2052979
6256,"BuildSideMaterializing",25564
6256,"ProbeSideMaterializing",1059771
6256,"Clustering",0
6256,"Building",3842
6256,"Probing",2173393
6256,"OutputWriting",1454820
6257,"BuildSideMaterializing",532854
6257,"ProbeSideMaterializing",2745850
6257,"Clustering",0
6257,"Building",4574274
6257,"Probing",1957360
6257,"OutputWriting",372208
6258,"BuildSideMaterializing",334701
6258,"ProbeSideMaterializing",1005920
6258,"Clustering",0
6258,"Building",2836090
6258,"Probing",2772601
6258,"OutputWriting",2120031
6259,"BuildSideMaterializing",24586
6259,"ProbeSideMaterializing",1217204
6259,"Clustering",0
6259,"Building",3771
6259,"Probing",1984531
6259,"OutputWriting",1161746
6260,"BuildSideMaterializing",892211
6260,"ProbeSideMaterializing",3088164
6260,"Clustering",0
6260,"Building",1349841
6260,"Probing",1861182
6260,"OutputWriting",371231
6261,"BuildSideMaterializing",349299
6261,"ProbeSideMaterializing",927134
6261,"Clustering",0
6261,"Building",1939200
6261,"Probing",2746758
6261,"OutputWriting",1998011
6262,"BuildSideMaterializing",23608
6262,"ProbeSideMaterializing",1383297
6262,"Clustering",0
6262,"Building",3772
6262,"Probing",1988511
6262,"OutputWriting",1061168
6263,"BuildSideMaterializing",691544
6263,"ProbeSideMaterializing",2829106
6263,"Clustering",0
6263,"Building",1274407
6263,"Probing",1818716
6263,"OutputWriting",375142
6264,"BuildSideMaterializing",470761
6264,"ProbeSideMaterializing",1058304
6264,"Clustering",0
6264,"Building",1996055
6264,"Probing",2825334
6264,"OutputWriting",2043550
6265,"BuildSideMaterializing",24447
6265,"ProbeSideMaterializing",1375404
6265,"Clustering",0
6265,"Building",3912
6265,"Probing",2177724
6265,"OutputWriting",1060399
6266,"BuildSideMaterializing",504357
6266,"ProbeSideMaterializing",2823938
6266,"Clustering",0
6266,"Building",1600308
6266,"Probing",1801394
6266,"OutputWriting",381498
6267,"BuildSideMaterializing",356004
6267,"ProbeSideMaterializing",929578
6267,"Clustering",0
6267,"Building",1972935
6267,"Probing",2752625
6267,"OutputWriting",2031257
6268,"BuildSideMaterializing",24934
6268,"ProbeSideMaterializing",1097279
6268,"Clustering",0
6268,"Building",3842
6268,"Probing",1988232
6268,"OutputWriting",1046709
6269,"BuildSideMaterializing",574202
6269,"ProbeSideMaterializing",2776652
6269,"Clustering",0
6269,"Building",1274058
6269,"Probing",1747753
6269,"OutputWriting",374234
6270,"BuildSideMaterializing",275472
6270,"ProbeSideMaterializing",1011578
6270,"Clustering",0
6270,"Building",2102849
6270,"Probing",2777909
6270,"OutputWriting",2023365
6271,"BuildSideMaterializing",25214
6271,"ProbeSideMaterializing",1189405
6271,"Clustering",0
6271,"Building",3772
6271,"Probing",2008977
6271,"OutputWriting",1066476
6272,"BuildSideMaterializing",401543
6272,"ProbeSideMaterializing",2889663
6272,"Clustering",0
6272,"Building",1237459
6272,"Probing",1754179
6272,"OutputWriting",369275
6273,"BuildSideMaterializing",613526
6273,"ProbeSideMaterializing",932302
6273,"Clustering",0
6273,"Building",2440693
6273,"Probing",3316351
6273,"OutputWriting",2177096
6274,"BuildSideMaterializing",24306
6274,"ProbeSideMaterializing",1270077
6274,"Clustering",0
6274,"Building",3912
6274,"Probing",2041664
6274,"OutputWriting",1066476
6275,"BuildSideMaterializing",932372
6275,"ProbeSideMaterializing",3545795
6275,"Clustering",0
6275,"Building",1267353
6275,"Probing",1806772
6275,"OutputWriting",372838
6276,"BuildSideMaterializing",335120
6276,"ProbeSideMaterializing",1251847
6276,"Clustering",0
6276,"Building",1994169
6276,"Probing",2786849
6276,"OutputWriting",2050604
6277,"BuildSideMaterializing",25354
6277,"ProbeSideMaterializing",1104053
6277,"Clustering",0
6277,"Building",3771
6277,"Probing",2080079
6277,"OutputWriting",1084148
6278,"BuildSideMaterializing",543051
6278,"ProbeSideMaterializing",3066582
6278,"Clustering",0
6278,"Building",1310168
6278,"Probing",1858179
6278,"OutputWriting",372558
6279,"BuildSideMaterializing",332117
6279,"ProbeSideMaterializing",957167
6279,"Clustering",0
6279,"Building",2399135
6279,"Probing",2663153
6279,"OutputWriting",2035797
6280,"BuildSideMaterializing",24167
6280,"ProbeSideMaterializing",1112295
6280,"Clustering",0
6280,"Building",3702
6280,"Probing",2062199
6280,"OutputWriting",1092319
6281,"BuildSideMaterializing",614643
6281,"ProbeSideMaterializing",3164856
6281,"Clustering",0
6281,"Building",1357873
6281,"Probing",1808449
6281,"OutputWriting",374025
6282,"BuildSideMaterializing",321710
6282,"ProbeSideMaterializing",1034277
6282,"Clustering",0
6282,"Building",3401144
6282,"Probing",2704013
6282,"OutputWriting",2050535
6283,"BuildSideMaterializing",26472
6283,"ProbeSideMaterializing",1123889
6283,"Clustering",0
6283,"Building",3772
6283,"Probing",2049277
6283,"OutputWriting",1171594
6284,"BuildSideMaterializing",610453
6284,"ProbeSideMaterializing",2911454
6284,"Clustering",0
6284,"Building",1347815
6284,"Probing",1777297
6284,"OutputWriting",373536
6285,"BuildSideMaterializing",452391
6285,"ProbeSideMaterializing",1054673
6285,"Clustering",0
6285,"Building",2025320
6285,"Probing",2732091
6285,"OutputWriting",2012538
6286,"BuildSideMaterializing",25423
6286,"ProbeSideMaterializing",1069620
6286,"Clustering",0
6286,"Building",3772
6286,"Probing",2062967
6286,"OutputWriting",1124728
6287,"BuildSideMaterializing",571479
6287,"ProbeSideMaterializing",2841119
6287,"Clustering",0
6287,"Building",1273709
6287,"Probing",1772757
6287,"OutputWriting",381498
6288,"BuildSideMaterializing",296006
6288,"ProbeSideMaterializing",965829
6288,"Clustering",0
6288,"Building",2055144
6288,"Probing",2767293
6288,"OutputWriting",2026577
6289,"BuildSideMaterializing",25424
6289,"ProbeSideMaterializing",1277480
6289,"Clustering",0
6289,"Building",3772
6289,"Probing",1991375
6289,"OutputWriting",1056698
6290,"BuildSideMaterializing",720669
6290,"ProbeSideMaterializing",2749761
6290,"Clustering",0
6290,"Building",1404461
6290,"Probing",1790638
6290,"OutputWriting",371091
6291,"BuildSideMaterializing",471599
6291,"ProbeSideMaterializing",1062705
6291,"Clustering",0
6291,"Building",2369451
6291,"Probing",2746129
6291,"OutputWriting",2013167
6292,"BuildSideMaterializing",24656
6292,"ProbeSideMaterializing",1606105
6292,"Clustering",0
6292,"Building",3842
6292,"Probing",2089718
6292,"OutputWriting",1304930
6293,"BuildSideMaterializing",713615
6293,"ProbeSideMaterializing",3175821
6293,"Clustering",0
6293,"Building",1363671
6293,"Probing",2019104
6293,"OutputWriting",369903
6294,"BuildSideMaterializing",384362
6294,"ProbeSideMaterializing",1111946
6294,"Clustering",0
6294,"Building",2519759
6294,"Probing",2858093
6294,"OutputWriting",2022666
6295,"BuildSideMaterializing",25703
6295,"ProbeSideMaterializing",1124449
6295,"Clustering",0
6295,"Building",3772
6295,"Probing",2221028
6295,"OutputWriting",1314779
6296,"BuildSideMaterializing",572178
6296,"ProbeSideMaterializing",2847755
6296,"Clustering",0
6296,"Building",1302276
6296,"Probing",1938083
6296,"OutputWriting",371999
6297,"BuildSideMaterializing",543261
6297,"ProbeSideMaterializing",1013114
6297,"Clustering",0
6297,"Building",2050186
6297,"Probing",2726503
6297,"OutputWriting",2036845
6298,"BuildSideMaterializing",25354
6298,"ProbeSideMaterializing",1280414
6298,"Clustering",0
6298,"Building",3701
6298,"Probing",2068415
6298,"OutputWriting",1250451
6299,"BuildSideMaterializing",596972
6299,"ProbeSideMaterializing",2942326
6299,"Clustering",0
6299,"Building",1310029
6299,"Probing",1900855
6299,"OutputWriting",370253
6300,"BuildSideMaterializing",17601
6300,"ProbeSideMaterializing",243063
6300,"Clustering",0
6300,"Building",15855
6300,"Probing",589010
6300,"OutputWriting",32898
6301,"BuildSideMaterializing",120274
6301,"ProbeSideMaterializing",768863
6301,"Clustering",0
6301,"Building",19208
6301,"Probing",203950
6301,"OutputWriting",170004
6302,"BuildSideMaterializing",90031
6302,"ProbeSideMaterializing",37334703
6302,"Clustering",0
6302,"Building",23328
6302,"Probing",222180
6302,"OutputWriting",305785
6303,"BuildSideMaterializing",18020
6303,"ProbeSideMaterializing",268139
6303,"Clustering",0
6303,"Building",17880
6303,"Probing",618695
6303,"OutputWriting",42745
6304,"BuildSideMaterializing",109519
6304,"ProbeSideMaterializing",761738
6304,"Clustering",0
6304,"Building",23538
6304,"Probing",169306
6304,"OutputWriting",165674
6305,"BuildSideMaterializing",97715
6305,"ProbeSideMaterializing",34638094
6305,"Clustering",0
6305,"Building",21792
6305,"Probing",220224
6305,"OutputWriting",152963
6306,"BuildSideMaterializing",17671
6306,"ProbeSideMaterializing",239990
6306,"Clustering",0
6306,"Building",18858
6306,"Probing",595157
6306,"OutputWriting",30383
6307,"BuildSideMaterializing",110287
6307,"ProbeSideMaterializing",725349
6307,"Clustering",0
6307,"Building",18300
6307,"Probing",176082
6307,"OutputWriting",173427
6308,"BuildSideMaterializing",98204
6308,"ProbeSideMaterializing",34541078
6308,"Clustering",0
6308,"Building",21093
6308,"Probing",375840
6308,"OutputWriting",138085
6309,"BuildSideMaterializing",17252
6309,"ProbeSideMaterializing",227139
6309,"Clustering",0
6309,"Building",17881
6309,"Probing",576089
6309,"OutputWriting",33037
6310,"BuildSideMaterializing",109588
6310,"ProbeSideMaterializing",705094
6310,"Clustering",0
6310,"Building",18230
6310,"Probing",161903
6310,"OutputWriting",157991
6311,"BuildSideMaterializing",96178
6311,"ProbeSideMaterializing",34416753
6311,"Clustering",0
6311,"Building",21443
6311,"Probing",197804
6311,"OutputWriting",132149
6312,"BuildSideMaterializing",20046
6312,"ProbeSideMaterializing",262131
6312,"Clustering",0
6312,"Building",18160
6312,"Probing",1101539
6312,"OutputWriting",41698
6313,"BuildSideMaterializing",104629
6313,"ProbeSideMaterializing",758945
6313,"Clustering",0
6313,"Building",23259
6313,"Probing",189353
6313,"OutputWriting",186348
6314,"BuildSideMaterializing",96178
6314,"ProbeSideMaterializing",33931743
6314,"Clustering",0
6314,"Building",21652
6314,"Probing",220364
6314,"OutputWriting",141508
6315,"BuildSideMaterializing",17601
6315,"ProbeSideMaterializing",234612
6315,"Clustering",0
6315,"Building",14248
6315,"Probing",585937
6315,"OutputWriting",33456
6316,"BuildSideMaterializing",108681
6316,"ProbeSideMaterializing",691264
6316,"Clustering",0
6316,"Building",16624
6316,"Probing",155267
6316,"OutputWriting",163090
6317,"BuildSideMaterializing",88005
6317,"ProbeSideMaterializing",33875099
6317,"Clustering",0
6317,"Building",20046
6317,"Probing",215963
6317,"OutputWriting",154290
6318,"BuildSideMaterializing",17741
6318,"ProbeSideMaterializing",226161
6318,"Clustering",0
6318,"Building",15506
6318,"Probing",575739
6318,"OutputWriting",33596
6319,"BuildSideMaterializing",102254
6319,"ProbeSideMaterializing",716828
6319,"Clustering",0
6319,"Building",17042
6319,"Probing",172240
6319,"OutputWriting",152055
6320,"BuildSideMaterializing",99880
6320,"ProbeSideMaterializing",33972393
6320,"Clustering",0
6320,"Building",20675
6320,"Probing",205836
6320,"OutputWriting",134104
6321,"BuildSideMaterializing",17182
6321,"ProbeSideMaterializing",249420
6321,"Clustering",0
6321,"Building",16484
6321,"Probing",578883
6321,"OutputWriting",30383
6322,"BuildSideMaterializing",103581
6322,"ProbeSideMaterializing",710402
6322,"Clustering",0
6322,"Building",17392
6322,"Probing",163020
6322,"OutputWriting",159598
6323,"BuildSideMaterializing",87657
6323,"ProbeSideMaterializing",33865180
6323,"Clustering",0
6323,"Building",22072
6323,"Probing",213379
6323,"OutputWriting",660812
6324,"BuildSideMaterializing",17881
6324,"ProbeSideMaterializing",234612
6324,"Clustering",0
6324,"Building",16554
6324,"Probing",572946
6324,"OutputWriting",31082
6325,"BuildSideMaterializing",105398
6325,"ProbeSideMaterializing",726187
6325,"Clustering",0
6325,"Building",19487
6325,"Probing",177339
6325,"OutputWriting",161553
6326,"BuildSideMaterializing",95968
6326,"ProbeSideMaterializing",34124029
6326,"Clustering",0
6326,"Building",21093
6326,"Probing",203181
6326,"OutputWriting",130472
6327,"BuildSideMaterializing",18649
6327,"ProbeSideMaterializing",253471
6327,"Clustering",0
6327,"Building",17112
6327,"Probing",599976
6327,"OutputWriting",35132
6328,"BuildSideMaterializing",103093
6328,"ProbeSideMaterializing",730308
6328,"Clustering",0
6328,"Building",19208
6328,"Probing",173148
6328,"OutputWriting",167211
6329,"BuildSideMaterializing",94711
6329,"ProbeSideMaterializing",33885365
6329,"Clustering",0
6329,"Building",20185
6329,"Probing",203391
6329,"OutputWriting",130333
6330,"BuildSideMaterializing",17810
6330,"ProbeSideMaterializing",234822
6330,"Clustering",0
6330,"Building",20954
6330,"Probing",576927
6330,"OutputWriting",34084
6331,"BuildSideMaterializing",104908
6331,"ProbeSideMaterializing",722416
6331,"Clustering",0
6331,"Building",18928
6331,"Probing",173637
6331,"OutputWriting",159109
6332,"BuildSideMaterializing",92546
6332,"ProbeSideMaterializing",33967644
6332,"Clustering",0
6332,"Building",21024
6332,"Probing",202064
6332,"OutputWriting",132917
6333,"BuildSideMaterializing",17461
6333,"ProbeSideMaterializing",221831
6333,"Clustering",0
6333,"Building",14179
6333,"Probing",538302
6333,"OutputWriting",31919
6334,"BuildSideMaterializing",102464
6334,"ProbeSideMaterializing",665491
6334,"Clustering",0
6334,"Building",20953
6334,"Probing",152962
6334,"OutputWriting",155477
6335,"BuildSideMaterializing",87098
6335,"ProbeSideMaterializing",33944874
6335,"Clustering",0
6335,"Building",20744
6335,"Probing",194800
6335,"OutputWriting",135151
6336,"BuildSideMaterializing",21652
6336,"ProbeSideMaterializing",272190
6336,"Clustering",0
6336,"Building",18509
6336,"Probing",698389
6336,"OutputWriting",42117
6337,"BuildSideMaterializing",105257
6337,"ProbeSideMaterializing",781436
6337,"Clustering",0
6337,"Building",24865
6337,"Probing",184882
6337,"OutputWriting",185720
6338,"BuildSideMaterializing",95130
6338,"ProbeSideMaterializing",33824880
6338,"Clustering",0
6338,"Building",21862
6338,"Probing",231818
6338,"OutputWriting",145558
6339,"BuildSideMaterializing",18090
6339,"ProbeSideMaterializing",225323
6339,"Clustering",0
6339,"Building",13340
6339,"Probing",571968
6339,"OutputWriting",31431
6340,"BuildSideMaterializing",101696
6340,"ProbeSideMaterializing",659485
6340,"Clustering",0
6340,"Building",17252
6340,"Probing",155267
6340,"OutputWriting",156734
6341,"BuildSideMaterializing",104350
6341,"ProbeSideMaterializing",33886483
6341,"Clustering",0
6341,"Building",19627
6341,"Probing",196267
6341,"OutputWriting",132428
6342,"BuildSideMaterializing",17881
6342,"ProbeSideMaterializing",248931
6342,"Clustering",0
6342,"Building",16833
6342,"Probing",607519
6342,"OutputWriting",36250
6343,"BuildSideMaterializing",103302
6343,"ProbeSideMaterializing",744277
6343,"Clustering",0
6343,"Building",22909
6343,"Probing",178945
6343,"OutputWriting",163300
6344,"BuildSideMaterializing",113080
6344,"ProbeSideMaterializing",34226354
6344,"Clustering",0
6344,"Building",19417
6344,"Probing",208908
6344,"OutputWriting",140810
6345,"BuildSideMaterializing",18579
6345,"ProbeSideMaterializing",245788
6345,"Clustering",0
6345,"Building",18788
6345,"Probing",595645
6345,"OutputWriting",35272
6346,"BuildSideMaterializing",104419
6346,"ProbeSideMaterializing",718854
6346,"Clustering",0
6346,"Building",16973
6346,"Probing",168329
6346,"OutputWriting",171192
6347,"BuildSideMaterializing",113081
6347,"ProbeSideMaterializing",33885226
6347,"Clustering",0
6347,"Building",19767
6347,"Probing",203251
6347,"OutputWriting",134663
6348,"BuildSideMaterializing",17741
6348,"ProbeSideMaterializing",277916
6348,"Clustering",0
6348,"Building",17880
6348,"Probing",663954
6348,"OutputWriting",42187
6349,"BuildSideMaterializing",108331
6349,"ProbeSideMaterializing",757478
6349,"Clustering",0
6349,"Building",24655
6349,"Probing",184114
6349,"OutputWriting",185301
6350,"BuildSideMaterializing",99321
6350,"ProbeSideMaterializing",33903595
6350,"Clustering",0
6350,"Building",20884
6350,"Probing",225253
6350,"OutputWriting",143882
6351,"BuildSideMaterializing",18300
