6522,"Clustering",0
6522,"Building",17602
6522,"Probing",615202
6522,"OutputWriting",34783
6523,"BuildSideMaterializing",91637
6523,"ProbeSideMaterializing",734569
6523,"Clustering",0
6523,"Building",20884
6523,"Probing",184114
6523,"OutputWriting",170145
6524,"BuildSideMaterializing",89821
6524,"ProbeSideMaterializing",33692660
6524,"Clustering",0
6524,"Building",21862
6524,"Probing",222250
6524,"OutputWriting",147305
6525,"BuildSideMaterializing",17671
6525,"ProbeSideMaterializing",237197
6525,"Clustering",0
6525,"Building",18509
6525,"Probing",1511115
6525,"OutputWriting",32129
6526,"BuildSideMaterializing",95409
6526,"ProbeSideMaterializing",733521
6526,"Clustering",0
6526,"Building",22420
6526,"Probing",167350
6526,"OutputWriting",156385
6527,"BuildSideMaterializing",96248
6527,"ProbeSideMaterializing",33781224
6527,"Clustering",0
6527,"Building",21233
6527,"Probing",202763
6527,"OutputWriting",152753
6528,"BuildSideMaterializing",17392
6528,"ProbeSideMaterializing",237755
6528,"Clustering",0
6528,"Building",14738
6528,"Probing",568056
6528,"OutputWriting",31641
6529,"BuildSideMaterializing",92406
6529,"ProbeSideMaterializing",705164
6529,"Clustering",0
6529,"Building",16903
6529,"Probing",179573
6529,"OutputWriting",153940
6530,"BuildSideMaterializing",91498
6530,"ProbeSideMaterializing",33707537
6530,"Clustering",0
6530,"Building",22072
6530,"Probing",213589
6530,"OutputWriting",139901
6531,"BuildSideMaterializing",18299
6531,"ProbeSideMaterializing",341197
6531,"Clustering",0
6531,"Building",18788
6531,"Probing",612409
6531,"OutputWriting",31291
6532,"BuildSideMaterializing",92196
6532,"ProbeSideMaterializing",702161
6532,"Clustering",0
6532,"Building",17042
6532,"Probing",159388
6532,"OutputWriting",165814
6533,"BuildSideMaterializing",91219
6533,"ProbeSideMaterializing",33629589
6533,"Clustering",0
6533,"Building",22002
6533,"Probing",205416
6533,"OutputWriting",147095
6534,"BuildSideMaterializing",18299
6534,"ProbeSideMaterializing",227069
6534,"Clustering",0
6534,"Building",17880
6534,"Probing",1022962
6534,"OutputWriting",35411
6535,"BuildSideMaterializing",88844
6535,"ProbeSideMaterializing",692172
6535,"Clustering",0
6535,"Building",18160
6535,"Probing",177897
6535,"OutputWriting",157363
6536,"BuildSideMaterializing",88285
6536,"ProbeSideMaterializing",33719201
6536,"Clustering",0
6536,"Building",21792
6536,"Probing",204299
6536,"OutputWriting",137177
6537,"BuildSideMaterializing",17601
6537,"ProbeSideMaterializing",244181
6537,"Clustering",0
6537,"Building",16763
6537,"Probing",617577
6537,"OutputWriting",35621
6538,"BuildSideMaterializing",95549
6538,"ProbeSideMaterializing",743788
6538,"Clustering",0
6538,"Building",17602
6538,"Probing",186139
6538,"OutputWriting",189911
6539,"BuildSideMaterializing",91847
6539,"ProbeSideMaterializing",33823202
6539,"Clustering",0
6539,"Building",23677
6539,"Probing",218199
6539,"OutputWriting",158760
6540,"BuildSideMaterializing",17951
6540,"ProbeSideMaterializing",275262
6540,"Clustering",0
6540,"Building",15855
6540,"Probing",604027
6540,"OutputWriting",32688
6541,"BuildSideMaterializing",97924
6541,"ProbeSideMaterializing",751611
6541,"Clustering",0
6541,"Building",18020
6541,"Probing",169935
6541,"OutputWriting",168677
6542,"BuildSideMaterializing",89822
6542,"ProbeSideMaterializing",33766906
6542,"Clustering",0
6542,"Building",22700
6542,"Probing",226720
6542,"OutputWriting",146257
6543,"BuildSideMaterializing",17671
6543,"ProbeSideMaterializing",243483
6543,"Clustering",0
6543,"Building",15716
6543,"Probing",599766
6543,"OutputWriting",35132
6544,"BuildSideMaterializing",93873
6544,"ProbeSideMaterializing",739877
6544,"Clustering",0
6544,"Building",18021
6544,"Probing",169306
6544,"OutputWriting",168888
6545,"BuildSideMaterializing",94571
6545,"ProbeSideMaterializing",33743577
6545,"Clustering",0
6545,"Building",23049
6545,"Probing",220713
6545,"OutputWriting",293772
6546,"BuildSideMaterializing",17461
6546,"ProbeSideMaterializing",258779
6546,"Clustering",0
6546,"Building",20814
6546,"Probing",637483
6546,"OutputWriting",38345
6547,"BuildSideMaterializing",98343
6547,"ProbeSideMaterializing",766628
6547,"Clustering",0
6547,"Building",23607
6547,"Probing",184533
6547,"OutputWriting",170145
6548,"BuildSideMaterializing",96108
6548,"ProbeSideMaterializing",33787440
6548,"Clustering",0
6548,"Building",22491
6548,"Probing",225741
6548,"OutputWriting",140180
6549,"BuildSideMaterializing",17741
6549,"ProbeSideMaterializing",257102
6549,"Clustering",0
6549,"Building",19976
6549,"Probing",623863
6549,"OutputWriting",35901
6550,"BuildSideMaterializing",92476
6550,"ProbeSideMaterializing",738760
6550,"Clustering",0
6550,"Building",21443
6550,"Probing",190959
6550,"OutputWriting",170144
6551,"BuildSideMaterializing",89612
6551,"ProbeSideMaterializing",33773821
6551,"Clustering",0
6551,"Building",20535
6551,"Probing",213519
6551,"OutputWriting",138644
6552,"BuildSideMaterializing",18230
6552,"ProbeSideMaterializing",257452
6552,"Clustering",0
6552,"Building",19138
6552,"Probing",634200
6552,"OutputWriting",35831
6553,"BuildSideMaterializing",94781
6553,"ProbeSideMaterializing",774101
6553,"Clustering",0
6553,"Building",23050
6553,"Probing",181460
6553,"OutputWriting",181180
6554,"BuildSideMaterializing",94781
6554,"ProbeSideMaterializing",33763134
6554,"Clustering",0
6554,"Building",22770
6554,"Probing",225882
6554,"OutputWriting",144092
6555,"BuildSideMaterializing",17671
6555,"ProbeSideMaterializing",245368
6555,"Clustering",0
6555,"Building",18579
6555,"Probing",613595
6555,"OutputWriting",36669
6556,"BuildSideMaterializing",90800
6556,"ProbeSideMaterializing",818453
6556,"Clustering",0
6556,"Building",22421
6556,"Probing",182717
6556,"OutputWriting",167770
6557,"BuildSideMaterializing",91777
6557,"ProbeSideMaterializing",33675408
6557,"Clustering",0
6557,"Building",22490
6557,"Probing",233355
6557,"OutputWriting",147514
6558,"BuildSideMaterializing",17322
6558,"ProbeSideMaterializing",246206
6558,"Clustering",0
6558,"Building",19207
6558,"Probing",600675
6558,"OutputWriting",35133
6559,"BuildSideMaterializing",95828
6559,"ProbeSideMaterializing",733452
6559,"Clustering",0
6559,"Building",17322
6559,"Probing",161553
6559,"OutputWriting",161065
6560,"BuildSideMaterializing",91288
6560,"ProbeSideMaterializing",33780945
6560,"Clustering",0
6560,"Building",20744
6560,"Probing",201505
6560,"OutputWriting",136688
6561,"BuildSideMaterializing",18649
6561,"ProbeSideMaterializing",275682
6561,"Clustering",0
6561,"Building",18789
6561,"Probing",674711
6561,"OutputWriting",39673
6562,"BuildSideMaterializing",100509
6562,"ProbeSideMaterializing",790026
6562,"Clustering",0
6562,"Building",24516
6562,"Probing",189213
6562,"OutputWriting",174545
6563,"BuildSideMaterializing",96388
6563,"ProbeSideMaterializing",33792609
6563,"Clustering",0
6563,"Building",24027
6563,"Probing",231260
6563,"OutputWriting",143045
6564,"BuildSideMaterializing",17951
6564,"ProbeSideMaterializing",271071
6564,"Clustering",0
6564,"Building",20744
6564,"Probing",624421
6564,"OutputWriting",36041
6565,"BuildSideMaterializing",93523
6565,"ProbeSideMaterializing",768933
6565,"Clustering",0
6565,"Building",21164
6565,"Probing",191936
6565,"OutputWriting",171820
6566,"BuildSideMaterializing",94431
6566,"ProbeSideMaterializing",33652708
6566,"Clustering",0
6566,"Building",21163
6566,"Probing",226091
6566,"OutputWriting",148213
6567,"BuildSideMaterializing",17741
6567,"ProbeSideMaterializing",236847
6567,"Clustering",0
6567,"Building",18090
6567,"Probing",611430
6567,"OutputWriting",35971
6568,"BuildSideMaterializing",91149
6568,"ProbeSideMaterializing",722136
6568,"Clustering",0
6568,"Building",17462
6568,"Probing",165954
6568,"OutputWriting",161763
6569,"BuildSideMaterializing",91428
6569,"ProbeSideMaterializing",33564213
6569,"Clustering",0
6569,"Building",23468
6569,"Probing",221621
6569,"OutputWriting",150657
6570,"BuildSideMaterializing",17391
6570,"ProbeSideMaterializing",243693
6570,"Clustering",0
6570,"Building",20186
6570,"Probing",582305
6570,"OutputWriting",30313
6571,"BuildSideMaterializing",95060
6571,"ProbeSideMaterializing",727305
6571,"Clustering",0
6571,"Building",17322
6571,"Probing",198781
6571,"OutputWriting",162252
6572,"BuildSideMaterializing",91218
6572,"ProbeSideMaterializing",33784507
6572,"Clustering",0
6572,"Building",20744
6572,"Probing",216732
6572,"OutputWriting",135780
6573,"BuildSideMaterializing",17880
6573,"ProbeSideMaterializing",256893
6573,"Clustering",0
6573,"Building",21513
6573,"Probing",626656
6573,"OutputWriting",36250
6574,"BuildSideMaterializing",95409
6574,"ProbeSideMaterializing",778851
6574,"Clustering",0
6574,"Building",25075
6574,"Probing",196476
6574,"OutputWriting",172938
6575,"BuildSideMaterializing",95410
6575,"ProbeSideMaterializing",33892698
6575,"Clustering",0
6575,"Building",21443
6575,"Probing",229024
6575,"OutputWriting",137596
6576,"BuildSideMaterializing",17950
6576,"ProbeSideMaterializing",232377
6576,"Clustering",0
6576,"Building",19347
6576,"Probing",575460
6576,"OutputWriting",31361
6577,"BuildSideMaterializing",94991
6577,"ProbeSideMaterializing",729190
6577,"Clustering",0
6577,"Building",19277
6577,"Probing",172729
6577,"OutputWriting",192844
6578,"BuildSideMaterializing",105258
6578,"ProbeSideMaterializing",33883199
6578,"Clustering",0
6578,"Building",22909
6578,"Probing",219246
6578,"OutputWriting",144720
6579,"BuildSideMaterializing",18439
6579,"ProbeSideMaterializing",226859
6579,"Clustering",0
6579,"Building",13480
6579,"Probing",543191
6579,"OutputWriting",29824
6580,"BuildSideMaterializing",88006
6580,"ProbeSideMaterializing",681486
6580,"Clustering",0
6580,"Building",32409
6580,"Probing",161204
6580,"OutputWriting",147933
6581,"BuildSideMaterializing",86469
6581,"ProbeSideMaterializing",33647749
6581,"Clustering",0
6581,"Building",21024
6581,"Probing",202692
6581,"OutputWriting",131660
6582,"BuildSideMaterializing",19697
6582,"ProbeSideMaterializing",275192
6582,"Clustering",0
6582,"Building",24585
6582,"Probing",698598
6582,"OutputWriting",38904
6583,"BuildSideMaterializing",95689
6583,"ProbeSideMaterializing",844855
6583,"Clustering",0
6583,"Building",25563
6583,"Probing",195010
6583,"OutputWriting",185929
6584,"BuildSideMaterializing",102883
6584,"ProbeSideMaterializing",33863782
6584,"Clustering",0
6584,"Building",23538
6584,"Probing",223926
6584,"OutputWriting",140390
6585,"BuildSideMaterializing",18928
6585,"ProbeSideMaterializing",247394
6585,"Clustering",0
6585,"Building",17951
6585,"Probing",603259
6585,"OutputWriting",34504
6586,"BuildSideMaterializing",94222
6586,"ProbeSideMaterializing",718504
6586,"Clustering",0
6586,"Building",23469
6586,"Probing",182716
6586,"OutputWriting",159737
6587,"BuildSideMaterializing",90730
6587,"ProbeSideMaterializing",33566518
6587,"Clustering",0
6587,"Building",21792
6587,"Probing",208560
6587,"OutputWriting",135431
6588,"BuildSideMaterializing",16833
6588,"ProbeSideMaterializing",213659
6588,"Clustering",0
6588,"Building",14877
6588,"Probing",532365
6588,"OutputWriting",29056
6589,"BuildSideMaterializing",93873
6589,"ProbeSideMaterializing",663885
6589,"Clustering",0
6589,"Building",16903
6589,"Probing",157992
6589,"OutputWriting",140669
6590,"BuildSideMaterializing",88215
6590,"ProbeSideMaterializing",33667376
6590,"Clustering",0
6590,"Building",20604
6590,"Probing",195778
6590,"OutputWriting",131380
6591,"BuildSideMaterializing",17671
6591,"ProbeSideMaterializing",246905
6591,"Clustering",0
6591,"Building",14318
6591,"Probing",602770
6591,"OutputWriting",35761
6592,"BuildSideMaterializing",86190
6592,"ProbeSideMaterializing",756012
6592,"Clustering",0
6592,"Building",23468
6592,"Probing",165255
6592,"OutputWriting",162042
6593,"BuildSideMaterializing",85910
6593,"ProbeSideMaterializing",33624491
6593,"Clustering",0
6593,"Building",21582
6593,"Probing",214008
6593,"OutputWriting",135710
6594,"BuildSideMaterializing",17671
6594,"ProbeSideMaterializing",249279
6594,"Clustering",0
6594,"Building",15436
6594,"Probing",614643
6594,"OutputWriting",35342
6595,"BuildSideMaterializing",95619
6595,"ProbeSideMaterializing",729820
6595,"Clustering",0
6595,"Building",18998
6595,"Probing",173707
6595,"OutputWriting",184882
6596,"BuildSideMaterializing",91637
6596,"ProbeSideMaterializing",33675339
6596,"Clustering",0
6596,"Building",25354
6596,"Probing",223088
6596,"OutputWriting",138225
6597,"BuildSideMaterializing",18229
6597,"ProbeSideMaterializing",260176
6597,"Clustering",0
6597,"Building",20744
6597,"Probing",657529
6597,"OutputWriting",36389
6598,"BuildSideMaterializing",97784
6598,"ProbeSideMaterializing",777733
6598,"Clustering",0
6598,"Building",35970
6598,"Probing",207931
6598,"OutputWriting",173776
6599,"BuildSideMaterializing",95969
6599,"ProbeSideMaterializing",33870557
6599,"Clustering",0
6599,"Building",23747
6599,"Probing",224065
6599,"OutputWriting",155477
6600,"BuildSideMaterializing",22840
6600,"ProbeSideMaterializing",16683379
6600,"Clustering",0
6600,"Building",8311
6600,"Probing",60277
6600,"OutputWriting",117480
6601,"BuildSideMaterializing",36390
6601,"ProbeSideMaterializing",468806
6601,"Clustering",0
6601,"Building",8242
6601,"Probing",8800
6601,"OutputWriting",12572
6602,"BuildSideMaterializing",67331
6602,"ProbeSideMaterializing",5245494
6602,"Clustering",0
6602,"Building",12224
6602,"Probing",28008
6602,"OutputWriting",55318
6603,"BuildSideMaterializing",23119
6603,"ProbeSideMaterializing",17491635
6603,"Clustering",0
6603,"Building",7683
6603,"Probing",2997015
6603,"OutputWriting",110706
6604,"BuildSideMaterializing",40091
6604,"ProbeSideMaterializing",460075
6604,"Clustering",0
6604,"Building",7963
6604,"Probing",8382
6604,"OutputWriting",14877
6605,"BuildSideMaterializing",74875
6605,"ProbeSideMaterializing",6463745
6605,"Clustering",0
6605,"Building",15017
6605,"Probing",24935
6605,"OutputWriting",53571
6606,"BuildSideMaterializing",22281
6606,"ProbeSideMaterializing",15362315
6606,"Clustering",0
6606,"Building",6566
6606,"Probing",58880
6606,"OutputWriting",119855
6607,"BuildSideMaterializing",38205
6607,"ProbeSideMaterializing",448201
6607,"Clustering",0
6607,"Building",7473
6607,"Probing",9080
6607,"OutputWriting",13620
6608,"BuildSideMaterializing",63978
6608,"ProbeSideMaterializing",4966878
6608,"Clustering",0
6608,"Building",15576
6608,"Probing",24935
6608,"OutputWriting",53083
6609,"BuildSideMaterializing",22979
6609,"ProbeSideMaterializing",16668782
6609,"Clustering",0
6609,"Building",7683
6609,"Probing",60486
6609,"OutputWriting",137456
6610,"BuildSideMaterializing",37647
6610,"ProbeSideMaterializing",492483
6610,"Clustering",0
6610,"Building",7614
6610,"Probing",8452
6610,"OutputWriting",14597
6611,"BuildSideMaterializing",65167
6611,"ProbeSideMaterializing",5700888
6611,"Clustering",0
6611,"Building",12433
6611,"Probing",24237
6611,"OutputWriting",50638
6612,"BuildSideMaterializing",23119
6612,"ProbeSideMaterializing",16896340
6612,"Clustering",0
6612,"Building",6985
6612,"Probing",58670
6612,"OutputWriting",108261
6613,"BuildSideMaterializing",36320
6613,"ProbeSideMaterializing",465383
6613,"Clustering",0
6613,"Building",8312
6613,"Probing",8870
6613,"OutputWriting",13061
6614,"BuildSideMaterializing",64049
6614,"ProbeSideMaterializing",7029705
6614,"Clustering",0
6614,"Building",11943
6614,"Probing",15226
6614,"OutputWriting",57693
6615,"BuildSideMaterializing",23748
6615,"ProbeSideMaterializing",21120477
6615,"Clustering",0
6615,"Building",8591
6615,"Probing",49940
6615,"OutputWriting",105746
6616,"BuildSideMaterializing",36948
6616,"ProbeSideMaterializing",453579
6616,"Clustering",0
6616,"Building",7264
6616,"Probing",8661
6616,"OutputWriting",13201
6617,"BuildSideMaterializing",70614
6617,"ProbeSideMaterializing",5801396
6617,"Clustering",0
6617,"Building",11734
6617,"Probing",21303
6617,"OutputWriting",57273
6618,"BuildSideMaterializing",22072
6618,"ProbeSideMaterializing",17294810
6618,"Clustering",0
6618,"Building",7613
6618,"Probing",11317752
6618,"OutputWriting",126770
6619,"BuildSideMaterializing",36250
6619,"ProbeSideMaterializing",494719
6619,"Clustering",0
6619,"Building",7753
6619,"Probing",7962
6619,"OutputWriting",13061
6620,"BuildSideMaterializing",67122
6620,"ProbeSideMaterializing",4813916
6620,"Clustering",0
6620,"Building",11874
6620,"Probing",23958
6620,"OutputWriting",52664
6621,"BuildSideMaterializing",27799
6621,"ProbeSideMaterializing",16554584
6621,"Clustering",0
6621,"Building",6425
6621,"Probing",58740
6621,"OutputWriting",13839327
6622,"BuildSideMaterializing",39393
6622,"ProbeSideMaterializing",447712
6622,"Clustering",0
6622,"Building",7962
6622,"Probing",9080
6622,"OutputWriting",13690
6623,"BuildSideMaterializing",65865
6623,"ProbeSideMaterializing",4642654
6623,"Clustering",0
6623,"Building",12223
6623,"Probing",22910
6623,"OutputWriting",56016
6624,"BuildSideMaterializing",24026
6624,"ProbeSideMaterializing",16493888
6624,"Clustering",0
6624,"Building",7404
6624,"Probing",74595
6624,"OutputWriting",7547263
6625,"BuildSideMaterializing",73059
6625,"ProbeSideMaterializing",462799
6625,"Clustering",0
6625,"Building",8312
6625,"Probing",9709
6625,"OutputWriting",14318
6626,"BuildSideMaterializing",67751
6626,"ProbeSideMaterializing",4774173
6626,"Clustering",0
6626,"Building",12572
6626,"Probing",28777
6626,"OutputWriting",52873
6627,"BuildSideMaterializing",22630
6627,"ProbeSideMaterializing",16175111
6627,"Clustering",0
6627,"Building",6845
6627,"Probing",55877
6627,"OutputWriting",115665
6628,"BuildSideMaterializing",38415
6628,"ProbeSideMaterializing",659275
6628,"Clustering",0
6628,"Building",8591
6628,"Probing",8242
6628,"OutputWriting",14039
6629,"BuildSideMaterializing",69707
6629,"ProbeSideMaterializing",6150695
6629,"Clustering",0
6629,"Building",11455
6629,"Probing",25214
6629,"OutputWriting",57273
6630,"BuildSideMaterializing",22281
6630,"ProbeSideMaterializing",18815284
6630,"Clustering",0
6630,"Building",6985
6630,"Probing",59579
6630,"OutputWriting",119017
6631,"BuildSideMaterializing",37647
6631,"ProbeSideMaterializing",433743
6631,"Clustering",0
6631,"Building",7823
6631,"Probing",8382
6631,"OutputWriting",12573
6632,"BuildSideMaterializing",69147
6632,"ProbeSideMaterializing",5614908
6632,"Clustering",0
6632,"Building",11943
6632,"Probing",19138
6632,"OutputWriting",54410
6633,"BuildSideMaterializing",23398
6633,"ProbeSideMaterializing",16133972
6633,"Clustering",0
6633,"Building",7194
6633,"Probing",56156
6633,"OutputWriting",118389
6634,"BuildSideMaterializing",38345
6634,"ProbeSideMaterializing",445686
6634,"Clustering",0
6634,"Building",7823
6634,"Probing",8381
6634,"OutputWriting",12921
6635,"BuildSideMaterializing",62372
6635,"ProbeSideMaterializing",4534951
6635,"Clustering",0
6635,"Building",12363
6635,"Probing",24865
6635,"OutputWriting",54969
6636,"BuildSideMaterializing",22491
6636,"ProbeSideMaterializing",16868192
6636,"Clustering",0
6636,"Building",7892
6636,"Probing",3001206
6636,"OutputWriting",114827
6637,"BuildSideMaterializing",37227
6637,"ProbeSideMaterializing",448970
6637,"Clustering",0
6637,"Building",8940
6637,"Probing",9988
6637,"OutputWriting",13201
6638,"BuildSideMaterializing",66912
6638,"ProbeSideMaterializing",4808328
6638,"Clustering",0
6638,"Building",11385
6638,"Probing",24307
6638,"OutputWriting",56365
6639,"BuildSideMaterializing",23398
6639,"ProbeSideMaterializing",15491391
6639,"Clustering",0
6639,"Building",104839
6639,"Probing",57902
6639,"OutputWriting",118110
6640,"BuildSideMaterializing",37158
6640,"ProbeSideMaterializing",471599
6640,"Clustering",0
6640,"Building",8592
6640,"Probing",7963
6640,"OutputWriting",13201
6641,"BuildSideMaterializing",66563
6641,"ProbeSideMaterializing",4775640
6641,"Clustering",0
6641,"Building",12363
6641,"Probing",22211
6641,"OutputWriting",53013
6642,"BuildSideMaterializing",23399
6642,"ProbeSideMaterializing",25440442
6642,"Clustering",0
6642,"Building",9779
6642,"Probing",54550
6642,"OutputWriting",114896
6643,"BuildSideMaterializing",37996
6643,"ProbeSideMaterializing",464335
6643,"Clustering",0
6643,"Building",8381
6643,"Probing",8521
6643,"OutputWriting",12852
6644,"BuildSideMaterializing",63769
6644,"ProbeSideMaterializing",4700905
6644,"Clustering",0
6644,"Building",11873
6644,"Probing",22350
6644,"OutputWriting",55178
6645,"BuildSideMaterializing",22351
6645,"ProbeSideMaterializing",16493329
6645,"Clustering",0
6645,"Building",7334
6645,"Probing",61325
6645,"OutputWriting",121742
6646,"BuildSideMaterializing",36948
6646,"ProbeSideMaterializing",448341
6646,"Clustering",0
6646,"Building",8242
6646,"Probing",7753
6646,"OutputWriting",13690
6647,"BuildSideMaterializing",70265
6647,"ProbeSideMaterializing",7460444
6647,"Clustering",0
6647,"Building",12433
6647,"Probing",19557
6647,"OutputWriting",56784
6648,"BuildSideMaterializing",23189
6648,"ProbeSideMaterializing",23973470
6648,"Clustering",0
6648,"Building",9149
6648,"Probing",57553
6648,"OutputWriting",116363
6649,"BuildSideMaterializing",37018
6649,"ProbeSideMaterializing",447502
6649,"Clustering",0
6649,"Building",7753
6649,"Probing",8591
6649,"OutputWriting",12712
6650,"BuildSideMaterializing",67681
6650,"ProbeSideMaterializing",4871329
6650,"Clustering",0
6650,"Building",12432
6650,"Probing",24237
6650,"OutputWriting",55877
6651,"BuildSideMaterializing",23398
6651,"ProbeSideMaterializing",17352084
6651,"Clustering",0
6651,"Building",7962
6651,"Probing",63420
6651,"OutputWriting",10636195
6652,"BuildSideMaterializing",39882
6652,"ProbeSideMaterializing",712777
6652,"Clustering",0
6652,"Building",8592
6652,"Probing",9220
6652,"OutputWriting",18999
6653,"BuildSideMaterializing",69776
6653,"ProbeSideMaterializing",5799581
6653,"Clustering",0
6653,"Building",12852
6653,"Probing",22211
6653,"OutputWriting",57203
6654,"BuildSideMaterializing",35551
6654,"ProbeSideMaterializing",16684428
6654,"Clustering",0
6654,"Building",8033
6654,"Probing",53362
6654,"OutputWriting",134733
6655,"BuildSideMaterializing",37577
6655,"ProbeSideMaterializing",444848
6655,"Clustering",0
6655,"Building",7753
6655,"Probing",8731
6655,"OutputWriting",13201
6656,"BuildSideMaterializing",68170
6656,"ProbeSideMaterializing",4452882
6656,"Clustering",0
6656,"Building",12013
6656,"Probing",22350
6656,"OutputWriting",54200
6657,"BuildSideMaterializing",22840
6657,"ProbeSideMaterializing",16024873
6657,"Clustering",0
6657,"Building",7753
6657,"Probing",55038
6657,"OutputWriting",122650
6658,"BuildSideMaterializing",36460
6658,"ProbeSideMaterializing",439819
6658,"Clustering",0
6658,"Building",8172
6658,"Probing",8940
6658,"OutputWriting",12712
6659,"BuildSideMaterializing",63560
6659,"ProbeSideMaterializing",4469715
6659,"Clustering",0
6659,"Building",12921
6659,"Probing",21582
6659,"OutputWriting",53990
6660,"BuildSideMaterializing",23957
6660,"ProbeSideMaterializing",15614389
6660,"Clustering",0
6660,"Building",7823
6660,"Probing",79205
6660,"OutputWriting",124256
6661,"BuildSideMaterializing",39743
6661,"ProbeSideMaterializing",475720
6661,"Clustering",0
6661,"Building",8591
6661,"Probing",8940
6661,"OutputWriting",14598
6662,"BuildSideMaterializing",67331
6662,"ProbeSideMaterializing",6535267
6662,"Clustering",0
6662,"Building",12643
6662,"Probing",22490
6662,"OutputWriting",52594
6663,"BuildSideMaterializing",23258
6663,"ProbeSideMaterializing",16633021
6663,"Clustering",0
6663,"Building",7683
6663,"Probing",59719
6663,"OutputWriting",109727
6664,"BuildSideMaterializing",38904
6664,"ProbeSideMaterializing",662488
6664,"Clustering",0
6664,"Building",7893
6664,"Probing",9150
6664,"OutputWriting",13201
6665,"BuildSideMaterializing",4209400
6665,"ProbeSideMaterializing",5090785
6665,"Clustering",0
6665,"Building",13830
6665,"Probing",16065
6665,"OutputWriting",57204
6666,"BuildSideMaterializing",22560
6666,"ProbeSideMaterializing",31098655
6666,"Clustering",0
6666,"Building",10547
6666,"Probing",60417
6666,"OutputWriting",125723
6667,"BuildSideMaterializing",37926
6667,"ProbeSideMaterializing",443731
6667,"Clustering",0
6667,"Building",7613
6667,"Probing",9010
6667,"OutputWriting",19348
6668,"BuildSideMaterializing",67401
6668,"ProbeSideMaterializing",6213138
6668,"Clustering",0
6668,"Building",12642
6668,"Probing",22561
6668,"OutputWriting",56575
6669,"BuildSideMaterializing",23887
6669,"ProbeSideMaterializing",15705747
6669,"Clustering",0
6669,"Building",8032
6669,"Probing",69497
6669,"OutputWriting",120624
6670,"BuildSideMaterializing",38905
6670,"ProbeSideMaterializing",448550
6670,"Clustering",0
6670,"Building",7753
6670,"Probing",9709
6670,"OutputWriting",13201
6671,"BuildSideMaterializing",159319
6671,"ProbeSideMaterializing",5617212
6671,"Clustering",0
6671,"Building",13271
6671,"Probing",22561
6671,"OutputWriting",52105
6672,"BuildSideMaterializing",23259
6672,"ProbeSideMaterializing",16316898
6672,"Clustering",0
6672,"Building",7124
6672,"Probing",54271
6672,"OutputWriting",105677
6673,"BuildSideMaterializing",36180
6673,"ProbeSideMaterializing",448340
6673,"Clustering",0
6673,"Building",8172
6673,"Probing",8661
6673,"OutputWriting",17951
6674,"BuildSideMaterializing",68658
6674,"ProbeSideMaterializing",6171021
6674,"Clustering",0
6674,"Building",11525
6674,"Probing",22281
6674,"OutputWriting",48683
6675,"BuildSideMaterializing",23119
6675,"ProbeSideMaterializing",14939748
6675,"Clustering",0
6675,"Building",7683
6675,"Probing",54340
6675,"OutputWriting",132358
6676,"BuildSideMaterializing",40441
6676,"ProbeSideMaterializing",439889
6676,"Clustering",0
6676,"Building",8033
6676,"Probing",8452
6676,"OutputWriting",12921
6677,"BuildSideMaterializing",68240
6677,"ProbeSideMaterializing",5654580
6677,"Clustering",0
6677,"Building",11385
6677,"Probing",22420
6677,"OutputWriting",5353614
6678,"BuildSideMaterializing",22770
6678,"ProbeSideMaterializing",16134601
6678,"Clustering",0
6678,"Building",7054
6678,"Probing",54759
6678,"OutputWriting",4307045
6679,"BuildSideMaterializing",38276
6679,"ProbeSideMaterializing",446454
6679,"Clustering",0
6679,"Building",7403
6679,"Probing",8242
6679,"OutputWriting",13620
6680,"BuildSideMaterializing",65935
6680,"ProbeSideMaterializing",4892003
6680,"Clustering",0
6680,"Building",11246
6680,"Probing",22979
6680,"OutputWriting",52244
6681,"BuildSideMaterializing",23468
6681,"ProbeSideMaterializing",27289542
6681,"Clustering",0
6681,"Building",9219
6681,"Probing",62372
6681,"OutputWriting",101486
6682,"BuildSideMaterializing",39393
6682,"ProbeSideMaterializing",530758
6682,"Clustering",0
6682,"Building",8102
6682,"Probing",8591
6682,"OutputWriting",18649
6683,"BuildSideMaterializing",68868
6683,"ProbeSideMaterializing",5318133
6683,"Clustering",0
6683,"Building",12363
6683,"Probing",23259
6683,"OutputWriting",49730
6684,"BuildSideMaterializing",26611
6684,"ProbeSideMaterializing",16287144
6684,"Clustering",0
6684,"Building",7334
6684,"Probing",1861113
6684,"OutputWriting",125234
6685,"BuildSideMaterializing",38136
6685,"ProbeSideMaterializing",472786
6685,"Clustering",0
6685,"Building",7473
6685,"Probing",8731
6685,"OutputWriting",12363
6686,"BuildSideMaterializing",65027
6686,"ProbeSideMaterializing",5453005
6686,"Clustering",0
6686,"Building",12292
6686,"Probing",23049
6686,"OutputWriting",50499
6687,"BuildSideMaterializing",23468
6687,"ProbeSideMaterializing",16156113
6687,"Clustering",0
6687,"Building",6985
6687,"Probing",53222
6687,"OutputWriting",4754476
6688,"BuildSideMaterializing",37717
6688,"ProbeSideMaterializing",461332
6688,"Clustering",0
6688,"Building",8382
6688,"Probing",8940
6688,"OutputWriting",13760
6689,"BuildSideMaterializing",62652
6689,"ProbeSideMaterializing",6125551
6689,"Clustering",0
6689,"Building",13201
6689,"Probing",21722
