7534,"JoinHash","Semi",6001215,8720,4,3,3.22631e-11,6.00122e+06,0,200000,65129,4,2.42022e-10,40759696,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","a0b46dedfc64ce2",13,92,-2,-2,6001215,800000
7535,"JoinHash","Semi",4399,1,4,2,0.411419,1,0,0,175,4,0.411419,90590,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","71b8fcb706b7b210",1,1,0,0,10000,25
7536,"JoinHash","Semi",10000,5779,4,1,10000,0.411419,10000,0,4399,4,0.411419,1127870,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","71b8fcb706b7b210",1,8,0,0,10000,800000
7537,"JoinHash","Semi",8504,5794,3,3,2.63664,0.41142,2,0,5779,3,0.411419,4351462,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","71b8fcb706b7b210",13,1,0,0,800000,6001215
7538,"JoinHash","Semi",800000,2126,3,1,800000,0.659159,200000,0,8504,3,2.63664,3037313,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","71b8fcb706b7b210",13,4,0,0,800000,200000
7539,"JoinHash","Semi",64028,8504,4,3,2.63664,19.7788,2,19,64028,4,2.63664,9985083,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","71b8fcb706b7b210",13,92,-2,0,6001215,800000
7540,"JoinHash","Semi",6001215,8504,4,3,2.63664,6.00122e+06,0,200000,64028,4,19.7788,40797482,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","71b8fcb706b7b210",13,92,-2,-2,6001215,800000
7541,"JoinHash","Semi",4220,1,4,2,8.20532e-06,1,0,0,162,4,8.20532e-06,85561,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","7b8d1c17ecb1729b",1,1,0,0,10000,25
7542,"JoinHash","Semi",10000,5457,4,1,10000,8.20532e-06,10000,0,4220,4,8.20532e-06,1119627,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","7b8d1c17ecb1729b",1,7,0,0,10000,800000
7543,"JoinHash","Semi",25,4220,2,4,8.20532e-06,25,0,25,25,2,8.20532e-06,225462,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","7b8d1c17ecb1729b",1,1,-2,-2,25,10000
7544,"JoinHash","Semi",8152,5474,3,3,5.25849e-05,8.20531e-06,0,0,5457,3,8.20532e-06,4207160,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","7b8d1c17ecb1729b",13,1,0,0,800000,6001215
7545,"JoinHash","Semi",800000,2038,3,1,800000,1.31462e-05,200000,0,8152,3,5.25849e-05,2954826,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","7b8d1c17ecb1729b",13,4,0,0,800000,200000
7546,"JoinHash","Semi",60398,8152,4,3,5.25849e-05,0.000394467,0,0,60398,4,5.25849e-05,9913142,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","7b8d1c17ecb1729b",13,92,-2,0,6001215,800000
7547,"JoinHash","Semi",6001215,8152,4,3,5.25849e-05,6.00122e+06,0,200000,60398,4,0.000394467,40746635,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","7b8d1c17ecb1729b",13,92,-2,-2,6001215,800000
7548,"JoinHash","Semi",4460,1,4,2,2.69579,1,2,0,173,4,1,89752,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","9bf2e5a43c0a9331",1,1,0,0,10000,25
7549,"JoinHash","Semi",10000,5890,4,1,10000,2.69579,10000,2,4460,4,2.69579,1109360,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","9bf2e5a43c0a9331",1,8,0,0,10000,800000
7550,"JoinHash","Semi",8792,5897,3,3,18.2045,2.69579,18,2,5890,3,2.69579,4611917,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","9bf2e5a43c0a9331",13,1,0,0,800000,6001215
7551,"JoinHash","Semi",800000,2198,3,1,800000,4.55112,200000,4,8792,3,18.2045,3007629,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","9bf2e5a43c0a9331",13,4,0,0,800000,200000
7552,"JoinHash","Semi",65788,8792,4,3,18.2045,136.561,18,136,65788,4,18.2045,9838338,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","9bf2e5a43c0a9331",13,92,-2,0,6001215,800000
7553,"JoinHash","Semi",6001215,8792,4,3,18.2045,6.00122e+06,4,200000,65788,4,136.561,40694879,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","9bf2e5a43c0a9331",13,92,-2,-2,6001215,800000
7554,"JoinHash","Semi",4427,1,4,2,0.652502,1,0,0,186,4,0.652502,91847,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","e4cb4b371cef7fe6",1,1,0,0,10000,25
7555,"JoinHash","Semi",10000,5798,4,1,10000,0.652502,10000,0,4427,4,0.652502,1166145,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","e4cb4b371cef7fe6",1,7,0,0,10000,800000
7556,"JoinHash","Semi",8576,5813,3,3,4.35664,0.652502,4,0,5798,3,0.652502,4872163,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","e4cb4b371cef7fe6",13,1,0,0,800000,6001215
7557,"JoinHash","Semi",800000,2144,3,1,800000,1.08916,200000,1,8576,3,4.35664,3128532,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","e4cb4b371cef7fe6",13,4,0,0,800000,200000
7558,"JoinHash","Semi",64250,8576,4,3,4.35664,32.6814,4,32,64250,4,4.35664,10315385,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","e4cb4b371cef7fe6",13,92,-2,0,6001215,800000
7559,"JoinHash","Semi",6001215,8576,4,3,4.35664,6.00122e+06,1,200000,64250,4,32.6814,40730151,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","e4cb4b371cef7fe6",13,92,-2,-2,6001215,800000
7560,"JoinHash","Semi",4572,1,4,2,8.70064e-05,1,0,0,177,4,8.70064e-05,85212,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","6792ff76042bd58d",1,1,0,0,10000,25
7561,"JoinHash","Semi",10000,6068,4,1,10000,8.70064e-05,10000,0,4572,4,8.70064e-05,1198763,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","6792ff76042bd58d",1,9,0,0,10000,800000
7562,"JoinHash","Semi",25,4572,2,4,8.70064e-05,25,0,25,25,2,8.70064e-05,245578,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","6792ff76042bd58d",1,1,-2,-2,25,10000
7563,"JoinHash","Semi",8840,6084,3,3,0.000580854,8.70063e-05,0,0,6068,3,8.70064e-05,4541443,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","6792ff76042bd58d",13,1,0,0,800000,6001215
7564,"JoinHash","Semi",800000,2210,3,1,800000,0.000145213,200000,0,8840,3,0.000580854,3506747,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","6792ff76042bd58d",13,4,0,0,800000,200000
7565,"JoinHash","Semi",66440,8840,4,3,0.000580854,0.00435729,0,0,66440,4,0.000580854,9863692,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","6792ff76042bd58d",13,92,-2,0,6001215,800000
7566,"JoinHash","Semi",6001215,8840,4,3,0.000580854,6.00122e+06,0,200000,66440,4,0.00435729,40909654,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","6792ff76042bd58d",13,92,-2,-2,6001215,800000
7567,"JoinHash","Semi",362,5971,4,1,400,8000,400,8000,165,4,400,267160,"supplier","s_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","c7130a4c8d54966d",1,10,0,0,10000,800000
7568,"JoinHash","Semi",10000,1,4,2,10000,1,25,0,362,4,400,102813,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","c7130a4c8d54966d",1,1,0,0,10000,25
7569,"JoinHash","Semi",8684,5989,3,3,8000,9396.97,8000,9396,5971,3,8000,5171521,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","c7130a4c8d54966d",13,1,0,0,800000,6001215
7570,"JoinHash","Semi",800000,2171,3,1,800000,2000,200000,2000,8684,3,8000,3431663,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"Ascending","Ascending","c7130a4c8d54966d",13,4,0,0,800000,200000
7571,"JoinHash","Semi",914963,8684,4,3,8000,939697,2000,200000,10058,4,9396.97,22054575,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","c7130a4c8d54966d",13,92,-2,-2,6001215,800000
7572,"JoinHash","Semi",4499,1,4,2,1.59562e-08,1,0,0,178,4,1.59562e-08,85072,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","f30cae17b3b810f8",1,1,0,0,10000,25
7573,"JoinHash","Semi",10000,5914,4,1,10000,1.59562e-08,10000,0,4499,4,1.59562e-08,1100420,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","f30cae17b3b810f8",1,9,0,0,10000,800000
7574,"JoinHash","Semi",25,4499,2,4,1.59562e-08,25,0,25,25,2,1.59562e-08,238244,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","f30cae17b3b810f8",1,1,-2,-2,25,10000
7575,"JoinHash","Semi",8776,5932,3,3,1.01902e-07,1.59562e-08,0,0,5914,3,1.59562e-08,4397770,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","f30cae17b3b810f8",13,1,0,0,800000,6001215
7576,"JoinHash","Semi",800000,2194,3,1,800000,2.54754e-08,200000,0,8776,3,1.01902e-07,3121198,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","f30cae17b3b810f8",13,4,0,0,800000,200000
7577,"JoinHash","Semi",65911,8776,4,3,1.01902e-07,7.64416e-07,0,0,65911,4,1.01902e-07,10020636,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","f30cae17b3b810f8",13,92,-2,0,6001215,800000
7578,"JoinHash","Semi",6001215,8776,4,3,1.01902e-07,6.00122e+06,0,200000,65911,4,7.64416e-07,41300023,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","f30cae17b3b810f8",13,92,-2,-2,6001215,800000
7579,"JoinHash","Semi",4427,1,4,2,0.0338637,1,0,0,185,4,0.0338637,85631,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","d150145de9cc46a",1,1,0,0,10000,25
7580,"JoinHash","Semi",10000,5820,4,1,10000,0.0338637,10000,0,4427,4,0.0338637,1143096,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","d150145de9cc46a",1,8,0,0,10000,800000
7581,"JoinHash","Semi",25,4427,2,4,0.0338637,25,0,25,25,2,0.0338637,232028,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","d150145de9cc46a",1,1,-2,-2,25,10000
7582,"JoinHash","Semi",8628,5833,3,3,0.228679,0.0338637,0,0,5820,3,0.0338637,4444985,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","d150145de9cc46a",13,1,0,0,800000,6001215
7583,"JoinHash","Semi",800000,2157,3,1,800000,0.0571697,200000,0,8628,3,0.228679,3246153,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","d150145de9cc46a",13,4,0,0,800000,200000
7584,"JoinHash","Semi",64795,8628,4,3,0.228679,1.71544,0,1,64795,4,0.228679,10098374,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","d150145de9cc46a",13,92,-2,0,6001215,800000
7585,"JoinHash","Semi",6001215,8628,4,3,0.228679,6.00122e+06,0,200000,64795,4,1.71544,41361067,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","d150145de9cc46a",13,92,-2,-2,6001215,800000
7586,"JoinHash","Semi",4507,1,4,2,0.0434471,1,0,0,174,4,0.0434471,87866,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","1d690776f8049cfc",1,1,0,0,10000,25
7587,"JoinHash","Semi",10000,5931,4,1,10000,0.0434471,10000,0,4507,4,0.0434471,1173829,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","1d690776f8049cfc",1,10,0,0,10000,800000
7588,"JoinHash","Semi",8800,5939,3,3,0.293395,0.0434471,0,0,5931,3,0.0434471,4927201,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","1d690776f8049cfc",13,1,0,0,800000,6001215
7589,"JoinHash","Semi",800000,2200,3,1,800000,0.0733489,200000,0,8800,3,0.293395,3767971,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","1d690776f8049cfc",13,4,0,0,800000,200000
7590,"JoinHash","Semi",66082,8800,4,3,0.293395,2.20091,0,2,66082,4,0.293395,10124845,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","1d690776f8049cfc",13,92,-2,0,6001215,800000
7591,"JoinHash","Semi",6001215,8800,4,3,0.293395,6.00122e+06,0,200000,66082,4,2.20091,41310080,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","1d690776f8049cfc",13,92,-2,-2,6001215,800000
7592,"JoinHash","Semi",4432,1,4,2,1.15321e-11,1,0,0,193,4,1.15321e-11,87587,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","ce65b0d000896d90",1,1,0,0,10000,25
7593,"JoinHash","Semi",10000,5757,4,1,10000,1.15321e-11,10000,0,4432,4,1.15321e-11,1110757,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","ce65b0d000896d90",1,7,0,0,10000,800000
7594,"JoinHash","Semi",25,4432,2,4,1.15321e-11,25,0,25,25,2,1.15321e-11,245369,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","ce65b0d000896d90",1,1,-2,-2,25,10000
7595,"JoinHash","Semi",8600,5764,3,3,7.78753e-11,1.15321e-11,0,0,5757,3,1.15321e-11,4544097,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","ce65b0d000896d90",13,1,0,0,800000,6001215
7596,"JoinHash","Semi",800000,2150,3,1,800000,1.94688e-11,200000,0,8600,3,7.78753e-11,3012659,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","ce65b0d000896d90",13,4,0,0,800000,200000
7597,"JoinHash","Semi",64610,8600,4,3,7.78753e-11,5.84183e-10,0,0,64610,4,7.78752e-11,9952117,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","ce65b0d000896d90",13,92,-2,0,6001215,800000
7598,"JoinHash","Semi",6001215,8600,4,3,7.78753e-11,6.00122e+06,0,200000,64610,4,5.84183e-10,40835199,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","ce65b0d000896d90",13,92,-2,-2,6001215,800000
7599,"JoinHash","Semi",4430,1,4,2,0.000718589,1,0,0,190,4,0.00071859,86538,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","b8ef048be63d451a",1,1,0,0,10000,25
7600,"JoinHash","Semi",10000,5824,4,1,10000,0.00071859,10000,0,4430,4,0.000718589,1143306,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","b8ef048be63d451a",1,7,0,0,10000,800000
7601,"JoinHash","Semi",25,4430,2,4,0.000718589,25,0,25,25,2,0.00071859,242924,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","b8ef048be63d451a",1,1,-2,-2,25,10000
7602,"JoinHash","Semi",8712,5838,3,3,0.00485258,0.000718589,0,0,5824,3,0.00071859,4450084,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","b8ef048be63d451a",13,1,0,0,800000,6001215
7603,"JoinHash","Semi",800000,2178,3,1,800000,0.00121315,200000,0,8712,3,0.00485258,2992543,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","b8ef048be63d451a",13,4,0,0,800000,200000
7604,"JoinHash","Semi",65234,8712,4,3,0.00485258,0.0364018,0,0,65234,4,0.00485258,10057164,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","b8ef048be63d451a",13,92,-2,0,6001215,800000
7605,"JoinHash","Semi",6001215,8712,4,3,0.00485258,6.00122e+06,0,200000,65234,4,0.0364018,41238698,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","b8ef048be63d451a",13,92,-2,-2,6001215,800000
7606,"JoinHash","Semi",4484,1,4,2,1.55131e-07,1,0,0,165,4,1.55131e-07,86329,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","32944818a4388a20",1,1,0,0,10000,25
7607,"JoinHash","Semi",10000,5921,4,1,10000,1.55131e-07,10000,0,4484,4,1.55131e-07,1183257,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","32944818a4388a20",1,9,0,0,10000,800000
7608,"JoinHash","Semi",25,4484,2,4,1.55131e-07,25,0,25,25,2,1.55131e-07,288323,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","32944818a4388a20",1,1,-2,-2,25,10000
7609,"JoinHash","Semi",8608,5929,3,3,1.03579e-06,1.55131e-07,0,0,5921,3,1.55131e-07,4569521,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","32944818a4388a20",13,1,0,0,800000,6001215
7610,"JoinHash","Semi",800000,2152,3,1,800000,2.58947e-07,200000,0,8608,3,1.03579e-06,3016360,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","32944818a4388a20",13,4,0,0,800000,200000
7611,"JoinHash","Semi",64770,8608,4,3,1.03579e-06,7.76997e-06,0,0,64770,4,1.03579e-06,9620977,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","32944818a4388a20",13,92,-2,0,6001215,800000
7612,"JoinHash","Semi",6001215,8608,4,3,1.03579e-06,6.00122e+06,0,200000,64770,4,7.76997e-06,41183380,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","32944818a4388a20",13,92,-2,-2,6001215,800000
7613,"JoinHash","Semi",4433,1,4,2,1.9714e-09,1,0,0,169,4,1.9714e-09,84932,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","3dcb02394117db68",1,1,0,0,10000,25
7614,"JoinHash","Semi",10000,5937,4,1,10000,1.9714e-09,10000,0,4433,4,1.9714e-09,1090503,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","3dcb02394117db68",1,9,0,0,10000,800000
7615,"JoinHash","Semi",25,4433,2,4,1.9714e-09,25,0,25,25,2,1.9714e-09,255356,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","3dcb02394117db68",1,1,-2,-2,25,10000
7616,"JoinHash","Semi",8680,5951,3,3,1.3161e-08,1.9714e-09,0,0,5937,3,1.9714e-09,4546262,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","3dcb02394117db68",13,1,0,0,800000,6001215
7617,"JoinHash","Semi",800000,2170,3,1,800000,3.29026e-09,200000,0,8680,3,1.3161e-08,2985279,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","3dcb02394117db68",13,4,0,0,800000,200000
7618,"JoinHash","Semi",65397,8680,4,3,1.3161e-08,9.87277e-08,0,0,65397,4,1.3161e-08,9748376,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","3dcb02394117db68",13,92,-2,0,6001215,800000
7619,"JoinHash","Semi",6001215,8680,4,3,1.3161e-08,6.00122e+06,0,200000,65397,4,9.87277e-08,41204613,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","3dcb02394117db68",13,92,-2,-2,6001215,800000
7620,"JoinHash","Semi",4542,1,4,2,1.79856,1,1,0,164,4,1,88564,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","98f023f1a4e7b9f5",1,1,0,0,10000,25
7621,"JoinHash","Semi",10000,6062,4,1,10000,1.79856,10000,1,4542,4,1.79856,1074717,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","98f023f1a4e7b9f5",1,10,0,0,10000,800000
7622,"JoinHash","Semi",8872,6073,3,3,12.0071,1.79855,12,1,6062,3,1.79856,4548357,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","98f023f1a4e7b9f5",13,1,0,0,800000,6001215
7623,"JoinHash","Semi",800000,2218,3,1,800000,3.00179,200000,3,8872,3,12.0071,3038012,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","98f023f1a4e7b9f5",13,4,0,0,800000,200000
7624,"JoinHash","Semi",66620,8872,4,3,12.0071,90.0719,12,90,66620,4,12.0071,10088316,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","98f023f1a4e7b9f5",13,92,-2,0,6001215,800000
7625,"JoinHash","Semi",6001215,8872,4,3,12.0071,6.00122e+06,3,200000,66620,4,90.0719,41221097,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","98f023f1a4e7b9f5",13,92,-2,-2,6001215,800000
7626,"JoinHash","Semi",4364,1,4,2,0.0218522,1,0,0,181,4,0.0218522,83116,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","6dd1791ec1d16a78",1,1,0,0,10000,25
7627,"JoinHash","Semi",10000,5763,4,1,10000,0.0218522,10000,0,4364,4,0.0218522,1122841,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","6dd1791ec1d16a78",1,8,0,0,10000,800000
7628,"JoinHash","Semi",25,4364,2,4,0.0218522,25,0,25,25,2,0.0218522,244670,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","6dd1791ec1d16a78",1,1,-2,-2,25,10000
7629,"JoinHash","Semi",8492,5784,3,3,0.147566,0.0218522,0,0,5763,3,0.0218522,4431226,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","6dd1791ec1d16a78",13,1,0,0,800000,6001215
7630,"JoinHash","Semi",800000,2123,3,1,800000,0.0368916,200000,0,8492,3,0.147566,3820913,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","6dd1791ec1d16a78",13,4,0,0,800000,200000
7631,"JoinHash","Semi",63910,8492,4,3,0.147566,1.10697,0,1,63910,4,0.147566,9577044,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","6dd1791ec1d16a78",13,92,-2,0,6001215,800000
7632,"JoinHash","Semi",6001215,8492,4,3,0.147566,6.00122e+06,0,200000,63910,4,1.10697,40667290,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","6dd1791ec1d16a78",13,92,-2,-2,6001215,800000
7633,"JoinHash","Semi",4540,1,4,2,1.14528,1,1,0,193,4,1,102114,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","a117414a18149f21",1,1,0,0,10000,25
7634,"JoinHash","Semi",10000,6017,4,1,10000,1.14528,10000,1,4540,4,1.14528,1166983,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","a117414a18149f21",1,8,0,0,10000,800000
7635,"JoinHash","Semi",8848,6028,3,3,7.64586,1.14528,7,1,6017,3,1.14528,4702717,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","a117414a18149f21",13,1,0,0,800000,6001215
7636,"JoinHash","Semi",800000,2212,3,1,800000,1.91147,200000,1,8848,3,7.64586,3123713,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","a117414a18149f21",13,4,0,0,800000,200000
7637,"JoinHash","Semi",66399,8848,4,3,7.64586,57.3556,7,57,66399,4,7.64585,9896798,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","a117414a18149f21",13,92,-2,0,6001215,800000
7638,"JoinHash","Semi",6001215,8848,4,3,7.64586,6.00122e+06,1,200000,66399,4,57.3556,41096352,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","a117414a18149f21",13,92,-2,-2,6001215,800000
7639,"JoinHash","Semi",4481,1,4,2,2.61132,1,2,0,168,4,1,96946,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","c9e66f58adce2565",1,1,0,0,10000,25
7640,"JoinHash","Semi",10000,5911,4,1,10000,2.61132,10000,2,4481,4,2.61132,1146798,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","c9e66f58adce2565",1,8,0,0,10000,800000
7641,"JoinHash","Semi",8704,5928,3,3,16.735,2.61132,16,2,5911,3,2.61132,4477464,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","c9e66f58adce2565",13,1,0,0,800000,6001215
7642,"JoinHash","Semi",800000,2176,3,1,800000,4.18375,200000,4,8704,3,16.735,2991704,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","c9e66f58adce2565",13,4,0,0,800000,200000
7643,"JoinHash","Semi",65556,8704,4,3,16.735,125.538,16,125,65556,4,16.735,9899872,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","c9e66f58adce2565",13,92,-2,0,6001215,800000
7644,"JoinHash","Semi",6001215,8704,4,3,16.735,6.00122e+06,4,200000,65556,4,125.538,41815624,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","c9e66f58adce2565",13,92,-2,-2,6001215,800000
