"TableScan",25,2,25,1,2,1,16134,"DATA","nation","n_name","ColumnVsValue","No","59c6903e8d1101da",1,"Equals",0,0,0,1
"TableScan",28254,2,32000,1289,2,32000,4244250,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","91def1870af1101f",1,"GreaterThan",0,0,0,1
"TableScan",28254,2,32000,1289,2,32000,4244250,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","91def1870af1101f",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,14877,"DATA","nation","n_name","ColumnVsValue","No","91def1870af1101f",1,"Equals",0,0,0,1
"TableScan",29818,2,32000,1048,2,32000,4461751,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","65f6fa998b125097",1,"GreaterThan",0,0,0,1
"TableScan",29818,2,32000,1048,2,32000,4461751,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","65f6fa998b125097",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,16972,"DATA","nation","n_name","ColumnVsValue","No","65f6fa998b125097",1,"Equals",0,0,0,1
"TableScan",28505,2,32000,1217,2,32000,4368297,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","7b16c3f88789339",1,"GreaterThan",0,0,0,1
"TableScan",28505,2,32000,1217,2,32000,4368297,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","7b16c3f88789339",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,14807,"DATA","nation","n_name","ColumnVsValue","No","7b16c3f88789339",1,"Equals",0,0,0,1
"TableScan",27365,2,32000,1469,2,32000,4291676,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","aa94734ca6350a25",1,"GreaterThan",0,0,0,1
"TableScan",27365,2,32000,1469,2,32000,4291676,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","aa94734ca6350a25",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,15157,"DATA","nation","n_name","ColumnVsValue","No","aa94734ca6350a25",1,"Equals",0,0,0,1
"TableScan",29465,2,32000,1031,2,32000,4396794,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","44ec7c42799e66fa",1,"GreaterThan",0,0,0,1
"TableScan",29465,2,32000,1031,2,32000,4396794,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","44ec7c42799e66fa",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,14807,"DATA","nation","n_name","ColumnVsValue","No","44ec7c42799e66fa",1,"Equals",0,0,0,1
"TableScan",28515,2,32000,1225,2,32000,4338054,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","25286d70ebaabd70",1,"GreaterThan",0,0,0,1
"TableScan",28515,2,32000,1225,2,32000,4338054,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","25286d70ebaabd70",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,14737,"DATA","nation","n_name","ColumnVsValue","No","25286d70ebaabd70",1,"Equals",0,0,0,1
"TableScan",30639,2,32000,869,2,32000,4351045,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","2f761954933ef04",1,"GreaterThan",0,0,0,1
"TableScan",30639,2,32000,869,2,32000,4351045,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","2f761954933ef04",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,14737,"DATA","nation","n_name","ColumnVsValue","No","2f761954933ef04",1,"Equals",0,0,0,1
"TableScan",31082,2,32000,753,2,32000,4437863,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","eb872a8ac1ce3bae",1,"GreaterThan",0,0,0,1
"TableScan",31082,2,32000,753,2,32000,4437863,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","eb872a8ac1ce3bae",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,14807,"DATA","nation","n_name","ColumnVsValue","No","eb872a8ac1ce3bae",1,"Equals",0,0,0,1
"TableScan",28515,2,32000,1225,2,32000,4203111,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","25286d70ebaabd70",1,"GreaterThan",0,0,0,1
"TableScan",28515,2,32000,1225,2,32000,4203111,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","25286d70ebaabd70",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,14738,"DATA","nation","n_name","ColumnVsValue","No","25286d70ebaabd70",1,"Equals",0,0,0,1
"TableScan",30132,2,32000,979,2,32000,4296914,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","aabd9a7ea3216d65",1,"GreaterThan",0,0,0,1
"TableScan",30132,2,32000,979,2,32000,4296914,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","aabd9a7ea3216d65",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,16344,"DATA","nation","n_name","ColumnVsValue","No","aabd9a7ea3216d65",1,"Equals",0,0,0,1
"TableScan",30639,2,32000,869,2,32000,4431646,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","2f761954933ef04",1,"GreaterThan",0,0,0,1
"TableScan",30639,2,32000,869,2,32000,4431646,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","2f761954933ef04",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,14878,"DATA","nation","n_name","ColumnVsValue","No","2f761954933ef04",1,"Equals",0,0,0,1
"TableScan",30985,2,32000,819,2,32000,4364734,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","a095c820b7ae28e0",1,"GreaterThan",0,0,0,1
"TableScan",30985,2,32000,819,2,32000,4364734,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","a095c820b7ae28e0",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,14877,"DATA","nation","n_name","ColumnVsValue","No","a095c820b7ae28e0",1,"Equals",0,0,0,1
"TableScan",30064,2,32000,907,2,32000,4479072,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","c218df4b2af8de48",1,"GreaterThan",0,0,0,1
"TableScan",30064,2,32000,907,2,32000,4479072,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","c218df4b2af8de48",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,14598,"DATA","nation","n_name","ColumnVsValue","No","c218df4b2af8de48",1,"Equals",0,0,0,1
"TableScan",30031,2,32000,925,2,32000,4340148,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","102b9f89adb96360",1,"GreaterThan",0,0,0,1
"TableScan",30031,2,32000,925,2,32000,4340148,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","102b9f89adb96360",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,15086,"DATA","nation","n_name","ColumnVsValue","No","102b9f89adb96360",1,"Equals",0,0,0,1
"TableScan",27365,2,32000,1469,2,32000,4118388,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","aa94734ca6350a25",1,"GreaterThan",0,0,0,1
"TableScan",27365,2,32000,1469,2,32000,4118388,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","aa94734ca6350a25",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,15157,"DATA","nation","n_name","ColumnVsValue","No","aa94734ca6350a25",1,"Equals",0,0,0,1
"TableScan",31097,2,32000,699,2,32000,4474601,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","a1c03c3d23199499",1,"GreaterThan",0,0,0,1
"TableScan",31097,2,32000,699,2,32000,4474601,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","a1c03c3d23199499",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,14808,"DATA","nation","n_name","ColumnVsValue","No","a1c03c3d23199499",1,"Equals",0,0,0,1
"TableScan",31110,2,32000,786,2,32000,4438771,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","b60359462a1169c5",1,"GreaterThan",0,0,0,1
"TableScan",31110,2,32000,786,2,32000,4438771,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","b60359462a1169c5",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,14807,"DATA","nation","n_name","ColumnVsValue","No","b60359462a1169c5",1,"Equals",0,0,0,1
"TableScan",30985,2,32000,819,2,32000,4369903,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","a095c820b7ae28e0",1,"GreaterThan",0,0,0,1
"TableScan",30985,2,32000,819,2,32000,4369903,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","a095c820b7ae28e0",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,14389,"DATA","nation","n_name","ColumnVsValue","No","a095c820b7ae28e0",1,"Equals",0,0,0,1
"TableScan",30132,2,32000,979,2,32000,4317798,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","aabd9a7ea3216d65",1,"GreaterThan",0,0,0,1
"TableScan",30132,2,32000,979,2,32000,4317798,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","aabd9a7ea3216d65",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,14807,"DATA","nation","n_name","ColumnVsValue","No","aabd9a7ea3216d65",1,"Equals",0,0,0,1
"TableScan",30639,2,32000,869,2,32000,4392673,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","2f761954933ef04",1,"GreaterThan",0,0,0,1
"TableScan",30639,2,32000,869,2,32000,4392673,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","2f761954933ef04",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,14877,"DATA","nation","n_name","ColumnVsValue","No","2f761954933ef04",1,"Equals",0,0,0,1
"TableScan",28254,2,32000,1289,2,32000,4219315,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","91def1870af1101f",1,"GreaterThan",0,0,0,1
"TableScan",28254,2,32000,1289,2,32000,4219315,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","91def1870af1101f",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,15017,"DATA","nation","n_name","ColumnVsValue","No","91def1870af1101f",1,"Equals",0,0,0,1
"TableScan",30639,2,32000,869,2,32000,4377027,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","2f761954933ef04",1,"GreaterThan",0,0,0,1
"TableScan",30639,2,32000,869,2,32000,4377027,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","2f761954933ef04",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,14668,"DATA","nation","n_name","ColumnVsValue","No","2f761954933ef04",1,"Equals",0,0,0,1
"TableScan",30485,2,32000,888,2,32000,4362709,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","6f6600af042e5b0",1,"GreaterThan",0,0,0,1
"TableScan",30485,2,32000,888,2,32000,4362709,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","6f6600af042e5b0",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,15366,"DATA","nation","n_name","ColumnVsValue","No","6f6600af042e5b0",1,"Equals",0,0,0,1
"TableScan",28615,2,32000,1241,2,32000,4193402,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","46e8009fa6aa10d8",1,"GreaterThan",0,0,0,1
"TableScan",28615,2,32000,1241,2,32000,4193402,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","46e8009fa6aa10d8",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,14808,"DATA","nation","n_name","ColumnVsValue","No","46e8009fa6aa10d8",1,"Equals",0,0,0,1
"TableScan",31082,2,32000,753,2,32000,4406223,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","eb872a8ac1ce3bae",1,"GreaterThan",0,0,0,1
"TableScan",31082,2,32000,753,2,32000,4406223,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","eb872a8ac1ce3bae",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,14737,"DATA","nation","n_name","ColumnVsValue","No","eb872a8ac1ce3bae",1,"Equals",0,0,0,1
"TableScan",30132,2,32000,979,2,32000,4300616,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","aabd9a7ea3216d65",1,"GreaterThan",0,0,0,1
"TableScan",30132,2,32000,979,2,32000,4300616,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","aabd9a7ea3216d65",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,15017,"DATA","nation","n_name","ColumnVsValue","No","aabd9a7ea3216d65",1,"Equals",0,0,0,1
"TableScan",29818,2,32000,1048,2,32000,4370532,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","65f6fa998b125097",1,"GreaterThan",0,0,0,1
"TableScan",29818,2,32000,1048,2,32000,4370532,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","65f6fa998b125097",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,14738,"DATA","nation","n_name","ColumnVsValue","No","65f6fa998b125097",1,"Equals",0,0,0,1
"TableScan",30247,2,32000,911,2,32000,4373954,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","a64f215cd265d16d",1,"GreaterThan",0,0,0,1
"TableScan",30247,2,32000,911,2,32000,4373954,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","a64f215cd265d16d",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,14947,"DATA","nation","n_name","ColumnVsValue","No","a64f215cd265d16d",1,"Equals",0,0,0,1
"TableScan",32899,2,32000,514,2,32000,4598928,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","d2531a8ca4f3405",1,"GreaterThan",0,0,0,1
"TableScan",32899,2,32000,514,2,32000,4598928,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","d2531a8ca4f3405",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,14598,"DATA","nation","n_name","ColumnVsValue","No","d2531a8ca4f3405",1,"Equals",0,0,0,1
"TableScan",29657,2,32000,1062,2,32000,4280012,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","74a3191e8efbf8fd",1,"GreaterThan",0,0,0,1
"TableScan",29657,2,32000,1062,2,32000,4280012,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","74a3191e8efbf8fd",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,15227,"DATA","nation","n_name","ColumnVsValue","No","74a3191e8efbf8fd",1,"Equals",0,0,0,1
"TableScan",31110,2,32000,786,2,32000,4387853,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","b60359462a1169c5",1,"GreaterThan",0,0,0,1
"TableScan",31110,2,32000,786,2,32000,4387853,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","b60359462a1169c5",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,14947,"DATA","nation","n_name","ColumnVsValue","No","b60359462a1169c5",1,"Equals",0,0,0,1
"TableScan",30247,2,32000,911,2,32000,4470341,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","a64f215cd265d16d",1,"GreaterThan",0,0,0,1
"TableScan",30247,2,32000,911,2,32000,4470341,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","a64f215cd265d16d",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,15086,"DATA","nation","n_name","ColumnVsValue","No","a64f215cd265d16d",1,"Equals",0,0,0,1
"TableScan",27365,2,32000,1469,2,32000,4103860,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","aa94734ca6350a25",1,"GreaterThan",0,0,0,1
"TableScan",27365,2,32000,1469,2,32000,4103860,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","aa94734ca6350a25",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,15087,"DATA","nation","n_name","ColumnVsValue","No","aa94734ca6350a25",1,"Equals",0,0,0,1
"TableScan",28615,2,32000,1241,2,32000,4183485,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","46e8009fa6aa10d8",1,"GreaterThan",0,0,0,1
"TableScan",28615,2,32000,1241,2,32000,4183485,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","46e8009fa6aa10d8",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,14528,"DATA","nation","n_name","ColumnVsValue","No","46e8009fa6aa10d8",1,"Equals",0,0,0,1
"TableScan",29818,2,32000,1048,2,32000,4375351,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","65f6fa998b125097",1,"GreaterThan",0,0,0,1
"TableScan",29818,2,32000,1048,2,32000,4375351,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","65f6fa998b125097",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,14668,"DATA","nation","n_name","ColumnVsValue","No","65f6fa998b125097",1,"Equals",0,0,0,1
"TableScan",28505,2,32000,1217,2,32000,4190120,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","7b16c3f88789339",1,"GreaterThan",0,0,0,1
"TableScan",28505,2,32000,1217,2,32000,4190120,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","7b16c3f88789339",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,14738,"DATA","nation","n_name","ColumnVsValue","No","7b16c3f88789339",1,"Equals",0,0,0,1
"TableScan",28515,2,32000,1225,2,32000,4210515,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","25286d70ebaabd70",1,"GreaterThan",0,0,0,1
"TableScan",28515,2,32000,1225,2,32000,4210515,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","25286d70ebaabd70",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,14947,"DATA","nation","n_name","ColumnVsValue","No","25286d70ebaabd70",1,"Equals",0,0,0,1
"TableScan",31082,2,32000,753,2,32000,4393231,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","eb872a8ac1ce3bae",1,"GreaterThan",0,0,0,1
"TableScan",31082,2,32000,753,2,32000,4393231,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","eb872a8ac1ce3bae",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,14947,"DATA","nation","n_name","ColumnVsValue","No","eb872a8ac1ce3bae",1,"Equals",0,0,0,1
"TableScan",30670,2,32000,838,2,32000,4351045,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","e7ef100dcff2aec",1,"GreaterThan",0,0,0,1
"TableScan",30670,2,32000,838,2,32000,4351045,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","e7ef100dcff2aec",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,14947,"DATA","nation","n_name","ColumnVsValue","No","e7ef100dcff2aec",1,"Equals",0,0,0,1
"TableScan",30064,2,32000,907,2,32000,4397073,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","c218df4b2af8de48",1,"GreaterThan",0,0,0,1
"TableScan",30064,2,32000,907,2,32000,4397073,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","c218df4b2af8de48",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,14808,"DATA","nation","n_name","ColumnVsValue","No","c218df4b2af8de48",1,"Equals",0,0,0,1
"TableScan",30846,2,32000,839,2,32000,4396863,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","92626dd2a4a1d6e3",1,"GreaterThan",0,0,0,1
"TableScan",30846,2,32000,839,2,32000,4396863,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","92626dd2a4a1d6e3",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,14737,"DATA","nation","n_name","ColumnVsValue","No","92626dd2a4a1d6e3",1,"Equals",0,0,0,1
"TableScan",29818,2,32000,1048,2,32000,4365642,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","65f6fa998b125097",1,"GreaterThan",0,0,0,1
"TableScan",29818,2,32000,1048,2,32000,4365642,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","65f6fa998b125097",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,15017,"DATA","nation","n_name","ColumnVsValue","No","65f6fa998b125097",1,"Equals",0,0,0,1
"TableScan",32899,2,32000,514,2,32000,4520840,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","d2531a8ca4f3405",1,"GreaterThan",0,0,0,1
"TableScan",32899,2,32000,514,2,32000,4520840,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","d2531a8ca4f3405",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,15086,"DATA","nation","n_name","ColumnVsValue","No","d2531a8ca4f3405",1,"Equals",0,0,0,1
"TableScan",30485,2,32000,888,2,32000,4387365,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","6f6600af042e5b0",1,"GreaterThan",0,0,0,1
"TableScan",30485,2,32000,888,2,32000,4387365,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","6f6600af042e5b0",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,15086,"DATA","nation","n_name","ColumnVsValue","No","6f6600af042e5b0",1,"Equals",0,0,0,1
"TableScan",28254,2,32000,1289,2,32000,4180132,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","91def1870af1101f",1,"GreaterThan",0,0,0,1
"TableScan",28254,2,32000,1289,2,32000,4180132,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","91def1870af1101f",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,14877,"DATA","nation","n_name","ColumnVsValue","No","91def1870af1101f",1,"Equals",0,0,0,1
"TableScan",30639,2,32000,869,2,32000,4357261,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","2f761954933ef04",1,"GreaterThan",0,0,0,1
"TableScan",30639,2,32000,869,2,32000,4357261,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","2f761954933ef04",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,14598,"DATA","nation","n_name","ColumnVsValue","No","2f761954933ef04",1,"Equals",0,0,0,1
"TableScan",32899,2,32000,514,2,32000,4623932,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","d2531a8ca4f3405",1,"GreaterThan",0,0,0,1
"TableScan",32899,2,32000,514,2,32000,4623932,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","d2531a8ca4f3405",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,15017,"DATA","nation","n_name","ColumnVsValue","No","d2531a8ca4f3405",1,"Equals",0,0,0,1
"TableScan",30132,2,32000,979,2,32000,4320313,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","aabd9a7ea3216d65",1,"GreaterThan",0,0,0,1
"TableScan",30132,2,32000,979,2,32000,4320313,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","aabd9a7ea3216d65",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,15297,"DATA","nation","n_name","ColumnVsValue","No","aabd9a7ea3216d65",1,"Equals",0,0,0,1
"TableScan",29455,2,32000,1089,2,32000,4302362,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","59c6903e8d1101da",1,"GreaterThan",0,0,0,1
"TableScan",29455,2,32000,1089,2,32000,4302362,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","59c6903e8d1101da",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,14597,"DATA","nation","n_name","ColumnVsValue","No","59c6903e8d1101da",1,"Equals",0,0,0,1
"TableScan",30132,2,32000,979,2,32000,4360613,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","aabd9a7ea3216d65",1,"GreaterThan",0,0,0,1
"TableScan",30132,2,32000,979,2,32000,4360613,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","aabd9a7ea3216d65",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,14598,"DATA","nation","n_name","ColumnVsValue","No","aabd9a7ea3216d65",1,"Equals",0,0,0,1
"TableScan",32899,2,32000,514,2,32000,4585656,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","d2531a8ca4f3405",1,"GreaterThan",0,0,0,1
"TableScan",32899,2,32000,514,2,32000,4585656,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","d2531a8ca4f3405",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,15366,"DATA","nation","n_name","ColumnVsValue","No","d2531a8ca4f3405",1,"Equals",0,0,0,1
"TableScan",27365,2,32000,1469,2,32000,4148702,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","aa94734ca6350a25",1,"GreaterThan",0,0,0,1
"TableScan",27365,2,32000,1469,2,32000,4148702,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","aa94734ca6350a25",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,14737,"DATA","nation","n_name","ColumnVsValue","No","aa94734ca6350a25",1,"Equals",0,0,0,1
"TableScan",31110,2,32000,786,2,32000,4343361,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","b60359462a1169c5",1,"GreaterThan",0,0,0,1
"TableScan",31110,2,32000,786,2,32000,4343361,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","b60359462a1169c5",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,14877,"DATA","nation","n_name","ColumnVsValue","No","b60359462a1169c5",1,"Equals",0,0,0,1
"TableScan",28505,2,32000,1217,2,32000,4192425,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","7b16c3f88789339",1,"GreaterThan",0,0,0,1
"TableScan",28505,2,32000,1217,2,32000,4192425,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","7b16c3f88789339",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,14667,"DATA","nation","n_name","ColumnVsValue","No","7b16c3f88789339",1,"Equals",0,0,0,1
"TableScan",31587,2,32000,741,2,32000,4490946,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","f78656b4ad99ed97",1,"GreaterThan",0,0,0,1
"TableScan",31587,2,32000,741,2,32000,4490946,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","f78656b4ad99ed97",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,14528,"DATA","nation","n_name","ColumnVsValue","No","f78656b4ad99ed97",1,"Equals",0,0,0,1
"TableScan",32899,2,32000,514,2,32000,4505823,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","d2531a8ca4f3405",1,"GreaterThan",0,0,0,1
"TableScan",32899,2,32000,514,2,32000,4505823,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","d2531a8ca4f3405",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,14947,"DATA","nation","n_name","ColumnVsValue","No","d2531a8ca4f3405",1,"Equals",0,0,0,1
"TableScan",31587,2,32000,741,2,32000,4491295,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","f78656b4ad99ed97",1,"GreaterThan",0,0,0,1
"TableScan",31587,2,32000,741,2,32000,4491295,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","f78656b4ad99ed97",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,14597,"DATA","nation","n_name","ColumnVsValue","No","f78656b4ad99ed97",1,"Equals",0,0,0,1
"TableScan",30247,2,32000,911,2,32000,4340568,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","a64f215cd265d16d",1,"GreaterThan",0,0,0,1
