"TableScan",185,10,0,185,10,0,89473,"REFERENCE","part","p_container","ExpressionEvaluator","No","13578294b8075acb",2,"In",0,0,0,0
"TableScan",165,10,0,72,10,0,108540,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","13578294b8075acb",2,"LessThanEquals",0,0,0,78
"TableScan",23,10,0,15,10,0,48473,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","13578294b8075acb",2,"GreaterThanEquals",0,0,0,20
"TableScan",562,10,0,185,10,0,59160,"REFERENCE","part","p_brand","ColumnVsValue","No","13578294b8075acb",2,"Equals",0,0,0,8
"TableScan",310,10,0,165,10,0,162880,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","13578294b8075acb",2,"GreaterThanEquals",0,0,0,89
"TableScan",67,10,0,23,10,0,85352,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","13578294b8075acb",2,"LessThanEquals",0,0,0,47
"TableScan",562,10,0,310,10,0,131520,"REFERENCE","part","p_container","ExpressionEvaluator","No","13578294b8075acb",2,"In",0,0,0,0
"TableScan",562,10,0,67,10,0,97435,"REFERENCE","part","p_container","ExpressionEvaluator","No","13578294b8075acb",2,"In",0,0,0,0
"TableScan",2188,6,345.305,562,6,0,707329,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","13578294b8075acb",27,"Equals",0,0,0,93
"TableScan",796,4,794.05,67,4,80.4809,46796,"REFERENCE","part","p_size","ColumnBetween","No","13578294b8075acb",4,"BetweenInclusive",0,0,0,4
"TableScan",7978,4,7978,796,4,794.05,944315,"REFERENCE","part","p_container","ExpressionEvaluator","No","13578294b8075acb",4,"In",0,0,0,0
"TableScan",789,4,796.942,170,4,161.277,43514,"REFERENCE","part","p_size","ColumnBetween","No","13578294b8075acb",4,"BetweenInclusive",0,0,0,4
"TableScan",835,4,800.991,272,4,242.352,44142,"REFERENCE","part","p_size","ColumnBetween","No","13578294b8075acb",4,"BetweenInclusive",0,0,0,4
"TableScan",15227,6,2414.92,0,6,0,710401,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","13578294b8075acb",27,"Equals",93,0,0,93
"TableScan",15227,6,2414.92,2188,6,345.305,1178578,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","13578294b8075acb",27,"Equals",0,0,0,93
"TableScan",200000,4,200000,7978,4,7978,351674,"REFERENCE","part","p_brand","ColumnVsValue","No","13578294b8075acb",4,"Equals",0,0,0,4
"TableScan",7975,4,7975,789,4,796.942,889556,"REFERENCE","part","p_container","ExpressionEvaluator","No","13578294b8075acb",4,"In",0,0,0,0
"TableScan",7978,4,7978,835,4,800.991,851351,"REFERENCE","part","p_container","ExpressionEvaluator","No","13578294b8075acb",4,"In",0,0,0,0
"TableScan",200000,4,200000,7975,4,7975,316611,"REFERENCE","part","p_brand","ColumnVsValue","No","13578294b8075acb",4,"Equals",0,0,0,4
"TableScan",49,10,0,49,10,0,26541,"REFERENCE","part","p_size","ColumnBetween","No","6dd1a52bb3f0def",1,"BetweenInclusive",0,0,0,4
"TableScan",87,10,0,49,10,0,71592,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","6dd1a52bb3f0def",1,"GreaterThanEquals",0,0,0,56
"TableScan",42,10,0,42,10,0,20465,"REFERENCE","part","p_size","ColumnBetween","No","6dd1a52bb3f0def",1,"BetweenInclusive",0,0,0,4
"TableScan",14,10,0,14,10,0,15157,"REFERENCE","part","p_size","ColumnBetween","No","6dd1a52bb3f0def",1,"BetweenInclusive",0,0,0,4
"TableScan",177,10,0,87,10,0,174335,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","6dd1a52bb3f0def",1,"LessThanEquals",0,0,0,78
"TableScan",119,10,0,42,10,0,94432,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","6dd1a52bb3f0def",1,"LessThanEquals",0,0,0,69
"TableScan",14,10,0,14,10,0,16064,"REFERENCE","part","p_brand","ColumnVsValue","No","6dd1a52bb3f0def",1,"Equals",0,0,0,4
"TableScan",177,10,0,177,10,0,80881,"REFERENCE","part","p_container","ExpressionEvaluator","No","6dd1a52bb3f0def",1,"In",0,0,0,0
"TableScan",229,10,0,119,10,0,132008,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","6dd1a52bb3f0def",1,"GreaterThanEquals",0,0,0,80
"TableScan",15,10,0,14,10,0,32618,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","6dd1a52bb3f0def",1,"GreaterThanEquals",0,0,0,12
"TableScan",484,10,0,177,10,0,55806,"REFERENCE","part","p_brand","ColumnVsValue","No","6dd1a52bb3f0def",1,"Equals",0,0,0,4
"TableScan",229,10,0,229,10,0,60347,"REFERENCE","part","p_container","ExpressionEvaluator","No","6dd1a52bb3f0def",1,"In",0,0,0,0
"TableScan",123,10,0,15,10,0,41977,"REFERENCE","part","p_container","ExpressionEvaluator","No","6dd1a52bb3f0def",1,"In",0,0,0,0
"TableScan",484,10,0,229,10,0,29405,"REFERENCE","part","p_brand","ColumnVsValue","No","6dd1a52bb3f0def",1,"Equals",0,0,0,4
"TableScan",484,10,0,123,10,0,132148,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","6dd1a52bb3f0def",1,"LessThanEquals",0,0,0,93
"TableScan",2046,6,345.868,484,6,0,632244,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","6dd1a52bb3f0def",24,"Equals",0,0,0,93
"TableScan",810,4,795.344,76,4,80.6121,43025,"REFERENCE","part","p_size","ColumnBetween","No","6dd1a52bb3f0def",4,"BetweenInclusive",0,0,0,4
"TableScan",7991,4,7991,810,4,795.344,901989,"REFERENCE","part","p_container","ExpressionEvaluator","No","6dd1a52bb3f0def",4,"In",0,0,0,0
"TableScan",801,4,791.246,171,4,160.124,42745,"REFERENCE","part","p_size","ColumnBetween","No","6dd1a52bb3f0def",4,"BetweenInclusive",0,0,0,4
"TableScan",786,4,795.168,232,4,240.59,42467,"REFERENCE","part","p_size","ColumnBetween","No","6dd1a52bb3f0def",4,"BetweenInclusive",0,0,0,4
"TableScan",14386,6,2418.85,0,6,0,684978,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","6dd1a52bb3f0def",24,"Equals",93,0,0,93
"TableScan",14386,6,2418.85,2046,6,345.868,1108313,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","6dd1a52bb3f0def",24,"Equals",0,0,0,93
"TableScan",200000,4,200000,7991,4,7991,363687,"REFERENCE","part","p_brand","ColumnVsValue","No","6dd1a52bb3f0def",4,"Equals",0,0,0,4
"TableScan",7918,4,7918,801,4,791.246,853097,"REFERENCE","part","p_container","ExpressionEvaluator","No","6dd1a52bb3f0def",4,"In",0,0,0,0
"TableScan",7920,4,7920,786,4,795.168,838987,"REFERENCE","part","p_container","ExpressionEvaluator","No","6dd1a52bb3f0def",4,"In",0,0,0,0
"TableScan",200000,4,200000,7918,4,7918,304598,"REFERENCE","part","p_brand","ColumnVsValue","No","6dd1a52bb3f0def",4,"Equals",0,0,0,4
"TableScan",200000,4,200000,7920,4,7920,305505,"REFERENCE","part","p_brand","ColumnVsValue","No","6dd1a52bb3f0def",4,"Equals",0,0,0,4
"TableScan",34,10,0,34,10,0,30383,"REFERENCE","part","p_size","ColumnBetween","No","552c0d3dea8a804f",2,"BetweenInclusive",0,0,0,6
"TableScan",96,10,0,34,10,0,87587,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","552c0d3dea8a804f",2,"GreaterThanEquals",0,0,0,62
"TableScan",68,10,0,68,10,0,22840,"REFERENCE","part","p_size","ColumnBetween","No","552c0d3dea8a804f",2,"BetweenInclusive",0,0,0,6
"TableScan",19,10,0,19,10,0,19068,"REFERENCE","part","p_size","ColumnBetween","No","552c0d3dea8a804f",2,"BetweenInclusive",0,0,0,6
"TableScan",175,10,0,96,10,0,184043,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","552c0d3dea8a804f",2,"LessThanEquals",0,0,0,77
"TableScan",168,10,0,68,10,0,98412,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","552c0d3dea8a804f",2,"LessThanEquals",0,0,0,76
"TableScan",19,10,0,19,10,0,20326,"REFERENCE","part","p_brand","ColumnVsValue","No","552c0d3dea8a804f",2,"Equals",0,0,0,6
"TableScan",175,10,0,175,10,0,89682,"REFERENCE","part","p_container","ExpressionEvaluator","No","552c0d3dea8a804f",2,"In",0,0,0,0
"TableScan",295,10,0,168,10,0,159458,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","552c0d3dea8a804f",2,"GreaterThanEquals",0,0,0,88
"TableScan",24,10,0,19,10,0,43933,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","552c0d3dea8a804f",2,"GreaterThanEquals",0,0,0,18
"TableScan",539,10,0,175,10,0,57553,"REFERENCE","part","p_brand","ColumnVsValue","No","552c0d3dea8a804f",2,"Equals",0,0,0,8
"TableScan",295,10,0,295,10,0,78856,"REFERENCE","part","p_container","ExpressionEvaluator","No","552c0d3dea8a804f",2,"In",0,0,0,0
"TableScan",69,10,0,24,10,0,83326,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","552c0d3dea8a804f",2,"LessThanEquals",0,0,0,51
"TableScan",539,10,0,295,10,0,41698,"REFERENCE","part","p_brand","ColumnVsValue","No","552c0d3dea8a804f",2,"Equals",0,0,0,8
"TableScan",539,10,0,69,10,0,104350,"REFERENCE","part","p_container","ExpressionEvaluator","No","552c0d3dea8a804f",2,"In",0,0,0,0
"TableScan",2143,6,353.096,539,6,0,652989,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","552c0d3dea8a804f",25,"Equals",0,0,0,92
"TableScan",777,4,811.966,70,4,82.2968,42815,"REFERENCE","part","p_size","ColumnBetween","No","552c0d3dea8a804f",4,"BetweenInclusive",0,0,0,4
"TableScan",8158,4,8158,777,4,811.966,961078,"REFERENCE","part","p_container","ExpressionEvaluator","No","552c0d3dea8a804f",4,"In",0,0,0,0
"TableScan",812,4,793.244,159,4,160.529,43724,"REFERENCE","part","p_size","ColumnBetween","No","552c0d3dea8a804f",4,"BetweenInclusive",0,0,0,4
"TableScan",818,4,803.802,266,4,243.203,44212,"REFERENCE","part","p_size","ColumnBetween","No","552c0d3dea8a804f",4,"BetweenInclusive",0,0,0,4
"TableScan",14980,6,2469.4,0,6,0,2755976,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","552c0d3dea8a804f",26,"Equals",93,0,0,93
"TableScan",14980,6,2469.4,2143,6,353.096,1158463,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","552c0d3dea8a804f",26,"Equals",0,0,0,93
"TableScan",200000,4,200000,8158,4,8158,372977,"REFERENCE","part","p_brand","ColumnVsValue","No","552c0d3dea8a804f",4,"Equals",0,0,0,4
"TableScan",7938,4,7938,812,4,793.244,939985,"REFERENCE","part","p_container","ExpressionEvaluator","No","552c0d3dea8a804f",4,"In",0,0,0,0
"TableScan",8006,4,8006,818,4,803.802,842410,"REFERENCE","part","p_container","ExpressionEvaluator","No","552c0d3dea8a804f",4,"In",0,0,0,0
"TableScan",200000,4,200000,7938,4,7938,308369,"REFERENCE","part","p_brand","ColumnVsValue","No","552c0d3dea8a804f",4,"Equals",0,0,0,4
"TableScan",200000,4,200000,8006,4,8006,307951,"REFERENCE","part","p_brand","ColumnVsValue","No","552c0d3dea8a804f",4,"Equals",0,0,0,4
"TableScan",41,10,0,41,10,0,31710,"REFERENCE","part","p_size","ColumnBetween","No","c83b3ed933b6353b",2,"BetweenInclusive",0,0,0,7
"TableScan",70,10,0,41,10,0,71452,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c83b3ed933b6353b",2,"GreaterThanEquals",0,0,0,46
"TableScan",63,10,0,63,10,0,22630,"REFERENCE","part","p_size","ColumnBetween","No","c83b3ed933b6353b",2,"BetweenInclusive",0,0,0,6
"TableScan",12,10,0,12,10,0,14737,"REFERENCE","part","p_size","ColumnBetween","No","c83b3ed933b6353b",1,"BetweenInclusive",0,0,0,3
"TableScan",152,10,0,70,10,0,168818,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c83b3ed933b6353b",2,"LessThanEquals",0,0,0,73
"TableScan",126,10,0,63,10,0,91079,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c83b3ed933b6353b",2,"LessThanEquals",0,0,0,69
"TableScan",12,10,0,12,10,0,14737,"REFERENCE","part","p_brand","ColumnVsValue","No","c83b3ed933b6353b",1,"Equals",0,0,0,3
"TableScan",152,10,0,152,10,0,80811,"REFERENCE","part","p_container","ExpressionEvaluator","No","c83b3ed933b6353b",2,"In",0,0,0,0
"TableScan",310,10,0,126,10,0,161064,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c83b3ed933b6353b",2,"GreaterThanEquals",0,0,0,89
"TableScan",14,10,0,12,10,0,34225,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c83b3ed933b6353b",1,"GreaterThanEquals",0,0,0,14
"TableScan",548,10,0,152,10,0,59648,"REFERENCE","part","p_brand","ColumnVsValue","No","c83b3ed933b6353b",2,"Equals",0,0,0,8
"TableScan",310,10,0,310,10,0,85980,"REFERENCE","part","p_container","ExpressionEvaluator","No","c83b3ed933b6353b",2,"In",0,0,0,0
"TableScan",136,10,0,14,10,0,48054,"REFERENCE","part","p_container","ExpressionEvaluator","No","c83b3ed933b6353b",2,"In",0,0,0,0
"TableScan",548,10,0,310,10,0,42676,"REFERENCE","part","p_brand","ColumnVsValue","No","c83b3ed933b6353b",2,"Equals",0,0,0,8
"TableScan",548,10,0,136,10,0,134453,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c83b3ed933b6353b",2,"LessThanEquals",0,0,0,91
"TableScan",2197,6,342.795,548,6,0,688121,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","c83b3ed933b6353b",27,"Equals",0,0,0,93
"TableScan",798,4,788.278,89,4,79.8959,45470,"REFERENCE","part","p_size","ColumnBetween","No","c83b3ed933b6353b",4,"BetweenInclusive",0,0,0,4
"TableScan",7920,4,7920,798,4,788.278,1032391,"REFERENCE","part","p_container","ExpressionEvaluator","No","c83b3ed933b6353b",4,"In",0,0,0,0
"TableScan",741,4,800.839,148,4,162.066,43793,"REFERENCE","part","p_size","ColumnBetween","No","c83b3ed933b6353b",4,"BetweenInclusive",0,0,0,4
"TableScan",835,4,800.991,272,4,242.352,44212,"REFERENCE","part","p_size","ColumnBetween","No","c83b3ed933b6353b",4,"BetweenInclusive",0,0,0,4
"TableScan",15156,6,2397.36,0,6,0,704535,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","c83b3ed933b6353b",27,"Equals",93,0,0,93
"TableScan",15156,6,2397.36,2197,6,342.795,1153853,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","c83b3ed933b6353b",27,"Equals",0,0,0,93
"TableScan",200000,4,200000,7920,4,7920,346644,"REFERENCE","part","p_brand","ColumnVsValue","No","c83b3ed933b6353b",4,"Equals",0,0,0,4
"TableScan",8014,4,8014,741,4,800.839,866507,"REFERENCE","part","p_container","ExpressionEvaluator","No","c83b3ed933b6353b",4,"In",0,0,0,0
"TableScan",7978,4,7978,835,4,800.991,855541,"REFERENCE","part","p_container","ExpressionEvaluator","No","c83b3ed933b6353b",4,"In",0,0,0,0
"TableScan",200000,4,200000,8014,4,8014,322687,"REFERENCE","part","p_brand","ColumnVsValue","No","c83b3ed933b6353b",4,"Equals",0,0,0,4
"TableScan",200000,4,200000,7978,4,7978,308509,"REFERENCE","part","p_brand","ColumnVsValue","No","c83b3ed933b6353b",4,"Equals",0,0,0,4
"TableScan",29,10,0,29,10,0,25913,"REFERENCE","part","p_size","ColumnBetween","No","5d106806b5e7e010",1,"BetweenInclusive",0,0,0,4
"TableScan",75,10,0,29,10,0,71871,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","5d106806b5e7e010",1,"GreaterThanEquals",0,0,0,55
"TableScan",57,10,0,57,10,0,18439,"REFERENCE","part","p_size","ColumnBetween","No","5d106806b5e7e010",1,"BetweenInclusive",0,0,0,4
"TableScan",24,10,0,24,10,0,15855,"REFERENCE","part","p_size","ColumnBetween","No","5d106806b5e7e010",1,"BetweenInclusive",0,0,0,4
"TableScan",149,10,0,75,10,0,163509,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","5d106806b5e7e010",1,"LessThanEquals",0,0,0,78
"TableScan",139,10,0,57,10,0,83466,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","5d106806b5e7e010",1,"LessThanEquals",0,0,0,75
"TableScan",24,10,0,24,10,0,29335,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","5d106806b5e7e010",1,"GreaterThanEquals",0,21,0,21
"TableScan",149,10,0,149,10,0,73198,"REFERENCE","part","p_container","ExpressionEvaluator","No","5d106806b5e7e010",1,"In",0,0,0,0
"TableScan",242,10,0,139,10,0,141018,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","5d106806b5e7e010",1,"GreaterThanEquals",0,0,0,86
"TableScan",24,10,0,24,10,0,18510,"REFERENCE","part","p_brand","ColumnVsValue","No","5d106806b5e7e010",1,"Equals",0,0,0,4
"TableScan",498,10,0,149,10,0,49451,"REFERENCE","part","p_brand","ColumnVsValue","No","5d106806b5e7e010",1,"Equals",0,0,0,4
"TableScan",242,10,0,242,10,0,65725,"REFERENCE","part","p_container","ExpressionEvaluator","No","5d106806b5e7e010",1,"In",0,0,0,0
"TableScan",108,10,0,24,10,0,38904,"REFERENCE","part","p_container","ExpressionEvaluator","No","5d106806b5e7e010",1,"In",0,0,0,0
"TableScan",498,10,0,242,10,0,30173,"REFERENCE","part","p_brand","ColumnVsValue","No","5d106806b5e7e010",1,"Equals",0,0,0,4
"TableScan",498,10,0,108,10,0,125024,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","5d106806b5e7e010",1,"LessThanEquals",0,0,0,92
"TableScan",2123,6,346.214,498,6,0,648728,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","5d106806b5e7e010",24,"Equals",0,0,0,93
"TableScan",782,4,796.14,86,4,80.6928,43654,"REFERENCE","part","p_size","ColumnBetween","No","5d106806b5e7e010",4,"BetweenInclusive",0,0,0,4
"TableScan",7999,4,7999,782,4,796.14,936702,"REFERENCE","part","p_container","ExpressionEvaluator","No","5d106806b5e7e010",4,"In",0,0,0,0
"TableScan",760,4,798.541,140,4,161.601,41488,"REFERENCE","part","p_size","ColumnBetween","No","5d106806b5e7e010",4,"BetweenInclusive",0,0,0,4
"TableScan",841,4,819.967,255,4,248.093,43793,"REFERENCE","part","p_size","ColumnBetween","No","5d106806b5e7e010",4,"BetweenInclusive",0,0,0,4
"TableScan",14503,6,2421.27,0,6,0,676177,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","5d106806b5e7e010",24,"Equals",93,0,0,93
"TableScan",14503,6,2421.27,2123,6,346.214,1103075,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","5d106806b5e7e010",24,"Equals",0,0,0,93
"TableScan",200000,4,200000,7999,4,7999,349229,"REFERENCE","part","p_brand","ColumnVsValue","No","5d106806b5e7e010",4,"Equals",0,0,0,4
"TableScan",7991,4,7991,760,4,798.541,864272,"REFERENCE","part","p_container","ExpressionEvaluator","No","5d106806b5e7e010",4,"In",0,0,0,0
"TableScan",8167,4,8167,841,4,819.967,875517,"REFERENCE","part","p_container","ExpressionEvaluator","No","5d106806b5e7e010",4,"In",0,0,0,0
"TableScan",200000,4,200000,7991,4,7991,305435,"REFERENCE","part","p_brand","ColumnVsValue","No","5d106806b5e7e010",4,"Equals",0,0,0,4
"TableScan",200000,4,200000,8167,4,8167,309068,"REFERENCE","part","p_brand","ColumnVsValue","No","5d106806b5e7e010",4,"Equals",0,0,0,4
"TableScan",32,10,0,32,10,0,27449,"REFERENCE","part","p_size","ColumnBetween","No","60b3a27f4db9fd0c",1,"BetweenInclusive",0,0,0,4
"TableScan",85,10,0,32,10,0,74875,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","60b3a27f4db9fd0c",1,"GreaterThanEquals",0,0,0,51
"TableScan",55,10,0,55,10,0,18789,"REFERENCE","part","p_size","ColumnBetween","No","60b3a27f4db9fd0c",1,"BetweenInclusive",0,0,0,4
"TableScan",20,10,0,20,10,0,15855,"REFERENCE","part","p_size","ColumnBetween","No","60b3a27f4db9fd0c",1,"BetweenInclusive",0,0,0,4
"TableScan",168,10,0,85,10,0,178037,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","60b3a27f4db9fd0c",1,"LessThanEquals",0,0,0,80
"TableScan",106,10,0,55,10,0,78856,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","60b3a27f4db9fd0c",1,"LessThanEquals",0,0,0,62
"TableScan",20,10,0,20,10,0,16902,"REFERENCE","part","p_brand","ColumnVsValue","No","60b3a27f4db9fd0c",1,"Equals",0,0,0,4
"TableScan",168,10,0,168,10,0,85561,"REFERENCE","part","p_container","ExpressionEvaluator","No","60b3a27f4db9fd0c",1,"In",0,0,0,0
"TableScan",248,10,0,106,10,0,141648,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","60b3a27f4db9fd0c",1,"GreaterThanEquals",0,0,0,86
"TableScan",33,10,0,20,10,0,45679,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","60b3a27f4db9fd0c",1,"GreaterThanEquals",0,0,0,30
"TableScan",504,10,0,168,10,0,50289,"REFERENCE","part","p_brand","ColumnVsValue","No","60b3a27f4db9fd0c",1,"Equals",0,0,0,4
"TableScan",248,10,0,248,10,0,65166,"REFERENCE","part","p_container","ExpressionEvaluator","No","60b3a27f4db9fd0c",1,"In",0,0,0,0
"TableScan",88,10,0,33,10,0,86329,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","60b3a27f4db9fd0c",1,"LessThanEquals",0,0,0,59
"TableScan",504,10,0,248,10,0,31431,"REFERENCE","part","p_brand","ColumnVsValue","No","60b3a27f4db9fd0c",1,"Equals",0,0,0,4
"TableScan",504,10,0,88,10,0,99670,"REFERENCE","part","p_container","ExpressionEvaluator","No","60b3a27f4db9fd0c",1,"In",0,0,0,0
"TableScan",1961,6,342.275,504,6,0,615201,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","60b3a27f4db9fd0c",24,"Equals",0,0,0,93
"TableScan",804,4,787.083,86,4,79.7748,44282,"REFERENCE","part","p_size","ColumnBetween","No","60b3a27f4db9fd0c",4,"BetweenInclusive",0,0,0,4
"TableScan",7908,4,7908,804,4,787.083,937750,"REFERENCE","part","p_container","ExpressionEvaluator","No","60b3a27f4db9fd0c",4,"In",0,0,0,0
"TableScan",802,4,813.53,151,4,164.634,41209,"REFERENCE","part","p_size","ColumnBetween","No","60b3a27f4db9fd0c",4,"BetweenInclusive",0,0,0,4
"TableScan",778,4,808.521,232,4,244.63,42186,"REFERENCE","part","p_size","ColumnBetween","No","60b3a27f4db9fd0c",4,"BetweenInclusive",0,0,0,4
"TableScan",13902,6,2393.73,0,6,0,629939,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","60b3a27f4db9fd0c",24,"Equals",93,0,0,93
"TableScan",13902,6,2393.73,1961,6,342.275,1056069,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","60b3a27f4db9fd0c",24,"Equals",0,0,0,93
"TableScan",200000,4,200000,7908,4,7908,350068,"REFERENCE","part","p_brand","ColumnVsValue","No","60b3a27f4db9fd0c",4,"Equals",0,0,0,4
"TableScan",8141,4,8141,802,4,813.53,883689,"REFERENCE","part","p_container","ExpressionEvaluator","No","60b3a27f4db9fd0c",4,"In",0,0,0,0
"TableScan",8053,4,8053,778,4,808.521,892140,"REFERENCE","part","p_container","ExpressionEvaluator","No","60b3a27f4db9fd0c",4,"In",0,0,0,0
"TableScan",200000,4,200000,8141,4,8141,313049,"REFERENCE","part","p_brand","ColumnVsValue","No","60b3a27f4db9fd0c",4,"Equals",0,0,0,4
"TableScan",200000,4,200000,8053,4,8053,308159,"REFERENCE","part","p_brand","ColumnVsValue","No","60b3a27f4db9fd0c",4,"Equals",0,0,0,4
"TableScan",35,10,0,35,10,0,26402,"REFERENCE","part","p_size","ColumnBetween","No","361bf731e87fe723",1,"BetweenInclusive",0,0,0,4
"TableScan",83,10,0,35,10,0,66703,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","361bf731e87fe723",1,"GreaterThanEquals",0,0,0,53
"TableScan",61,10,0,61,10,0,19347,"REFERENCE","part","p_size","ColumnBetween","No","361bf731e87fe723",1,"BetweenInclusive",0,0,0,4
"TableScan",20,10,0,20,10,0,15995,"REFERENCE","part","p_size","ColumnBetween","No","361bf731e87fe723",1,"BetweenInclusive",0,0,0,4
"TableScan",159,10,0,83,10,0,168538,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","361bf731e87fe723",1,"LessThanEquals",0,0,0,78
"TableScan",115,10,0,61,10,0,76900,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","361bf731e87fe723",1,"LessThanEquals",0,0,0,68
"TableScan",20,10,0,20,10,0,16413,"REFERENCE","part","p_brand","ColumnVsValue","No","361bf731e87fe723",1,"Equals",0,0,0,4
"TableScan",159,10,0,159,10,0,78856,"REFERENCE","part","p_container","ExpressionEvaluator","No","361bf731e87fe723",1,"In",0,0,0,0
"TableScan",243,10,0,115,10,0,131660,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","361bf731e87fe723",1,"GreaterThanEquals",0,0,0,86
"TableScan",32,10,0,20,10,0,38276,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","361bf731e87fe723",1,"GreaterThanEquals",0,0,0,27
"TableScan",488,10,0,159,10,0,52035,"REFERENCE","part","p_brand","ColumnVsValue","No","361bf731e87fe723",1,"Equals",0,0,0,4
"TableScan",243,10,0,243,10,0,64398,"REFERENCE","part","p_container","ExpressionEvaluator","No","361bf731e87fe723",1,"In",0,0,0,0
"TableScan",86,10,0,32,10,0,79974,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","361bf731e87fe723",1,"LessThanEquals",0,0,0,57
"TableScan",488,10,0,243,10,0,32269,"REFERENCE","part","p_brand","ColumnVsValue","No","361bf731e87fe723",1,"Equals",0,0,0,4
"TableScan",488,10,0,86,10,0,88984,"REFERENCE","part","p_container","ExpressionEvaluator","No","361bf731e87fe723",1,"In",0,0,0,0
"TableScan",2112,6,346.863,488,6,0,649845,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","361bf731e87fe723",25,"Equals",0,0,0,93
"TableScan",794,4,797.633,84,4,80.8441,43653,"REFERENCE","part","p_size","ColumnBetween","No","361bf731e87fe723",4,"BetweenInclusive",0,0,0,4
"TableScan",8014,4,8014,794,4,797.633,948785,"REFERENCE","part","p_container","ExpressionEvaluator","No","361bf731e87fe723",4,"In",0,0,0,0
"TableScan",755,4,786.449,159,4,159.154,43374,"REFERENCE","part","p_size","ColumnBetween","No","361bf731e87fe723",4,"BetweenInclusive",0,0,0,4
"TableScan",791,4,803.1,253,4,242.99,42815,"REFERENCE","part","p_size","ColumnBetween","No","361bf731e87fe723",4,"BetweenInclusive",0,0,0,4
"TableScan",14828,6,2425.82,0,6,0,702649,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","361bf731e87fe723",25,"Equals",93,0,0,93
"TableScan",14828,6,2425.82,2112,6,346.863,1130664,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","361bf731e87fe723",25,"Equals",0,0,0,93
"TableScan",200000,4,200000,8014,4,8014,1606104,"REFERENCE","part","p_brand","ColumnVsValue","No","361bf731e87fe723",4,"Equals",0,0,0,4
