7215,"BuildSideMaterializing",238314
7215,"ProbeSideMaterializing",37681558
7215,"Clustering",0
7215,"Building",357681
7215,"Probing",1120398
7215,"OutputWriting",569034
7216,"BuildSideMaterializing",191936
7216,"ProbeSideMaterializing",53572
7216,"Clustering",0
7216,"Building",21722
7216,"Probing",11315
7216,"OutputWriting",10128
7217,"BuildSideMaterializing",18091
7217,"ProbeSideMaterializing",47844
7217,"Clustering",0
7217,"Building",3353
7217,"Probing",9779
7217,"OutputWriting",8032
7218,"BuildSideMaterializing",89961
7218,"ProbeSideMaterializing",675899
7218,"Clustering",0
7218,"Building",777734
7218,"Probing",2874925
7218,"OutputWriting",91777
7219,"BuildSideMaterializing",316821
7219,"ProbeSideMaterializing",2006811
7219,"Clustering",0
7219,"Building",76341
7219,"Probing",122021
7219,"OutputWriting",107563
7220,"BuildSideMaterializing",363897
7220,"ProbeSideMaterializing",19821835
7220,"Clustering",0
7220,"Building",388343
7220,"Probing",287486
7220,"OutputWriting",572526
7221,"BuildSideMaterializing",16414
7221,"ProbeSideMaterializing",33386
7221,"Clustering",0
7221,"Building",3003
7221,"Probing",4190
7221,"OutputWriting",9011
7222,"BuildSideMaterializing",227628
7222,"ProbeSideMaterializing",118249
7222,"Clustering",0
7222,"Building",135151
7222,"Probing",64817
7222,"OutputWriting",31291
7223,"BuildSideMaterializing",76552
7223,"ProbeSideMaterializing",17112
7223,"Clustering",0
7223,"Building",59299
7223,"Probing",2724
7223,"OutputWriting",3632
7224,"BuildSideMaterializing",66075
7224,"ProbeSideMaterializing",314446
7224,"Clustering",0
7224,"Building",584819
7224,"Probing",2825684
7224,"OutputWriting",86609
7225,"BuildSideMaterializing",316541
7225,"ProbeSideMaterializing",2594006
7225,"Clustering",0
7225,"Building",64188
7225,"Probing",131101
7225,"OutputWriting",59020
7226,"BuildSideMaterializing",665770
7226,"ProbeSideMaterializing",6956647
7226,"Clustering",0
7226,"Building",521399
7226,"Probing",950113
7226,"OutputWriting",955910
7227,"BuildSideMaterializing",228256
7227,"ProbeSideMaterializing",37936915
7227,"Clustering",0
7227,"Building",304249
7227,"Probing",1164680
7227,"OutputWriting",584889
7228,"BuildSideMaterializing",17741
7228,"ProbeSideMaterializing",37297
7228,"Clustering",0
7228,"Building",3073
7228,"Probing",4191
7228,"OutputWriting",9289
7229,"BuildSideMaterializing",253889
7229,"ProbeSideMaterializing",111335
7229,"Clustering",0
7229,"Building",161344
7229,"Probing",61394
7229,"OutputWriting",31431
7230,"BuildSideMaterializing",75294
7230,"ProbeSideMaterializing",304667
7230,"Clustering",0
7230,"Building",700693
7230,"Probing",2857463
7230,"OutputWriting",88634
7231,"BuildSideMaterializing",293492
7231,"ProbeSideMaterializing",2067996
7231,"Clustering",0
7231,"Building",74735
7231,"Probing",119087
7231,"OutputWriting",64048
7232,"BuildSideMaterializing",712987
7232,"ProbeSideMaterializing",6222078
7232,"Clustering",0
7232,"Building",437305
7232,"Probing",964432
7232,"OutputWriting",990693
7233,"BuildSideMaterializing",194730
7233,"ProbeSideMaterializing",38038471
7233,"Clustering",0
7233,"Building",319964
7233,"Probing",1191221
7233,"OutputWriting",603049
7234,"BuildSideMaterializing",16763
7234,"ProbeSideMaterializing",32827
7234,"Clustering",0
7234,"Building",3073
7234,"Probing",4191
7234,"OutputWriting",8870
7235,"BuildSideMaterializing",247743
7235,"ProbeSideMaterializing",111195
7235,"Clustering",0
7235,"Building",156385
7235,"Probing",62512
7235,"OutputWriting",30383
7236,"BuildSideMaterializing",50568
7236,"ProbeSideMaterializing",17322
7236,"Clustering",0
7236,"Building",47914
7236,"Probing",2864
7236,"OutputWriting",3701
7237,"BuildSideMaterializing",63141
7237,"ProbeSideMaterializing",256544
7237,"Clustering",0
7237,"Building",1008225
7237,"Probing",2764080
7237,"OutputWriting",94222
7238,"BuildSideMaterializing",275123
7238,"ProbeSideMaterializing",2273133
7238,"Clustering",0
7238,"Building",63001
7238,"Probing",117271
7238,"OutputWriting",59020
7239,"BuildSideMaterializing",675061
7239,"ProbeSideMaterializing",6131278
7239,"Clustering",0
7239,"Building",634829
7239,"Probing",973512
7239,"OutputWriting",946202
7240,"BuildSideMaterializing",180621
7240,"ProbeSideMaterializing",37773197
7240,"Clustering",0
7240,"Building",310186
7240,"Probing",1144494
7240,"OutputWriting",579302
7241,"BuildSideMaterializing",16623
7241,"ProbeSideMaterializing",44422
7241,"Clustering",0
7241,"Building",3283
7241,"Probing",4191
7241,"OutputWriting",9219
7242,"BuildSideMaterializing",223647
7242,"ProbeSideMaterializing",113080
7242,"Clustering",0
7242,"Building",137456
7242,"Probing",59508
7242,"OutputWriting",30523
7243,"BuildSideMaterializing",63560
7243,"ProbeSideMaterializing",17741
7243,"Clustering",0
7243,"Building",56994
7243,"Probing",2724
7243,"OutputWriting",3632
7244,"BuildSideMaterializing",59299
7244,"ProbeSideMaterializing",302502
7244,"Clustering",0
7244,"Building",732683
7244,"Probing",2815766
7244,"OutputWriting",85142
7245,"BuildSideMaterializing",292375
7245,"ProbeSideMaterializing",1967767
7245,"Clustering",0
7245,"Building",69706
7245,"Probing",120485
7245,"OutputWriting",60277
7246,"BuildSideMaterializing",702161
7246,"ProbeSideMaterializing",6869269
7246,"Clustering",0
7246,"Building",438073
7246,"Probing",1032322
7246,"OutputWriting",942709
7247,"BuildSideMaterializing",194660
7247,"ProbeSideMaterializing",37796595
7247,"Clustering",0
7247,"Building",305366
7247,"Probing",1196599
7247,"OutputWriting",588312
7248,"BuildSideMaterializing",16413
7248,"ProbeSideMaterializing",33317
7248,"Clustering",0
7248,"Building",2934
7248,"Probing",4261
7248,"OutputWriting",9080
7249,"BuildSideMaterializing",235451
7249,"ProbeSideMaterializing",118668
7249,"Clustering",0
7249,"Building",134244
7249,"Probing",79485
7249,"OutputWriting",30942
7250,"BuildSideMaterializing",72430
7250,"ProbeSideMaterializing",17182
7250,"Clustering",0
7250,"Building",49381
7250,"Probing",2864
7250,"OutputWriting",3702
7251,"BuildSideMaterializing",70125
7251,"ProbeSideMaterializing",285320
7251,"Clustering",0
7251,"Building",710123
7251,"Probing",2730903
7251,"OutputWriting",96596
7252,"BuildSideMaterializing",288044
7252,"ProbeSideMaterializing",2040547
7252,"Clustering",0
7252,"Building",69427
7252,"Probing",117900
7252,"OutputWriting",60836
7253,"BuildSideMaterializing",721089
7253,"ProbeSideMaterializing",6906917
7253,"Clustering",0
7253,"Building",506732
7253,"Probing",943897
7253,"OutputWriting",1169779
7254,"BuildSideMaterializing",188304
7254,"ProbeSideMaterializing",38218813
7254,"Clustering",0
7254,"Building",344759
7254,"Probing",1176973
7254,"OutputWriting",568824
7255,"BuildSideMaterializing",16344
7255,"ProbeSideMaterializing",33317
7255,"Clustering",0
7255,"Building",2934
7255,"Probing",4191
7255,"OutputWriting",10547
7256,"BuildSideMaterializing",233914
7256,"ProbeSideMaterializing",114408
7256,"Clustering",0
7256,"Building",134803
7256,"Probing",63979
7256,"OutputWriting",30104
7257,"BuildSideMaterializing",69776
7257,"ProbeSideMaterializing",17182
7257,"Clustering",0
7257,"Building",47215
7257,"Probing",2794
7257,"OutputWriting",3492
7258,"BuildSideMaterializing",58741
7258,"ProbeSideMaterializing",254797
7258,"Clustering",0
7258,"Building",664513
7258,"Probing",2791040
7258,"OutputWriting",84025
7259,"BuildSideMaterializing",308300
7259,"ProbeSideMaterializing",1954077
7259,"Clustering",0
7259,"Building",67191
7259,"Probing",120135
7259,"OutputWriting",60208
7260,"BuildSideMaterializing",651802
7260,"ProbeSideMaterializing",6151743
7260,"Clustering",0
7260,"Building",511761
7260,"Probing",1008295
7260,"OutputWriting",943618
7261,"BuildSideMaterializing",191098
7261,"ProbeSideMaterializing",37935938
7261,"Clustering",0
7261,"Building",317030
7261,"Probing",1271963
7261,"OutputWriting",577066
7262,"BuildSideMaterializing",17321
7262,"ProbeSideMaterializing",36530
7262,"Clustering",0
7262,"Building",3073
7262,"Probing",4191
7262,"OutputWriting",9359
7263,"BuildSideMaterializing",242784
7263,"ProbeSideMaterializing",112312
7263,"Clustering",0
7263,"Building",137527
7263,"Probing",74106
7263,"OutputWriting",30453
7264,"BuildSideMaterializing",58531
7264,"ProbeSideMaterializing",299219
7264,"Clustering",0
7264,"Building",588311
7264,"Probing",2804241
7264,"OutputWriting",83815
7265,"BuildSideMaterializing",283994
7265,"ProbeSideMaterializing",1953937
7265,"Clustering",0
7265,"Building",66353
7265,"Probing",122789
7265,"OutputWriting",60766
7266,"BuildSideMaterializing",638671
7266,"ProbeSideMaterializing",6212718
7266,"Clustering",0
7266,"Building",437444
7266,"Probing",988179
7266,"OutputWriting",954234
7267,"BuildSideMaterializing",187676
7267,"ProbeSideMaterializing",37928673
7267,"Clustering",0
7267,"Building",280920
7267,"Probing",1161467
7267,"OutputWriting",621000
7268,"BuildSideMaterializing",18648
7268,"ProbeSideMaterializing",36530
7268,"Clustering",0
7268,"Building",3143
7268,"Probing",4191
7268,"OutputWriting",9010
7269,"BuildSideMaterializing",235381
7269,"ProbeSideMaterializing",114058
7269,"Clustering",0
7269,"Building",145349
7269,"Probing",77040
7269,"OutputWriting",31640
7270,"BuildSideMaterializing",60068
7270,"ProbeSideMaterializing",288742
7270,"Clustering",0
7270,"Building",660322
7270,"Probing",2900419
7270,"OutputWriting",86609
7271,"BuildSideMaterializing",280989
7271,"ProbeSideMaterializing",1992982
7271,"Clustering",0
7271,"Building",71313
7271,"Probing",123277
7271,"OutputWriting",64328
7272,"BuildSideMaterializing",716898
7272,"ProbeSideMaterializing",6137355
7272,"Clustering",0
7272,"Building",433533
7272,"Probing",981683
7272,"OutputWriting",1294663
7273,"BuildSideMaterializing",186907
7273,"ProbeSideMaterializing",37948580
7273,"Clustering",0
7273,"Building",320174
7273,"Probing",1201279
7273,"OutputWriting",593341
7274,"BuildSideMaterializing",209678
7274,"ProbeSideMaterializing",50428
7274,"Clustering",0
7274,"Building",18439
7274,"Probing",10477
7274,"OutputWriting",10477
7275,"BuildSideMaterializing",17950
7275,"ProbeSideMaterializing",47426
7275,"Clustering",0
7275,"Building",3423
7275,"Probing",9918
7275,"OutputWriting",15436
7276,"BuildSideMaterializing",75154
7276,"ProbeSideMaterializing",591245
7276,"Clustering",0
7276,"Building",788210
7276,"Probing",3820987
7276,"OutputWriting",89752
7277,"BuildSideMaterializing",294191
7277,"ProbeSideMaterializing",2443417
7277,"Clustering",0
7277,"Building",65655
7277,"Probing",114128
7277,"OutputWriting",105049
7278,"BuildSideMaterializing",289651
7278,"ProbeSideMaterializing",19397660
7278,"Clustering",0
7278,"Building",346365
7278,"Probing",289371
7278,"OutputWriting",524682
7279,"BuildSideMaterializing",156664
7279,"ProbeSideMaterializing",46447
7279,"Clustering",0
7279,"Building",10477
7279,"Probing",9220
7279,"OutputWriting",11385
7280,"BuildSideMaterializing",19697
7280,"ProbeSideMaterializing",45679
7280,"Clustering",0
7280,"Building",3422
7280,"Probing",8940
7280,"OutputWriting",15017
7281,"BuildSideMaterializing",89263
7281,"ProbeSideMaterializing",677016
7281,"Clustering",0
7281,"Building",606681
7281,"Probing",2823658
7281,"OutputWriting",88844
7282,"BuildSideMaterializing",283854
7282,"ProbeSideMaterializing",1964834
7282,"Clustering",0
7282,"Building",65795
7282,"Probing",118947
7282,"OutputWriting",108121
7283,"BuildSideMaterializing",310953
7283,"ProbeSideMaterializing",19379710
7283,"Clustering",0
7283,"Building",357821
7283,"Probing",292654
7283,"OutputWriting",534740
7284,"BuildSideMaterializing",16903
7284,"ProbeSideMaterializing",34015
7284,"Clustering",0
7284,"Building",2933
7284,"Probing",4191
7284,"OutputWriting",9010
7285,"BuildSideMaterializing",250398
7285,"ProbeSideMaterializing",112731
7285,"Clustering",0
7285,"Building",139482
7285,"Probing",63001
7285,"OutputWriting",31291
7286,"BuildSideMaterializing",52594
7286,"ProbeSideMaterializing",17112
7286,"Clustering",0
7286,"Building",47705
7286,"Probing",2654
7286,"OutputWriting",3771
7287,"BuildSideMaterializing",63210
7287,"ProbeSideMaterializing",281898
7287,"Clustering",0
7287,"Building",649427
7287,"Probing",2855857
7287,"OutputWriting",90660
7288,"BuildSideMaterializing",281898
7288,"ProbeSideMaterializing",1929073
7288,"Clustering",0
7288,"Building",71801
7288,"Probing",118529
7288,"OutputWriting",59578
7289,"BuildSideMaterializing",684629
7289,"ProbeSideMaterializing",6907126
7289,"Clustering",0
7289,"Building",499118
7289,"Probing",1266654
7289,"OutputWriting",935096
7290,"BuildSideMaterializing",220922
7290,"ProbeSideMaterializing",37996983
7290,"Clustering",0
7290,"Building",307741
7290,"Probing",1173131
7290,"OutputWriting",590267
7291,"BuildSideMaterializing",17602
7291,"ProbeSideMaterializing",37647
7291,"Clustering",0
7291,"Building",3003
7291,"Probing",4401
7291,"OutputWriting",9568
7292,"BuildSideMaterializing",243693
7292,"ProbeSideMaterializing",113639
7292,"Clustering",0
7292,"Building",141438
7292,"Probing",59648
7292,"OutputWriting",31291
7293,"BuildSideMaterializing",56645
7293,"ProbeSideMaterializing",295238
7293,"Clustering",0
7293,"Building",982451
7293,"Probing",2847686
7293,"OutputWriting",103023
7294,"BuildSideMaterializing",296146
7294,"ProbeSideMaterializing",1962878
7294,"Clustering",0
7294,"Building",67611
7294,"Probing",119995
7294,"OutputWriting",60416
7295,"BuildSideMaterializing",683302
7295,"ProbeSideMaterializing",6569492
7295,"Clustering",0
7295,"Building",442124
7295,"Probing",980426
7295,"OutputWriting",928042
7296,"BuildSideMaterializing",211703
7296,"ProbeSideMaterializing",37874054
7296,"Clustering",0
7296,"Building",594388
7296,"Probing",1175296
7296,"OutputWriting",586426
7297,"BuildSideMaterializing",17741
7297,"ProbeSideMaterializing",33456
7297,"Clustering",0
7297,"Building",6287
7297,"Probing",4261
7297,"OutputWriting",9150
7298,"BuildSideMaterializing",244251
7298,"ProbeSideMaterializing",115246
7298,"Clustering",0
7298,"Building",142695
7298,"Probing",61116
7298,"OutputWriting",31012
7299,"BuildSideMaterializing",51756
7299,"ProbeSideMaterializing",18160
7299,"Clustering",0
7299,"Building",49102
7299,"Probing",2724
7299,"OutputWriting",3562
7300,"BuildSideMaterializing",62861
7300,"ProbeSideMaterializing",287625
7300,"Clustering",0
7300,"Building",616669
7300,"Probing",2899930
7300,"OutputWriting",89961
7301,"BuildSideMaterializing",315284
7301,"ProbeSideMaterializing",2246802
7301,"Clustering",0
7301,"Building",72360
7301,"Probing",118668
7301,"OutputWriting",59579
7302,"BuildSideMaterializing",690566
7302,"ProbeSideMaterializing",6239191
7302,"Clustering",0
7302,"Building",508967
7302,"Probing",1005082
7302,"OutputWriting",963453
7303,"BuildSideMaterializing",194242
7303,"ProbeSideMaterializing",37899128
7303,"Clustering",0
7303,"Building",310604
7303,"Probing",1195621
7303,"OutputWriting",614923
7304,"BuildSideMaterializing",16903
7304,"ProbeSideMaterializing",34713
7304,"Clustering",0
7304,"Building",3073
7304,"Probing",4330
7304,"OutputWriting",9010
7305,"BuildSideMaterializing",226300
7305,"ProbeSideMaterializing",111265
7305,"Clustering",0
7305,"Building",139832
7305,"Probing",57763
7305,"OutputWriting",30593
7306,"BuildSideMaterializing",52454
7306,"ProbeSideMaterializing",16903
7306,"Clustering",0
7306,"Building",59160
7306,"Probing",2864
7306,"OutputWriting",3702
7307,"BuildSideMaterializing",68798
7307,"ProbeSideMaterializing",267160
7307,"Clustering",0
7307,"Building",624911
7307,"Probing",2833716
7307,"OutputWriting",84164
7308,"BuildSideMaterializing",307391
7308,"ProbeSideMaterializing",1986277
7308,"Clustering",0
7308,"Building",64119
7308,"Probing",120135
7308,"OutputWriting",57623
7309,"BuildSideMaterializing",677924
7309,"ProbeSideMaterializing",6130650
7309,"Clustering",0
7309,"Building",426339
7309,"Probing",975118
7309,"OutputWriting",945643
7310,"BuildSideMaterializing",184742
7310,"ProbeSideMaterializing",37840947
7310,"Clustering",0
7310,"Building",284063
7310,"Probing",1215667
7310,"OutputWriting",571270
7311,"BuildSideMaterializing",17741
7311,"ProbeSideMaterializing",39742
7311,"Clustering",0
7311,"Building",3073
7311,"Probing",4470
7311,"OutputWriting",9220
7312,"BuildSideMaterializing",275891
7312,"ProbeSideMaterializing",112522
7312,"Clustering",0
7312,"Building",137597
7312,"Probing",63001
7312,"OutputWriting",31011
7313,"BuildSideMaterializing",53083
7313,"ProbeSideMaterializing",272259
7313,"Clustering",0
7313,"Building",628612
7313,"Probing",2765965
7313,"OutputWriting",108820
7314,"BuildSideMaterializing",380031
7314,"ProbeSideMaterializing",2145944
7314,"Clustering",0
7314,"Building",62373
7314,"Probing",116782
7314,"OutputWriting",57273
7315,"BuildSideMaterializing",685746
7315,"ProbeSideMaterializing",6106833
7315,"Clustering",0
7315,"Building",426898
7315,"Probing",948926
7315,"OutputWriting",975328
7316,"BuildSideMaterializing",184323
7316,"ProbeSideMaterializing",37961292
7316,"Clustering",0
7316,"Building",290349
7316,"Probing",1159162
7316,"OutputWriting",605214
7317,"BuildSideMaterializing",16763
7317,"ProbeSideMaterializing",33246
7317,"Clustering",0
7317,"Building",2864
7317,"Probing",4120
7317,"OutputWriting",9010
7318,"BuildSideMaterializing",247883
7318,"ProbeSideMaterializing",112522
7318,"Clustering",0
7318,"Building",139342
7318,"Probing",67541
7318,"OutputWriting",30872
7319,"BuildSideMaterializing",75434
7319,"ProbeSideMaterializing",17322
7319,"Clustering",0
7319,"Building",47495
7319,"Probing",2864
7319,"OutputWriting",3631
7320,"BuildSideMaterializing",64328
7320,"ProbeSideMaterializing",265554
7320,"Clustering",0
7320,"Building",652500
7320,"Probing",2772811
7320,"OutputWriting",81231
7321,"BuildSideMaterializing",277568
7321,"ProbeSideMaterializing",1927117
7321,"Clustering",0
7321,"Building",62233
7321,"Probing",120764
7321,"OutputWriting",59578
7322,"BuildSideMaterializing",746373
7322,"ProbeSideMaterializing",6859771
7322,"Clustering",0
7322,"Building",430460
7322,"Probing",944386
7322,"OutputWriting",956679
7323,"BuildSideMaterializing",185720
7323,"ProbeSideMaterializing",37963666
7323,"Clustering",0
7323,"Building",591595
7323,"Probing",1152038
7323,"OutputWriting",611430
7324,"BuildSideMaterializing",17531
7324,"ProbeSideMaterializing",33387
7324,"Clustering",0
7324,"Building",2933
7324,"Probing",5029
7324,"OutputWriting",9010
7325,"BuildSideMaterializing",248302
7325,"ProbeSideMaterializing",112522
7325,"Clustering",0
7325,"Building",139482
7325,"Probing",71732
7325,"OutputWriting",31082
7326,"BuildSideMaterializing",52524
7326,"ProbeSideMaterializing",18090
7326,"Clustering",0
7326,"Building",51337
7326,"Probing",2793
7326,"OutputWriting",3632
7327,"BuildSideMaterializing",66912
7327,"ProbeSideMaterializing",308300
7327,"Clustering",0
7327,"Building",602281
7327,"Probing",2875903
7327,"OutputWriting",87378
7328,"BuildSideMaterializing",281409
7328,"ProbeSideMaterializing",2247290
7328,"Clustering",0
7328,"Building",73618
7328,"Probing",119856
7328,"OutputWriting",57623
7329,"BuildSideMaterializing",696013
7329,"ProbeSideMaterializing",6760590
7329,"Clustering",0
7329,"Building",502332
7329,"Probing",972743
7329,"OutputWriting",966038
7330,"BuildSideMaterializing",199969
7330,"ProbeSideMaterializing",37950674
7330,"Clustering",0
7330,"Building",342873
7330,"Probing",1186402
7330,"OutputWriting",612199
7331,"BuildSideMaterializing",177897
7331,"ProbeSideMaterializing",46867
7331,"Clustering",0
7331,"Building",20745
7331,"Probing",10477
7331,"OutputWriting",9569
7332,"BuildSideMaterializing",22280
7332,"ProbeSideMaterializing",46308
7332,"Clustering",0
7332,"Building",3352
7332,"Probing",10058
7332,"OutputWriting",14877
7333,"BuildSideMaterializing",88844
7333,"ProbeSideMaterializing",694756
7333,"Clustering",0
7333,"Building",581047
7333,"Probing",2880932
7333,"OutputWriting",88215
7334,"BuildSideMaterializing",275123
7334,"ProbeSideMaterializing",1972028
7334,"Clustering",0
7334,"Building",68100
7334,"Probing",121392
7334,"OutputWriting",113779
7335,"BuildSideMaterializing",328276
7335,"ProbeSideMaterializing",19208587
7335,"Clustering",0
7335,"Building",662558
7335,"Probing",277568
7335,"OutputWriting",545566
7336,"BuildSideMaterializing",16693
7336,"ProbeSideMaterializing",36320
7336,"Clustering",0
7336,"Building",3074
7336,"Probing",4331
7336,"OutputWriting",8800
7337,"BuildSideMaterializing",282107
7337,"ProbeSideMaterializing",110985
7337,"Clustering",0
7337,"Building",141927
7337,"Probing",63839
7337,"OutputWriting",30802
7338,"BuildSideMaterializing",52175
7338,"ProbeSideMaterializing",17042
7338,"Clustering",0
7338,"Building",48892
7338,"Probing",2933
7338,"OutputWriting",3632
7339,"BuildSideMaterializing",52664
7339,"ProbeSideMaterializing",272538
7339,"Clustering",0
7339,"Building",542143
7339,"Probing",2863331
7339,"OutputWriting",82628
7340,"BuildSideMaterializing",295797
7340,"ProbeSideMaterializing",1932845
7340,"Clustering",0
7340,"Building",63560
7340,"Probing",120135
7340,"OutputWriting",60556
7341,"BuildSideMaterializing",740366
7341,"ProbeSideMaterializing",6118077
7341,"Clustering",0
7341,"Building",514205
7341,"Probing",968343
7341,"OutputWriting",1108035
7342,"BuildSideMaterializing",192705
7342,"ProbeSideMaterializing",38297878
7342,"Clustering",0
7342,"Building",292724
7342,"Probing",1163982
7342,"OutputWriting",586217
7343,"BuildSideMaterializing",16623
7343,"ProbeSideMaterializing",33177
7343,"Clustering",0
7343,"Building",3003
7343,"Probing",4191
7343,"OutputWriting",9080
7344,"BuildSideMaterializing",257451
7344,"ProbeSideMaterializing",111265
7344,"Clustering",0
7344,"Building",138155
7344,"Probing",101975
7344,"OutputWriting",31011
7345,"BuildSideMaterializing",57134
7345,"ProbeSideMaterializing",17042
7345,"Clustering",0
7345,"Building",47635
7345,"Probing",2654
7345,"OutputWriting",3632
7346,"BuildSideMaterializing",58112
7346,"ProbeSideMaterializing",283364
7346,"Clustering",0
7346,"Building",524891
7346,"Probing",2787199
7346,"OutputWriting",94292
7347,"BuildSideMaterializing",283155
7347,"ProbeSideMaterializing",2529607
7347,"Clustering",0
7347,"Building",64537
7347,"Probing",136897
7347,"OutputWriting",57972
7348,"BuildSideMaterializing",708865
7348,"ProbeSideMaterializing",6093423
7348,"Clustering",0
7348,"Building",532085
7348,"Probing",1012415
7348,"OutputWriting",940824
7349,"BuildSideMaterializing",198153
7349,"ProbeSideMaterializing",37595718
7349,"Clustering",0
7349,"Building",334701
7349,"Probing",1154552
7349,"OutputWriting",624981
7350,"BuildSideMaterializing",16902
7350,"ProbeSideMaterializing",33177
7350,"Clustering",0
7350,"Building",2933
7350,"Probing",4121
7350,"OutputWriting",8940
7351,"BuildSideMaterializing",312630
7351,"ProbeSideMaterializing",111823
7351,"Clustering",0
7351,"Building",139482
7351,"Probing",58740
7351,"OutputWriting",42396
7352,"BuildSideMaterializing",52734
7352,"ProbeSideMaterializing",18020
7352,"Clustering",0
7352,"Building",48613
7352,"Probing",2794
7352,"OutputWriting",3562
7353,"BuildSideMaterializing",52874
7353,"ProbeSideMaterializing",260874
7353,"Clustering",0
7353,"Building",742951
7353,"Probing",2783497
7353,"OutputWriting",86260
7354,"BuildSideMaterializing",277568
7354,"ProbeSideMaterializing",1994029
7354,"Clustering",0
7354,"Building",67471
7354,"Probing",116783
7354,"OutputWriting",57343
7355,"BuildSideMaterializing",692032
7355,"ProbeSideMaterializing",6365682
7355,"Clustering",0
7355,"Building",511621
7355,"Probing",967435
7355,"OutputWriting",893608
7356,"BuildSideMaterializing",189981
7356,"ProbeSideMaterializing",38197929
7356,"Clustering",0
7356,"Building",317659
7356,"Probing",1182141
7356,"OutputWriting",588800
7357,"BuildSideMaterializing",17671
7357,"ProbeSideMaterializing",32828
7357,"Clustering",0
7357,"Building",3004
7357,"Probing",4261
7357,"OutputWriting",10686
7358,"BuildSideMaterializing",232866
7358,"ProbeSideMaterializing",113290
7358,"Clustering",0
7358,"Building",136758
7358,"Probing",56295
7358,"OutputWriting",29894
7359,"BuildSideMaterializing",50079
7359,"ProbeSideMaterializing",18999
7359,"Clustering",0
7359,"Building",50638
7359,"Probing",2794
7359,"OutputWriting",3632
7360,"BuildSideMaterializing",59369
7360,"ProbeSideMaterializing",272469
7360,"Clustering",0
7360,"Building",704186
7360,"Probing",2773578
7360,"OutputWriting",83326
7361,"BuildSideMaterializing",278336
7361,"ProbeSideMaterializing",1954636
7361,"Clustering",0
7361,"Building",79625
7361,"Probing",117621
7361,"OutputWriting",57204
7362,"BuildSideMaterializing",1080725
7362,"ProbeSideMaterializing",6060036
7362,"Clustering",0
7362,"Building",745325
7362,"Probing",1041332
7362,"OutputWriting",894866
7363,"BuildSideMaterializing",181879
7363,"ProbeSideMaterializing",37848840
7363,"Clustering",0
7363,"Building",305017
7363,"Probing",1164191
7363,"OutputWriting",571758
7364,"BuildSideMaterializing",16554
7364,"ProbeSideMaterializing",32338
7364,"Clustering",0
7364,"Building",2934
7364,"Probing",4121
7364,"OutputWriting",8801
7365,"BuildSideMaterializing",247464
7365,"ProbeSideMaterializing",109797
7365,"Clustering",0
7365,"Building",127608
7365,"Probing",57833
7365,"OutputWriting",29126
7366,"BuildSideMaterializing",67262
7366,"ProbeSideMaterializing",16693
7366,"Clustering",0
7366,"Building",47635
7366,"Probing",2794
7366,"OutputWriting",3841
7367,"BuildSideMaterializing",56785
7367,"ProbeSideMaterializing",260874
7367,"Clustering",0
7367,"Building",770050
7367,"Probing",2633747
7367,"OutputWriting",83465
7368,"BuildSideMaterializing",293004
7368,"ProbeSideMaterializing",1984600
7368,"Clustering",0
7368,"Building",102534
7368,"Probing",112103
7368,"OutputWriting",54690
7369,"BuildSideMaterializing",695944
7369,"ProbeSideMaterializing",6093981
7369,"Clustering",0
7369,"Building",490038
7369,"Probing",918193
7369,"OutputWriting",903247
7370,"BuildSideMaterializing",189911
7370,"ProbeSideMaterializing",38056770
7370,"Clustering",0
7370,"Building",335749
7370,"Probing",1084217
7370,"OutputWriting",545706
7371,"BuildSideMaterializing",16623
7371,"ProbeSideMaterializing",33666
7371,"Clustering",0
7371,"Building",2934
7371,"Probing",4051
7371,"OutputWriting",9918
7372,"BuildSideMaterializing",281897
7372,"ProbeSideMaterializing",111963
7372,"Clustering",0
7372,"Building",137526
7372,"Probing",62442
7372,"OutputWriting",30942
7373,"BuildSideMaterializing",52663
7373,"ProbeSideMaterializing",17183
7373,"Clustering",0
7373,"Building",48543
7373,"Probing",2724
7373,"OutputWriting",3772
7374,"BuildSideMaterializing",51686
7374,"ProbeSideMaterializing",265205
7374,"Clustering",0
7374,"Building",627774
7374,"Probing",2796489
7374,"OutputWriting",84444
7375,"BuildSideMaterializing",294051
7375,"ProbeSideMaterializing",2039918
7375,"Clustering",0
7375,"Building",64677
7375,"Probing",120763
7375,"OutputWriting",58950
7376,"BuildSideMaterializing",692103
7376,"ProbeSideMaterializing",6295835
7376,"Clustering",0
7376,"Building",480610
7376,"Probing",975677
7376,"OutputWriting",931604
7377,"BuildSideMaterializing",187536
7377,"ProbeSideMaterializing",37858059
7377,"Clustering",0
7377,"Building",308998
7377,"Probing",1162864
7377,"OutputWriting",599348
7378,"BuildSideMaterializing",17531
7378,"ProbeSideMaterializing",33177
7378,"Clustering",0
7378,"Building",3003
7378,"Probing",4331
7378,"OutputWriting",9429
7379,"BuildSideMaterializing",313538
7379,"ProbeSideMaterializing",121881
7379,"Clustering",0
7379,"Building",140111
7379,"Probing",61324
7379,"OutputWriting",31012
7380,"BuildSideMaterializing",51406
7380,"ProbeSideMaterializing",18579
7380,"Clustering",0
7380,"Building",47914
7380,"Probing",2864
7380,"OutputWriting",3702
7381,"BuildSideMaterializing",60276
7381,"ProbeSideMaterializing",275053
7381,"Clustering",0
7381,"Building",615970
7381,"Probing",2912362
7381,"OutputWriting",86120
