8118,"JoinHash","Semi",6001215,396,4,3,400,6.00122e+06,400,10000,238204,4,240049,27394381,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","9dd7e6b585e9298c",1,93,-2,-2,6001215,10000
8119,"JoinHash","Semi",6415,696550,7,4,240049,960404,240048,240048,3844,7,240049,68682151,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","67b18c445d922384",8,2,0,0,6001215,6001215
8120,"JoinHash","Semi",13152,729413,7,2,729413,240049,729412,240048,6415,7,240049,11937704,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","67b18c445d922384",24,4,-2,-2,6001215,1500000
8121,"JoinHash","AntiNullAsFalse",147510,489054,7,4,240049,960404,240048,240048,13152,7,240049,238644562,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","67b18c445d922384",93,2,0,0,6001215,6001215
8122,"JoinHash","Semi",6001215,147510,4,7,240049,6.00122e+06,240048,1500000,696550,4,960404,248181385,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","67b18c445d922384",93,93,0,0,6001215,6001215
8123,"JoinHash","Inner",147510,390,4,3,400,240049,400,400,147510,7,240049,15148588,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","67b18c445d922384",1,93,-2,0,6001215,10000
8124,"JoinHash","Semi",10000,1,3,2,10000,1,25,0,390,3,400,131450,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","67b18c445d922384",1,1,0,0,10000,25
8125,"JoinHash","Semi",6001215,390,4,3,400,6.00122e+06,400,10000,233444,4,240049,27760653,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","67b18c445d922384",1,93,-2,-2,6001215,10000
8126,"JoinHash","Semi",6577,713172,7,4,240049,960404,240048,240048,3913,7,240049,69652171,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","60cfc37f364dd348",8,2,0,0,6001215,6001215
8127,"JoinHash","Semi",13419,729413,7,2,729413,240049,729412,240048,6577,7,240049,13151275,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","60cfc37f364dd348",24,4,-2,-2,6001215,1500000
8128,"JoinHash","AntiNullAsFalse",150857,500764,7,4,240049,960404,240048,240048,13419,7,240049,246119047,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","60cfc37f364dd348",93,2,0,0,6001215,6001215
8129,"JoinHash","Semi",6001215,150857,4,7,240049,6.00122e+06,240048,1500000,713172,4,960404,247718167,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","60cfc37f364dd348",93,93,0,0,6001215,6001215
8130,"JoinHash","Inner",150857,397,4,3,400,240049,400,400,150857,7,240049,15754222,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","60cfc37f364dd348",1,93,-2,0,6001215,10000
8131,"JoinHash","Semi",10000,1,3,2,10000,1,25,0,397,3,400,129773,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","60cfc37f364dd348",1,1,0,0,10000,25
8132,"JoinHash","Semi",6001215,397,4,3,400,6.00122e+06,400,10000,238658,4,240049,27530512,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","60cfc37f364dd348",1,93,-2,-2,6001215,10000
8133,"JoinHash","Semi",6909,749259,7,4,240049,960404,240048,240048,4227,7,240049,75053141,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","4237b3b9ee447db0",8,2,0,0,6001215,6001215
8134,"JoinHash","Semi",14289,729413,7,2,729413,240049,729412,240048,6909,7,240049,13152463,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","4237b3b9ee447db0",24,8,-2,-2,6001215,1500000
8135,"JoinHash","AntiNullAsFalse",159165,526332,7,4,240049,960404,240048,240048,14289,7,240049,253275313,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","4237b3b9ee447db0",93,2,0,0,6001215,6001215
8136,"JoinHash","Semi",6001215,159165,4,7,240049,6.00122e+06,240048,1500000,749259,4,960404,257064730,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","4237b3b9ee447db0",93,93,0,0,6001215,6001215
8137,"JoinHash","Inner",159165,421,4,3,400,240049,400,400,159165,7,240049,15372932,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","4237b3b9ee447db0",1,93,-2,0,6001215,10000
8138,"JoinHash","Semi",10000,1,3,2,10000,1,25,0,421,3,400,141787,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","4237b3b9ee447db0",1,1,0,0,10000,25
8139,"JoinHash","Semi",6001215,421,4,3,400,6.00122e+06,400,10000,251680,4,240049,27803608,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","4237b3b9ee447db0",1,93,-2,-2,6001215,10000
8140,"JoinHash","Semi",6577,713172,7,4,240049,960404,240048,240048,3913,7,240049,73685420,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","60cfc37f364dd348",8,2,0,0,6001215,6001215
8141,"JoinHash","Semi",13419,729413,7,2,729413,240049,729412,240048,6577,7,240049,13485418,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","60cfc37f364dd348",24,4,-2,-2,6001215,1500000
8142,"JoinHash","AntiNullAsFalse",150857,500764,7,4,240049,960404,240048,240048,13419,7,240049,244538784,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","60cfc37f364dd348",93,2,0,0,6001215,6001215
8143,"JoinHash","Semi",6001215,150857,4,7,240049,6.00122e+06,240048,1500000,713172,4,960404,254225077,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","60cfc37f364dd348",93,93,0,0,6001215,6001215
8144,"JoinHash","Inner",150857,397,4,3,400,240049,400,400,150857,7,240049,14941425,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","60cfc37f364dd348",1,93,-2,0,6001215,10000
8145,"JoinHash","Semi",10000,1,3,2,10000,1,25,0,397,3,400,130751,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","60cfc37f364dd348",1,1,0,0,10000,25
8146,"JoinHash","Semi",6001215,397,4,3,400,6.00122e+06,400,10000,238658,4,240049,27822537,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","60cfc37f364dd348",1,93,-2,-2,6001215,10000
8147,"JoinHash","Semi",6232,678847,7,4,240049,960404,240048,240048,3707,7,240049,70970791,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","cb2212bbff9ecba6",8,2,0,0,6001215,6001215
8148,"JoinHash","Semi",12724,729413,7,2,729413,240049,729412,240048,6232,7,240049,11912630,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","cb2212bbff9ecba6",24,4,-2,-2,6001215,1500000
8149,"JoinHash","AntiNullAsFalse",143344,477031,7,4,240049,960404,240048,240048,12724,7,240049,234181063,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","cb2212bbff9ecba6",93,2,0,0,6001215,6001215
8150,"JoinHash","Semi",6001215,143344,4,7,240049,6.00122e+06,240048,1500000,678847,4,960404,238171148,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","cb2212bbff9ecba6",93,93,0,0,6001215,6001215
8151,"JoinHash","Inner",143344,377,4,3,400,240049,400,400,143344,7,240049,14488196,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","cb2212bbff9ecba6",1,93,-2,0,6001215,10000
8152,"JoinHash","Semi",10000,1,3,2,10000,1,25,0,377,3,400,131730,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","cb2212bbff9ecba6",1,1,0,0,10000,25
8153,"JoinHash","Semi",6001215,377,4,3,400,6.00122e+06,400,10000,225868,4,240049,26568874,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","cb2212bbff9ecba6",1,93,-2,-2,6001215,10000
8154,"JoinHash","Semi",6855,724143,7,4,240049,960404,240048,240048,4028,7,240049,71635304,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","d8b063e2e27920c6",8,2,0,0,6001215,6001215
8155,"JoinHash","Semi",13965,729413,7,2,729413,240049,729412,240048,6855,7,240049,12568761,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","d8b063e2e27920c6",24,4,-2,-2,6001215,1500000
8156,"JoinHash","AntiNullAsFalse",153653,508242,7,4,240049,960404,240048,240048,13965,7,240049,254491468,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","d8b063e2e27920c6",93,2,0,0,6001215,6001215
8157,"JoinHash","Semi",6001215,153653,4,7,240049,6.00122e+06,240048,1500000,724143,4,960404,249114456,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","d8b063e2e27920c6",93,93,0,0,6001215,6001215
8158,"JoinHash","Inner",153653,405,4,3,400,240049,400,400,153653,7,240049,16021172,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","d8b063e2e27920c6",1,93,-2,0,6001215,10000
8159,"JoinHash","Semi",10000,1,3,2,10000,1,25,0,405,3,400,131589,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","d8b063e2e27920c6",1,1,0,0,10000,25
8160,"JoinHash","Semi",6001215,405,4,3,400,6.00122e+06,400,10000,243044,4,240049,27153973,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","d8b063e2e27920c6",1,93,-2,-2,6001215,10000
8161,"JoinHash","Semi",6656,710804,7,4,240049,960404,240048,240048,4033,7,240049,71740842,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","46746551c9635523",8,2,0,0,6001215,6001215
8162,"JoinHash","Semi",13657,729413,7,2,729413,240049,729412,240048,6656,7,240049,12725216,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","46746551c9635523",24,4,-2,-2,6001215,1500000
8163,"JoinHash","AntiNullAsFalse",150746,498958,7,4,240049,960404,240048,240048,13657,7,240049,246260066,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","46746551c9635523",93,2,0,0,6001215,6001215
8164,"JoinHash","Semi",6001215,150746,4,7,240049,6.00122e+06,240048,1500000,710804,4,960404,244132421,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","46746551c9635523",93,93,0,0,6001215,6001215
8165,"JoinHash","Inner",150746,398,4,3,400,240049,400,400,150746,7,240049,15678299,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","46746551c9635523",1,93,-2,0,6001215,10000
8166,"JoinHash","Semi",10000,1,3,2,10000,1,25,0,398,3,400,153102,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","46746551c9635523",1,1,0,0,10000,25
8167,"JoinHash","Semi",6001215,398,4,3,400,6.00122e+06,400,10000,238693,4,240049,27174856,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","46746551c9635523",1,93,-2,-2,6001215,10000
8168,"JoinHash","Semi",6699,728269,7,4,240049,960404,240048,240048,4052,7,240049,72511171,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","6cd2ce637f5567a8",8,2,0,0,6001215,6001215
8169,"JoinHash","Semi",13791,729413,7,2,729413,240049,729412,240048,6699,7,240049,12171758,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","6cd2ce637f5567a8",24,4,-2,-2,6001215,1500000
8170,"JoinHash","AntiNullAsFalse",154501,511294,7,4,240049,960404,240048,240048,13791,7,240049,257715833,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","6cd2ce637f5567a8",93,2,0,0,6001215,6001215
8171,"JoinHash","Semi",6001215,154501,4,7,240049,6.00122e+06,240048,1500000,728269,4,960404,248561277,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","6cd2ce637f5567a8",93,93,0,0,6001215,6001215
8172,"JoinHash","Inner",154501,406,4,3,400,240049,400,400,154501,7,240049,15432791,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","6cd2ce637f5567a8",1,93,-2,0,6001215,10000
8173,"JoinHash","Semi",10000,1,3,2,10000,1,25,0,406,3,400,129564,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","6cd2ce637f5567a8",1,1,0,0,10000,25
8174,"JoinHash","Semi",6001215,406,4,3,400,6.00122e+06,400,10000,244267,4,240049,27100540,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","6cd2ce637f5567a8",1,93,-2,-2,6001215,10000
8175,"JoinHash","Semi",6921,743477,7,4,240049,960404,240048,240048,4112,7,240049,73450947,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","37e2ba0a1c4e865f",8,2,0,0,6001215,6001215
8176,"JoinHash","Semi",14099,729413,7,2,729413,240049,729412,240048,6921,7,240049,12685823,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","37e2ba0a1c4e865f",24,8,-2,-2,6001215,1500000
8177,"JoinHash","AntiNullAsFalse",157994,522499,7,4,240049,960404,240048,240048,14099,7,240049,250722727,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","37e2ba0a1c4e865f",93,2,0,0,6001215,6001215
8178,"JoinHash","Semi",6001215,157994,4,7,240049,6.00122e+06,240048,1500000,743477,4,960404,263217382,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","37e2ba0a1c4e865f",93,93,0,0,6001215,6001215
8179,"JoinHash","Inner",157994,415,4,3,400,240049,400,400,157994,7,240049,14988711,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","37e2ba0a1c4e865f",1,93,-2,0,6001215,10000
8180,"JoinHash","Semi",10000,1,3,2,10000,1,25,0,415,3,400,129006,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","37e2ba0a1c4e865f",1,1,0,0,10000,25
8181,"JoinHash","Semi",6001215,415,4,3,400,6.00122e+06,400,10000,250206,4,240049,28044367,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","37e2ba0a1c4e865f",1,93,-2,-2,6001215,10000
8182,"JoinHash","Semi",6342,680326,7,4,240049,960404,240048,240048,3777,7,240049,67914616,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","a17cb368eadced8f",8,2,0,0,6001215,6001215
8183,"JoinHash","Semi",12935,729413,7,2,729413,240049,729412,240048,6342,7,240049,11635411,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","a17cb368eadced8f",24,4,-2,-2,6001215,1500000
8184,"JoinHash","AntiNullAsFalse",143707,477976,7,4,240049,960404,240048,240048,12935,7,240049,232503925,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","a17cb368eadced8f",93,2,0,0,6001215,6001215
8185,"JoinHash","Semi",6001215,143707,4,7,240049,6.00122e+06,240048,1500000,680326,4,960404,239119374,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","a17cb368eadced8f",93,93,0,0,6001215,6001215
8186,"JoinHash","Inner",143707,380,4,3,400,240049,400,400,143707,7,240049,14216355,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","a17cb368eadced8f",1,93,-2,0,6001215,10000
8187,"JoinHash","Semi",10000,1,3,2,10000,1,25,0,380,3,400,142276,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","a17cb368eadced8f",1,1,0,0,10000,25
8188,"JoinHash","Semi",6001215,380,4,3,400,6.00122e+06,400,10000,227476,4,240049,26399987,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","a17cb368eadced8f",1,93,-2,-2,6001215,10000
8189,"JoinHash","Semi",6923,738426,7,4,240049,960404,240048,240048,4141,7,240049,73723346,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","f54743e4f1fa9801",8,2,0,0,6001215,6001215
8190,"JoinHash","Semi",13859,729413,7,2,729413,240049,729412,240048,6923,7,240049,12189987,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","f54743e4f1fa9801",24,4,-2,-2,6001215,1500000
8191,"JoinHash","AntiNullAsFalse",156739,518994,7,4,240049,960404,240048,240048,13859,7,240049,260326531,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","f54743e4f1fa9801",93,2,0,0,6001215,6001215
8192,"JoinHash","Semi",6001215,156739,4,7,240049,6.00122e+06,240048,1500000,738426,4,960404,258451170,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","f54743e4f1fa9801",93,93,0,0,6001215,6001215
8193,"JoinHash","Inner",156739,411,4,3,400,240049,400,400,156739,7,240049,16935594,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","f54743e4f1fa9801",1,93,-2,0,6001215,10000
8194,"JoinHash","Semi",10000,1,3,2,10000,1,25,0,411,3,400,156245,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","f54743e4f1fa9801",1,1,0,0,10000,25
8195,"JoinHash","Semi",6001215,411,4,3,400,6.00122e+06,400,10000,247140,4,240049,27366933,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","f54743e4f1fa9801",1,93,-2,-2,6001215,10000
8196,"JoinHash","Semi",6899,752091,7,4,240049,960404,240048,240048,4090,7,240049,75508466,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","f9d91c6330de444a",8,2,0,0,6001215,6001215
8197,"JoinHash","Semi",14089,729413,7,2,729413,240049,729412,240048,6899,7,240049,12567365,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","f9d91c6330de444a",24,8,-2,-2,6001215,1500000
8198,"JoinHash","AntiNullAsFalse",159800,528462,7,4,240049,960404,240048,240048,14089,7,240049,251807991,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","f9d91c6330de444a",93,2,0,0,6001215,6001215
8199,"JoinHash","Semi",6001215,159800,4,7,240049,6.00122e+06,240048,1500000,752091,4,960404,263942172,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","f9d91c6330de444a",93,93,0,0,6001215,6001215
8200,"JoinHash","Inner",159800,420,4,3,400,240049,400,400,159800,7,240049,16885654,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","f9d91c6330de444a",1,93,-2,0,6001215,10000
8201,"JoinHash","Semi",10000,1,3,2,10000,1,25,0,420,3,400,132148,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","f9d91c6330de444a",1,1,0,0,10000,25
8202,"JoinHash","Semi",6001215,420,4,3,400,6.00122e+06,400,10000,253146,4,240049,27401157,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","f9d91c6330de444a",1,93,-2,-2,6001215,10000
8203,"JoinHash","Semi",6656,710804,7,4,240049,960404,240048,240048,4033,7,240049,72272299,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","46746551c9635523",8,2,0,0,6001215,6001215
8204,"JoinHash","Semi",13657,729413,7,2,729413,240049,729412,240048,6656,7,240049,12191174,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","46746551c9635523",24,4,-2,-2,6001215,1500000
8205,"JoinHash","AntiNullAsFalse",150746,498958,7,4,240049,960404,240048,240048,13657,7,240049,240067393,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","46746551c9635523",93,2,0,0,6001215,6001215
8206,"JoinHash","Semi",6001215,150746,4,7,240049,6.00122e+06,240048,1500000,710804,4,960404,249826535,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","46746551c9635523",93,93,0,0,6001215,6001215
8207,"JoinHash","Inner",150746,398,4,3,400,240049,400,400,150746,7,240049,15518072,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","46746551c9635523",1,93,-2,0,6001215,10000
8208,"JoinHash","Semi",10000,1,3,2,10000,1,25,0,398,3,400,128027,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","46746551c9635523",1,1,0,0,10000,25
8209,"JoinHash","Semi",6001215,398,4,3,400,6.00122e+06,400,10000,238693,4,240049,27810663,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","46746551c9635523",1,93,-2,-2,6001215,10000
8210,"JoinHash","Semi",6577,713172,7,4,240049,960404,240048,240048,3913,7,240049,70124957,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","60cfc37f364dd348",8,2,0,0,6001215,6001215
8211,"JoinHash","Semi",13419,729413,7,2,729413,240049,729412,240048,6577,7,240049,12699652,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","60cfc37f364dd348",24,4,-2,-2,6001215,1500000
8212,"JoinHash","AntiNullAsFalse",150857,500764,7,4,240049,960404,240048,240048,13419,7,240049,245580186,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","60cfc37f364dd348",93,2,0,0,6001215,6001215
8213,"JoinHash","Semi",6001215,150857,4,7,240049,6.00122e+06,240048,1500000,713172,4,960404,246741722,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","60cfc37f364dd348",93,93,0,0,6001215,6001215
8214,"JoinHash","Inner",150857,397,4,3,400,240049,400,400,150857,7,240049,15010223,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","60cfc37f364dd348",1,93,-2,0,6001215,10000
8215,"JoinHash","Semi",10000,1,3,2,10000,1,25,0,397,3,400,130891,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","60cfc37f364dd348",1,1,0,0,10000,25
8216,"JoinHash","Semi",6001215,397,4,3,400,6.00122e+06,400,10000,238658,4,240049,27400598,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","60cfc37f364dd348",1,93,-2,-2,6001215,10000
8217,"JoinHash","Semi",6921,743477,7,4,240049,960404,240048,240048,4112,7,240049,75654584,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","37e2ba0a1c4e865f",8,2,0,0,6001215,6001215
8218,"JoinHash","Semi",14099,729413,7,2,729413,240049,729412,240048,6921,7,240049,13906030,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","37e2ba0a1c4e865f",24,8,-2,-2,6001215,1500000
8219,"JoinHash","AntiNullAsFalse",157994,522499,7,4,240049,960404,240048,240048,14099,7,240049,251676262,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","37e2ba0a1c4e865f",93,2,0,0,6001215,6001215
8220,"JoinHash","Semi",6001215,157994,4,7,240049,6.00122e+06,240048,1500000,743477,4,960404,271385505,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","37e2ba0a1c4e865f",93,93,0,0,6001215,6001215
8221,"JoinHash","Inner",157994,415,4,3,400,240049,400,400,157994,7,240049,14786088,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","37e2ba0a1c4e865f",1,93,-2,0,6001215,10000
8222,"JoinHash","Semi",10000,1,3,2,10000,1,25,0,415,3,400,130612,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","37e2ba0a1c4e865f",1,1,0,0,10000,25
8223,"JoinHash","Semi",6001215,415,4,3,400,6.00122e+06,400,10000,250206,4,240049,27597983,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","37e2ba0a1c4e865f",1,93,-2,-2,6001215,10000
8224,"JoinHash","Semi",6582,712425,7,4,240049,960404,240048,240048,3935,7,240049,70677019,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","9dd7e6b585e9298c",8,2,0,0,6001215,6001215
8225,"JoinHash","Semi",13450,729413,7,2,729413,240049,729412,240048,6582,7,240049,12376266,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","9dd7e6b585e9298c",24,4,-2,-2,6001215,1500000
8226,"JoinHash","AntiNullAsFalse",150794,500396,7,4,240049,960404,240048,240048,13450,7,240049,252993555,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","9dd7e6b585e9298c",93,2,0,0,6001215,6001215
8227,"JoinHash","Semi",6001215,150794,4,7,240049,6.00122e+06,240048,1500000,712425,4,960404,247954944,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","9dd7e6b585e9298c",93,93,0,0,6001215,6001215
8228,"JoinHash","Inner",150794,396,4,3,400,240049,400,400,150794,7,240049,17948847,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","9dd7e6b585e9298c",1,93,-2,0,6001215,10000
8229,"JoinHash","Semi",10000,1,3,2,10000,1,25,0,396,3,400,133056,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","9dd7e6b585e9298c",1,1,0,0,10000,25
8230,"JoinHash","Semi",6001215,396,4,3,400,6.00122e+06,400,10000,238204,4,240049,27072532,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","9dd7e6b585e9298c",1,93,-2,-2,6001215,10000
8231,"JoinHash","Semi",6923,738426,7,4,240049,960404,240048,240048,4141,7,240049,73424546,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","f54743e4f1fa9801",8,2,0,0,6001215,6001215
8232,"JoinHash","Semi",13859,729413,7,2,729413,240049,729412,240048,6923,7,240049,12904161,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","f54743e4f1fa9801",24,4,-2,-2,6001215,1500000
