"TableScan",20879,6,3410.22,5176,6,0,26083850,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","5d106806b5e7e010",237,"Equals",0,0,0,916,"String"
"TableScan",8004,4,7974.91,815,4,796.207,279593,"REFERENCE","part","p_size","ColumnBetween","No","5d106806b5e7e010",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",79959,4,79959,8004,4,7974.91,9230683,"REFERENCE","part","p_container","ExpressionEvaluator","No","5d106806b5e7e010",32,"In",0,0,0,0,"String"
"TableScan",8048,4,8045.16,1632,4,1606.65,283155,"REFERENCE","part","p_size","ColumnBetween","No","5d106806b5e7e010",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",8175,4,8002.64,2385,4,2395.43,288813,"REFERENCE","part","p_size","ColumnBetween","No","5d106806b5e7e010",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",145153,6,23880.7,0,6,0,24596902,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","5d106806b5e7e010",237,"Equals",916,0,0,916,"String"
"TableScan",145153,6,23880.7,20879,6,3410.22,29956032,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","5d106806b5e7e010",237,"Equals",0,0,0,916,"String"
"TableScan",2000000,4,2e+06,79959,4,79959,3312368,"REFERENCE","part","p_brand","ColumnVsValue","No","5d106806b5e7e010",32,"Equals",0,0,0,32,"String"
"TableScan",80094,4,80094,8048,4,8045.16,8432206,"REFERENCE","part","p_container","ExpressionEvaluator","No","5d106806b5e7e010",32,"In",0,0,0,0,"String"
"TableScan",79980,4,79980,8175,4,8002.64,8191168,"REFERENCE","part","p_container","ExpressionEvaluator","No","5d106806b5e7e010",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80094,4,80094,2980949,"REFERENCE","part","p_brand","ColumnVsValue","No","5d106806b5e7e010",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,79980,4,79980,2981368,"REFERENCE","part","p_brand","ColumnVsValue","No","5d106806b5e7e010",32,"Equals",0,0,0,32,"String"
"TableScan",419,10,0,419,10,0,330371,"REFERENCE","part","p_size","ColumnBetween","No","178975b729992d55",11,"BetweenInclusive",0,0,0,233,"Int"
"TableScan",916,10,0,419,10,0,1596326,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","178975b729992d55",11,"GreaterThanEquals",0,0,0,581,"Float"
"TableScan",560,10,0,560,10,0,293073,"REFERENCE","part","p_size","ColumnBetween","No","178975b729992d55",11,"BetweenInclusive",0,0,0,264,"Int"
"TableScan",216,10,0,216,10,0,184951,"REFERENCE","part","p_size","ColumnBetween","No","178975b729992d55",11,"BetweenInclusive",0,0,0,155,"Int"
"TableScan",1793,10,0,916,10,0,2686969,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","178975b729992d55",11,"LessThanEquals",0,0,0,789,"Float"
"TableScan",1533,10,0,560,10,0,1792034,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","178975b729992d55",11,"GreaterThanEquals",0,0,0,749,"Float"
"TableScan",216,10,0,216,10,0,210167,"REFERENCE","part","p_brand","ColumnVsValue","No","178975b729992d55",11,"Equals",0,0,0,155,"String"
"TableScan",1793,10,0,1793,10,0,684419,"REFERENCE","part","p_container","ExpressionEvaluator","No","178975b729992d55",11,"In",0,0,0,0,"String"
"TableScan",2575,10,0,1533,10,0,2273062,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","178975b729992d55",11,"LessThanEquals",0,0,0,872,"Float"
"TableScan",291,10,0,216,10,0,1278528,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","178975b729992d55",11,"GreaterThanEquals",0,0,0,252,"Float"
"TableScan",5252,10,0,1793,10,0,693220,"REFERENCE","part","p_brand","ColumnVsValue","No","178975b729992d55",11,"Equals",0,0,0,351,"String"
"TableScan",2575,10,0,2575,10,0,775707,"REFERENCE","part","p_container","ExpressionEvaluator","No","178975b729992d55",11,"In",0,0,0,0,"String"
"TableScan",884,10,0,291,10,0,1707940,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","178975b729992d55",11,"LessThanEquals",0,0,0,573,"Float"
"TableScan",5252,10,0,2575,10,0,578254,"REFERENCE","part","p_brand","ColumnVsValue","No","178975b729992d55",11,"Equals",0,0,0,351,"String"
"TableScan",5252,10,0,884,10,0,1098255,"REFERENCE","part","p_container","ExpressionEvaluator","No","178975b729992d55",11,"In",0,0,0,0,"String"
"TableScan",20370,6,3408.47,5252,6,0,25623356,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","178975b729992d55",235,"Equals",0,0,0,916,"String"
"TableScan",8055,4,7970.82,781,4,795.799,279034,"REFERENCE","part","p_size","ColumnBetween","No","178975b729992d55",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",79918,4,79918,8055,4,7970.82,8831305,"REFERENCE","part","p_container","ExpressionEvaluator","No","178975b729992d55",32,"In",0,0,0,0,"String"
"TableScan",7877,4,8076.3,1589,4,1612.87,286926,"REFERENCE","part","p_size","ColumnBetween","No","178975b729992d55",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",8015,4,8006.14,2378,4,2396.48,287136,"REFERENCE","part","p_size","ColumnBetween","No","178975b729992d55",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",142453,6,23868.4,0,6,0,24217989,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","178975b729992d55",235,"Equals",916,0,0,916,"String"
"TableScan",142453,6,23868.4,20370,6,3408.47,29681049,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","178975b729992d55",235,"Equals",0,0,0,916,"String"
"TableScan",2000000,4,2e+06,79918,4,79918,3359933,"REFERENCE","part","p_brand","ColumnVsValue","No","178975b729992d55",32,"Equals",0,0,0,32,"String"
"TableScan",80404,4,80404,7877,4,8076.3,8407341,"REFERENCE","part","p_container","ExpressionEvaluator","No","178975b729992d55",32,"In",0,0,0,0,"String"
"TableScan",80015,4,80015,8015,4,8006.14,8182508,"REFERENCE","part","p_container","ExpressionEvaluator","No","178975b729992d55",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80404,4,80404,3005046,"REFERENCE","part","p_brand","ColumnVsValue","No","178975b729992d55",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,80015,4,80015,2965164,"REFERENCE","part","p_brand","ColumnVsValue","No","178975b729992d55",32,"Equals",0,0,0,32,"String"
"TableScan",367,10,0,367,10,0,285529,"REFERENCE","part","p_size","ColumnBetween","No","cf99492b308f4dc7",10,"BetweenInclusive",0,0,0,224,"Int"
"TableScan",938,10,0,367,10,0,1705286,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","cf99492b308f4dc7",10,"GreaterThanEquals",0,0,0,587,"Float"
"TableScan",556,10,0,556,10,0,287345,"REFERENCE","part","p_size","ColumnBetween","No","cf99492b308f4dc7",10,"BetweenInclusive",0,0,0,263,"Int"
"TableScan",182,10,0,182,10,0,169725,"REFERENCE","part","p_size","ColumnBetween","No","cf99492b308f4dc7",10,"BetweenInclusive",0,0,0,140,"Int"
"TableScan",1670,10,0,938,10,0,2605877,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","cf99492b308f4dc7",10,"LessThanEquals",0,0,0,772,"Float"
"TableScan",1060,10,0,556,10,0,1594440,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","cf99492b308f4dc7",10,"LessThanEquals",0,0,0,638,"Float"
"TableScan",182,10,0,182,10,0,185231,"REFERENCE","part","p_brand","ColumnVsValue","No","cf99492b308f4dc7",10,"Equals",0,0,0,140,"String"
"TableScan",1670,10,0,1670,10,0,659344,"REFERENCE","part","p_container","ExpressionEvaluator","No","cf99492b308f4dc7",10,"In",0,0,0,0,"String"
"TableScan",2534,10,0,1060,10,0,2239327,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","cf99492b308f4dc7",10,"GreaterThanEquals",0,0,0,869,"Float"
"TableScan",232,10,0,182,10,0,1185563,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","cf99492b308f4dc7",10,"GreaterThanEquals",0,0,0,211,"Float"
"TableScan",5003,10,0,1670,10,0,671707,"REFERENCE","part","p_brand","ColumnVsValue","No","cf99492b308f4dc7",10,"Equals",0,0,0,320,"String"
"TableScan",2534,10,0,2534,10,0,766977,"REFERENCE","part","p_container","ExpressionEvaluator","No","cf99492b308f4dc7",10,"In",0,0,0,0,"String"
"TableScan",799,10,0,232,10,0,1595768,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","cf99492b308f4dc7",10,"LessThanEquals",0,0,0,536,"Float"
"TableScan",5003,10,0,2534,10,0,537045,"REFERENCE","part","p_brand","ColumnVsValue","No","cf99492b308f4dc7",10,"Equals",0,0,0,320,"String"
"TableScan",5003,10,0,799,10,0,1062914,"REFERENCE","part","p_container","ExpressionEvaluator","No","cf99492b308f4dc7",10,"In",0,0,0,0,"String"
"TableScan",19996,6,3419.22,5003,6,0,36339451,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","cf99492b308f4dc7",231,"Equals",0,0,0,916,"String"
"TableScan",7909,4,7995.96,754,4,798.308,302712,"REFERENCE","part","p_size","ColumnBetween","No","cf99492b308f4dc7",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",80170,4,80170,7909,4,7995.96,9314708,"REFERENCE","part","p_container","ExpressionEvaluator","No","cf99492b308f4dc7",32,"In",0,0,0,0,"String"
"TableScan",8018,4,8018.24,1578,4,1601.28,284273,"REFERENCE","part","p_size","ColumnBetween","No","cf99492b308f4dc7",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",8038,4,8063.27,2344,4,2413.58,295517,"REFERENCE","part","p_size","ColumnBetween","No","cf99492b308f4dc7",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",139655,6,23943.7,0,6,0,77691946,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","cf99492b308f4dc7",231,"Equals",916,0,0,916,"String"
"TableScan",139655,6,23943.7,19996,6,3419.22,52627635,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","cf99492b308f4dc7",231,"Equals",0,0,0,916,"String"
"TableScan",2000000,4,2e+06,80170,4,80170,3449824,"REFERENCE","part","p_brand","ColumnVsValue","No","cf99492b308f4dc7",32,"Equals",0,0,0,32,"String"
"TableScan",79826,4,79826,8018,4,8018.24,8385688,"REFERENCE","part","p_container","ExpressionEvaluator","No","cf99492b308f4dc7",32,"In",0,0,0,0,"String"
"TableScan",80586,4,80586,8038,4,8063.27,8222319,"REFERENCE","part","p_container","ExpressionEvaluator","No","cf99492b308f4dc7",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,79826,4,79826,2996315,"REFERENCE","part","p_brand","ColumnVsValue","No","cf99492b308f4dc7",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,80586,4,80586,2973616,"REFERENCE","part","p_brand","ColumnVsValue","No","cf99492b308f4dc7",32,"Equals",0,0,0,32,"String"
"TableScan",401,10,0,401,10,0,291955,"REFERENCE","part","p_size","ColumnBetween","No","5f0ecdcb0b6ca7ee",11,"BetweenInclusive",0,0,0,217,"Int"
"TableScan",1014,10,0,401,10,0,1755156,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","5f0ecdcb0b6ca7ee",11,"GreaterThanEquals",0,0,0,614,"Float"
"TableScan",571,10,0,571,10,0,354957,"REFERENCE","part","p_size","ColumnBetween","No","5f0ecdcb0b6ca7ee",11,"BetweenInclusive",0,0,0,267,"Int"
"TableScan",187,10,0,187,10,0,171611,"REFERENCE","part","p_size","ColumnBetween","No","5f0ecdcb0b6ca7ee",11,"BetweenInclusive",0,0,0,138,"Int"
"TableScan",1686,10,0,1014,10,0,2733695,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","5f0ecdcb0b6ca7ee",11,"LessThanEquals",0,0,0,774,"Float"
"TableScan",1104,10,0,571,10,0,1708150,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","5f0ecdcb0b6ca7ee",11,"LessThanEquals",0,0,0,629,"Float"
"TableScan",187,10,0,187,10,0,189352,"REFERENCE","part","p_brand","ColumnVsValue","No","5f0ecdcb0b6ca7ee",11,"Equals",0,0,0,138,"String"
"TableScan",1686,10,0,1686,10,0,667307,"REFERENCE","part","p_container","ExpressionEvaluator","No","5f0ecdcb0b6ca7ee",11,"In",0,0,0,0,"String"
"TableScan",2602,10,0,1104,10,0,2364142,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","5f0ecdcb0b6ca7ee",11,"GreaterThanEquals",0,0,0,860,"Float"
"TableScan",328,10,0,187,10,0,1370445,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","5f0ecdcb0b6ca7ee",11,"GreaterThanEquals",0,0,0,272,"Float"
"TableScan",5152,10,0,1686,10,0,703278,"REFERENCE","part","p_brand","ColumnVsValue","No","5f0ecdcb0b6ca7ee",11,"Equals",0,0,0,343,"String"
"TableScan",2602,10,0,2602,10,0,781714,"REFERENCE","part","p_container","ExpressionEvaluator","No","5f0ecdcb0b6ca7ee",11,"In",0,0,0,0,"String"
"TableScan",864,10,0,328,10,0,1718068,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","5f0ecdcb0b6ca7ee",11,"LessThanEquals",0,0,0,537,"Float"
"TableScan",5152,10,0,2602,10,0,558557,"REFERENCE","part","p_brand","ColumnVsValue","No","5f0ecdcb0b6ca7ee",11,"Equals",0,0,0,343,"String"
"TableScan",5152,10,0,864,10,0,1077092,"REFERENCE","part","p_container","ExpressionEvaluator","No","5f0ecdcb0b6ca7ee",11,"In",0,0,0,0,"String"
"TableScan",20688,6,3416.49,5152,6,0,27182944,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","5f0ecdcb0b6ca7ee",237,"Equals",0,0,0,916,"String"
"TableScan",7987,4,7989.57,836,4,797.671,290070,"REFERENCE","part","p_size","ColumnBetween","No","5f0ecdcb0b6ca7ee",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",80106,4,80106,7987,4,7989.57,9173550,"REFERENCE","part","p_container","ExpressionEvaluator","No","5f0ecdcb0b6ca7ee",32,"In",0,0,0,0,"String"
"TableScan",7954,4,8040.04,1594,4,1605.63,287765,"REFERENCE","part","p_size","ColumnBetween","No","5f0ecdcb0b6ca7ee",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",8083,4,8045.06,2389,4,2408.13,299918,"REFERENCE","part","p_size","ColumnBetween","No","5f0ecdcb0b6ca7ee",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",144628,6,23924.6,0,6,0,24787303,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","5f0ecdcb0b6ca7ee",237,"Equals",916,0,0,916,"String"
"TableScan",144628,6,23924.6,20688,6,3416.49,30399832,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","5f0ecdcb0b6ca7ee",237,"Equals",0,0,0,916,"String"
"TableScan",2000000,4,2e+06,80106,4,80106,3330388,"REFERENCE","part","p_brand","ColumnVsValue","No","5f0ecdcb0b6ca7ee",32,"Equals",0,0,0,32,"String"
"TableScan",80043,4,80043,7954,4,8040.04,8425850,"REFERENCE","part","p_container","ExpressionEvaluator","No","5f0ecdcb0b6ca7ee",32,"In",0,0,0,0,"String"
"TableScan",80404,4,80404,8083,4,8045.06,8226929,"REFERENCE","part","p_container","ExpressionEvaluator","No","5f0ecdcb0b6ca7ee",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80043,4,80043,2994080,"REFERENCE","part","p_brand","ColumnVsValue","No","5f0ecdcb0b6ca7ee",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,80404,4,80404,2982137,"REFERENCE","part","p_brand","ColumnVsValue","No","5f0ecdcb0b6ca7ee",32,"Equals",0,0,0,32,"String"
"TableScan",404,10,0,404,10,0,308579,"REFERENCE","part","p_size","ColumnBetween","No","57406d115c79ca65",11,"BetweenInclusive",0,0,0,245,"Int"
"TableScan",826,10,0,404,10,0,1573975,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","57406d115c79ca65",11,"GreaterThanEquals",0,0,0,552,"Float"
"TableScan",597,10,0,597,10,0,296915,"REFERENCE","part","p_size","ColumnBetween","No","57406d115c79ca65",11,"BetweenInclusive",0,0,0,263,"Int"
"TableScan",191,10,0,191,10,0,172729,"REFERENCE","part","p_size","ColumnBetween","No","57406d115c79ca65",11,"BetweenInclusive",0,0,0,138,"Int"
"TableScan",1871,10,0,826,10,0,2689483,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","57406d115c79ca65",11,"LessThanEquals",0,0,0,791,"Float"
"TableScan",1303,10,0,597,10,0,1709197,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","57406d115c79ca65",11,"LessThanEquals",0,0,0,705,"Float"
"TableScan",191,10,0,191,10,0,205557,"REFERENCE","part","p_brand","ColumnVsValue","No","57406d115c79ca65",11,"Equals",0,0,0,138,"String"
"TableScan",1871,10,0,1871,10,0,697759,"REFERENCE","part","p_container","ExpressionEvaluator","No","57406d115c79ca65",11,"In",0,0,0,0,"String"
"TableScan",2562,10,0,1303,10,0,2283190,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","57406d115c79ca65",11,"GreaterThanEquals",0,0,0,857,"Float"
"TableScan",339,10,0,191,10,0,1294942,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","57406d115c79ca65",11,"GreaterThanEquals",0,0,0,282,"Float"
"TableScan",5242,10,0,1871,10,0,691264,"REFERENCE","part","p_brand","ColumnVsValue","No","57406d115c79ca65",11,"Equals",0,0,0,348,"String"
"TableScan",2562,10,0,2562,10,0,780876,"REFERENCE","part","p_container","ExpressionEvaluator","No","57406d115c79ca65",11,"In",0,0,0,0,"String"
"TableScan",809,10,0,339,10,0,1637814,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","57406d115c79ca65",11,"LessThanEquals",0,0,0,533,"Float"
"TableScan",5242,10,0,2562,10,0,567288,"REFERENCE","part","p_brand","ColumnVsValue","No","57406d115c79ca65",11,"Equals",0,0,0,348,"String"
"TableScan",5242,10,0,809,10,0,1103774,"REFERENCE","part","p_container","ExpressionEvaluator","No","57406d115c79ca65",11,"In",0,0,0,0,"String"
"TableScan",20673,6,3412.61,5242,6,0,25885977,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","57406d115c79ca65",238,"Equals",0,0,0,916,"String"
"TableScan",7903,4,7980.5,762,4,796.765,286717,"REFERENCE","part","p_size","ColumnBetween","No","57406d115c79ca65",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",80015,4,80015,7903,4,7980.5,8773193,"REFERENCE","part","p_container","ExpressionEvaluator","No","57406d115c79ca65",32,"In",0,0,0,0,"String"
"TableScan",8004,4,8037.03,1686,4,1605.03,287276,"REFERENCE","part","p_size","ColumnBetween","No","57406d115c79ca65",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",7927,4,7987.23,2413,4,2390.82,293492,"REFERENCE","part","p_size","ColumnBetween","No","57406d115c79ca65",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",145193,6,23897.4,0,6,0,24664164,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","57406d115c79ca65",238,"Equals",916,0,0,916,"String"
"TableScan",145193,6,23897.4,20673,6,3412.61,30211598,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","57406d115c79ca65",238,"Equals",0,0,0,916,"String"
"TableScan",2000000,4,2e+06,80015,4,80015,3317886,"REFERENCE","part","p_brand","ColumnVsValue","No","57406d115c79ca65",32,"Equals",0,0,0,32,"String"
"TableScan",80013,4,80013,8004,4,8037.03,8508058,"REFERENCE","part","p_container","ExpressionEvaluator","No","57406d115c79ca65",32,"In",0,0,0,0,"String"
"TableScan",79826,4,79826,7927,4,7987.23,8173567,"REFERENCE","part","p_container","ExpressionEvaluator","No","57406d115c79ca65",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80013,4,80013,2973127,"REFERENCE","part","p_brand","ColumnVsValue","No","57406d115c79ca65",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,79826,4,79826,2966142,"REFERENCE","part","p_brand","ColumnVsValue","No","57406d115c79ca65",32,"Equals",0,0,0,32,"String"
"TableScan",386,10,0,386,10,0,298032,"REFERENCE","part","p_size","ColumnBetween","No","cc7aa5e1c0253d6f",11,"BetweenInclusive",0,0,0,229,"Int"
"TableScan",846,10,0,386,10,0,1582427,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","cc7aa5e1c0253d6f",11,"GreaterThanEquals",0,0,0,543,"Float"
"TableScan",565,10,0,565,10,0,290349,"REFERENCE","part","p_size","ColumnBetween","No","cc7aa5e1c0253d6f",11,"BetweenInclusive",0,0,0,263,"Int"
"TableScan",188,10,0,188,10,0,169236,"REFERENCE","part","p_size","ColumnBetween","No","cc7aa5e1c0253d6f",11,"BetweenInclusive",0,0,0,142,"Int"
"TableScan",1735,10,0,846,10,0,2663989,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","cc7aa5e1c0253d6f",11,"LessThanEquals",0,0,0,777,"Float"
"TableScan",1497,10,0,565,10,0,1778763,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","cc7aa5e1c0253d6f",11,"LessThanEquals",0,0,0,740,"Float"
"TableScan",188,10,0,188,10,0,192495,"REFERENCE","part","p_brand","ColumnVsValue","No","cc7aa5e1c0253d6f",11,"Equals",0,0,0,142,"String"
"TableScan",1735,10,0,1735,10,0,678203,"REFERENCE","part","p_container","ExpressionEvaluator","No","cc7aa5e1c0253d6f",11,"In",0,0,0,0,"String"
"TableScan",2645,10,0,1497,10,0,2310710,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","cc7aa5e1c0253d6f",11,"GreaterThanEquals",0,0,0,873,"Float"
"TableScan",327,10,0,188,10,0,1298433,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","cc7aa5e1c0253d6f",11,"GreaterThanEquals",0,0,0,268,"Float"
"TableScan",5218,10,0,1735,10,0,722834,"REFERENCE","part","p_brand","ColumnVsValue","No","cc7aa5e1c0253d6f",11,"Equals",0,0,0,346,"String"
"TableScan",2645,10,0,2645,10,0,795824,"REFERENCE","part","p_container","ExpressionEvaluator","No","cc7aa5e1c0253d6f",11,"In",0,0,0,0,"String"
"TableScan",838,10,0,327,10,0,1665333,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","cc7aa5e1c0253d6f",11,"LessThanEquals",0,0,0,541,"Float"
"TableScan",5218,10,0,2645,10,0,555902,"REFERENCE","part","p_brand","ColumnVsValue","No","cc7aa5e1c0253d6f",11,"Equals",0,0,0,346,"String"
"TableScan",5218,10,0,838,10,0,1105520,"REFERENCE","part","p_container","ExpressionEvaluator","No","cc7aa5e1c0253d6f",11,"In",0,0,0,0,"String"
"TableScan",20802,6,3436.96,5218,6,0,26225358,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","cc7aa5e1c0253d6f",241,"Equals",0,0,0,916,"String"
"TableScan",8017,4,8037.44,801,4,802.451,303550,"REFERENCE","part","p_size","ColumnBetween","No","cc7aa5e1c0253d6f",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",80586,4,80586,8017,4,8037.44,8761809,"REFERENCE","part","p_container","ExpressionEvaluator","No","cc7aa5e1c0253d6f",32,"In",0,0,0,0,"String"
"TableScan",8108,4,8037.23,1622,4,1605.07,286437,"REFERENCE","part","p_size","ColumnBetween","No","cc7aa5e1c0253d6f",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",7979,4,7996.43,2453,4,2393.58,288044,"REFERENCE","part","p_size","ColumnBetween","No","cc7aa5e1c0253d6f",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",145799,6,24067.9,0,6,0,24757618,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","cc7aa5e1c0253d6f",241,"Equals",916,0,0,916,"String"
"TableScan",145799,6,24067.9,20802,6,3436.96,30341442,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","cc7aa5e1c0253d6f",241,"Equals",0,0,0,916,"String"
"TableScan",2000000,4,2e+06,80586,4,80586,3345265,"REFERENCE","part","p_brand","ColumnVsValue","No","cc7aa5e1c0253d6f",32,"Equals",0,0,0,32,"String"
"TableScan",80015,4,80015,8108,4,8037.23,8380101,"REFERENCE","part","p_container","ExpressionEvaluator","No","cc7aa5e1c0253d6f",32,"In",0,0,0,0,"String"
"TableScan",79918,4,79918,7979,4,7996.43,8176989,"REFERENCE","part","p_container","ExpressionEvaluator","No","cc7aa5e1c0253d6f",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80015,4,80015,2957132,"REFERENCE","part","p_brand","ColumnVsValue","No","cc7aa5e1c0253d6f",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,79918,4,79918,2972219,"REFERENCE","part","p_brand","ColumnVsValue","No","cc7aa5e1c0253d6f",32,"Equals",0,0,0,32,"String"
"TableScan",369,10,0,369,10,0,279383,"REFERENCE","part","p_size","ColumnBetween","No","3bc921ab0683458d",10,"BetweenInclusive",0,0,0,212,"Int"
"TableScan",987,10,0,369,10,0,1575163,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","3bc921ab0683458d",10,"GreaterThanEquals",0,0,0,603,"Float"
"TableScan",511,10,0,511,10,0,278755,"REFERENCE","part","p_size","ColumnBetween","No","3bc921ab0683458d",10,"BetweenInclusive",0,0,0,253,"Int"
"TableScan",200,10,0,200,10,0,177408,"REFERENCE","part","p_size","ColumnBetween","No","3bc921ab0683458d",10,"BetweenInclusive",0,0,0,152,"Int"
"TableScan",1725,10,0,987,10,0,2544064,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","3bc921ab0683458d",10,"LessThanEquals",0,0,0,767,"Float"
"TableScan",1406,10,0,511,10,0,1645568,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","3bc921ab0683458d",10,"LessThanEquals",0,0,0,712,"Float"
"TableScan",200,10,0,200,10,0,197105,"REFERENCE","part","p_brand","ColumnVsValue","No","3bc921ab0683458d",10,"Equals",0,0,0,152,"String"
"TableScan",1725,10,0,1725,10,0,660392,"REFERENCE","part","p_container","ExpressionEvaluator","No","3bc921ab0683458d",10,"In",0,0,0,0,"String"
"TableScan",2502,10,0,1406,10,0,2281374,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","3bc921ab0683458d",10,"GreaterThanEquals",0,0,0,844,"Float"
"TableScan",297,10,0,200,10,0,1190172,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","3bc921ab0683458d",10,"GreaterThanEquals",0,0,0,248,"Float"
"TableScan",5132,10,0,1725,10,0,664234,"REFERENCE","part","p_brand","ColumnVsValue","No","3bc921ab0683458d",10,"Equals",0,0,0,320,"String"
"TableScan",2502,10,0,2502,10,0,743439,"REFERENCE","part","p_container","ExpressionEvaluator","No","3bc921ab0683458d",10,"In",0,0,0,0,"String"
"TableScan",905,10,0,297,10,0,1593672,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","3bc921ab0683458d",10,"LessThanEquals",0,0,0,568,"Float"
"TableScan",5132,10,0,2502,10,0,517767,"REFERENCE","part","p_brand","ColumnVsValue","No","3bc921ab0683458d",10,"Equals",0,0,0,320,"String"
"TableScan",5132,10,0,905,10,0,1044684,"REFERENCE","part","p_container","ExpressionEvaluator","No","3bc921ab0683458d",10,"In",0,0,0,0,"String"
"TableScan",20422,6,3400.07,5132,6,0,25351936,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","3bc921ab0683458d",233,"Equals",0,0,0,916,"String"
