2446,"JoinHash","Semi",4825028,1202520,5,6,899990,2.39944e+06,899988,2399442,387454,5,899989,722758534,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","fd61fc9be20e8146",230,916,-2,-2,59986052,15000000
2447,"JoinHash","Semi",15000000,120105,2,4,60000,1.5e+07,59999,999982,1202520,2,899990,232013958,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","fd61fc9be20e8146",24,230,-2,-2,15000000,1500000
2448,"JoinHash","Semi",59986052,8044,5,4,4000,5.99861e+07,3999,100000,4825028,5,2.39944e+06,570691024,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","fd61fc9be20e8146",2,916,-2,-2,59986052,100000
2449,"JoinHash","Semi",1500000,2,2,2,1.5e+06,2,25,0,120105,2,60000,7104160,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","fd61fc9be20e8146",24,1,0,0,1500000,25
2450,"JoinHash","Inner",117451,8070,11,4,4000,271266,3999,3999,117451,15,271266,122766833,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","1e1be1f868520e21",2,199,-2,0,59986052,100000
2451,"JoinHash","Inner",117451,1195623,5,6,899990,271266,899988,271265,117451,11,271266,133815816,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","1e1be1f868520e21",230,8,-2,0,59986052,15000000
2452,"JoinHash","Inner",8070,2,2,2,4000,2,1,0,8070,4,4000,496255,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","1e1be1f868520e21",2,1,0,0,100000,25
2453,"JoinHash","Inner",1195623,120003,2,4,60000,899990,59999,59998,1195623,6,899990,214385289,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","1e1be1f868520e21",24,230,-2,0,15000000,1500000
2454,"JoinHash","Inner",120003,2,2,2,60000,2,1,0,120003,4,60000,7357560,"customer","c_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","1e1be1f868520e21",24,1,0,0,1500000,25
2455,"JoinHash","Semi",100000,2,2,2,100000,2,25,0,8070,2,4000,599627,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","1e1be1f868520e21",2,1,0,0,100000,25
2456,"JoinHash","Semi",4842668,1195623,5,6,899990,2.39944e+06,899988,2399442,385930,5,899989,697335558,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","1e1be1f868520e21",230,916,-2,-2,59986052,15000000
2457,"JoinHash","Semi",15000000,120003,2,4,60000,1.5e+07,59999,999982,1195623,2,899990,229378605,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","1e1be1f868520e21",24,230,-2,-2,15000000,1500000
2458,"JoinHash","Semi",59986052,8070,5,4,4000,5.99861e+07,3999,100000,4842668,5,2.39944e+06,564666193,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","1e1be1f868520e21",2,916,-2,-2,59986052,100000
2459,"JoinHash","Semi",1500000,2,2,2,1.5e+06,2,25,0,120003,2,60000,7190280,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","1e1be1f868520e21",24,1,0,0,1500000,25
2460,"JoinHash","Inner",115251,8033,11,4,4000,271266,3999,3999,115251,15,271266,118779893,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","71310d6667f979d9",2,175,-2,0,59986052,100000
2461,"JoinHash","Inner",115251,1192245,5,6,899990,271266,899988,271265,115251,11,271266,131091479,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","71310d6667f979d9",230,8,-2,0,59986052,15000000
2462,"JoinHash","Inner",8033,2,2,2,4000,2,1,0,8033,4,4000,566101,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","71310d6667f979d9",2,1,0,0,100000,25
2463,"JoinHash","Inner",1192245,119904,2,4,60000,899990,59999,59998,1192245,6,899990,215905064,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","71310d6667f979d9",24,230,-2,0,15000000,1500000
2464,"JoinHash","Inner",119904,2,2,2,60000,2,1,0,119904,4,60000,7498858,"customer","c_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","71310d6667f979d9",24,1,0,0,1500000,25
2465,"JoinHash","Semi",100000,2,2,2,100000,2,25,0,8033,2,4000,609894,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","71310d6667f979d9",2,1,0,0,100000,25
2466,"JoinHash","Semi",4816890,1192245,5,6,899990,2.39944e+06,899988,2399442,382313,5,899989,691015769,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","71310d6667f979d9",230,916,-2,-2,59986052,15000000
2467,"JoinHash","Semi",15000000,119904,2,4,60000,1.5e+07,59999,999982,1192245,2,899990,231045197,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","71310d6667f979d9",24,230,-2,-2,15000000,1500000
2468,"JoinHash","Semi",59986052,8033,5,4,4000,5.99861e+07,3999,100000,4816890,5,2.39944e+06,561278391,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","71310d6667f979d9",2,916,-2,-2,59986052,100000
2469,"JoinHash","Semi",1500000,2,2,2,1.5e+06,2,25,0,119904,2,60000,7152842,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","71310d6667f979d9",24,1,0,0,1500000,25
2470,"JoinHash","Inner",115761,7928,11,4,4000,271266,3999,3999,115761,15,271266,120152576,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","ee75407f30e478af",2,182,-2,0,59986052,100000
2471,"JoinHash","Inner",115761,1202107,5,6,899990,271266,899988,271265,115761,11,271266,135585222,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","ee75407f30e478af",230,8,-2,0,59986052,15000000
2472,"JoinHash","Inner",7928,2,2,2,4000,2,1,0,7928,4,4000,477956,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","ee75407f30e478af",2,1,0,0,100000,25
2473,"JoinHash","Inner",1202107,119861,2,4,60000,899990,59999,59998,1202107,6,899990,211756015,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","ee75407f30e478af",24,230,-2,0,15000000,1500000
2474,"JoinHash","Inner",119861,2,2,2,60000,2,1,0,119861,4,60000,8064191,"customer","c_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","ee75407f30e478af",24,1,0,0,1500000,25
2475,"JoinHash","Semi",100000,2,2,2,100000,2,25,0,7928,2,4000,659834,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","ee75407f30e478af",2,1,0,0,100000,25
2476,"JoinHash","Semi",4756740,1202107,5,6,899990,2.39944e+06,899988,2399442,381656,5,899989,680195541,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","ee75407f30e478af",230,916,-2,-2,59986052,15000000
2477,"JoinHash","Semi",15000000,119861,2,4,60000,1.5e+07,59999,999982,1202107,2,899990,228960721,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","ee75407f30e478af",24,230,-2,-2,15000000,1500000
2478,"JoinHash","Semi",59986052,7928,5,4,4000,5.99861e+07,3999,100000,4756740,5,2.39944e+06,555724398,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","ee75407f30e478af",2,916,-2,-2,59986052,100000
2479,"JoinHash","Semi",1500000,2,2,2,1.5e+06,2,25,0,119861,2,60000,8176363,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","ee75407f30e478af",24,1,0,0,1500000,25
2480,"JoinHash","Inner",116412,7983,11,4,4000,271266,3999,3999,116412,15,271266,121586229,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","a8282fba5cf99537",2,190,-2,0,59986052,100000
2481,"JoinHash","Inner",116412,1200202,5,6,899990,271266,899988,271265,116412,11,271266,133313415,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","a8282fba5cf99537",230,8,-2,0,59986052,15000000
2482,"JoinHash","Inner",7983,2,2,2,4000,2,1,0,7983,4,4000,455674,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","a8282fba5cf99537",2,1,0,0,100000,25
2483,"JoinHash","Inner",1200202,120069,2,4,60000,899990,59999,59998,1200202,6,899990,212260021,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","a8282fba5cf99537",24,230,-2,0,15000000,1500000
2484,"JoinHash","Inner",120069,2,2,2,60000,2,1,0,120069,4,60000,5950865,"customer","c_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","a8282fba5cf99537",24,1,0,0,1500000,25
2485,"JoinHash","Semi",100000,2,2,2,100000,2,25,0,7983,2,4000,596623,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","a8282fba5cf99537",2,1,0,0,100000,25
2486,"JoinHash","Semi",4786186,1200202,5,6,899990,2.39944e+06,899988,2399442,383385,5,899989,691843023,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","a8282fba5cf99537",230,916,-2,-2,59986052,15000000
2487,"JoinHash","Semi",15000000,120069,2,4,60000,1.5e+07,59999,999982,1200202,2,899990,229915859,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","a8282fba5cf99537",24,230,-2,-2,15000000,1500000
2488,"JoinHash","Semi",59986052,7983,5,4,4000,5.99861e+07,3999,100000,4786186,5,2.39944e+06,560574625,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","a8282fba5cf99537",2,916,-2,-2,59986052,100000
2489,"JoinHash","Semi",1500000,2,2,2,1.5e+06,2,25,0,120069,2,60000,7228834,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","a8282fba5cf99537",24,1,0,0,1500000,25
2490,"JoinHash","Inner",115691,7952,11,4,4000,271266,3999,3999,115691,15,271266,120833222,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","3cbfed87d3467d32",2,183,-2,0,59986052,100000
2491,"JoinHash","Inner",115691,1199131,5,6,899990,271266,899988,271265,115691,11,271266,131366951,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","3cbfed87d3467d32",230,8,-2,0,59986052,15000000
2492,"JoinHash","Inner",7952,2,2,2,4000,2,1,0,7952,4,4000,548639,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","3cbfed87d3467d32",2,1,0,0,100000,25
2493,"JoinHash","Inner",1199131,120104,2,4,60000,899990,59999,59998,1199131,6,899990,215206257,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","3cbfed87d3467d32",24,230,-2,0,15000000,1500000
2494,"JoinHash","Inner",120104,2,2,2,60000,2,1,0,120104,4,60000,7112960,"customer","c_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","3cbfed87d3467d32",24,1,0,0,1500000,25
2495,"JoinHash","Semi",100000,2,2,2,100000,2,25,0,7952,2,4000,649497,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","3cbfed87d3467d32",2,1,0,0,100000,25
2496,"JoinHash","Semi",4770059,1199131,5,6,899990,2.39944e+06,899988,2399442,380152,5,899989,687965601,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","3cbfed87d3467d32",230,916,-2,-2,59986052,15000000
2497,"JoinHash","Semi",15000000,120104,2,4,60000,1.5e+07,59999,999982,1199131,2,899990,229228088,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","3cbfed87d3467d32",24,230,-2,-2,15000000,1500000
2498,"JoinHash","Semi",59986052,7952,5,4,4000,5.99861e+07,3999,100000,4770059,5,2.39944e+06,559140969,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","3cbfed87d3467d32",2,916,-2,-2,59986052,100000
2499,"JoinHash","Semi",1500000,2,2,2,1.5e+06,2,25,0,120104,2,60000,7981214,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","3cbfed87d3467d32",24,1,0,0,1500000,25
2500,"JoinHash","Inner",115102,7897,11,4,4000,271266,3999,3999,115102,15,271266,118211140,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","686a9effa377e2bb",2,173,-2,0,59986052,100000
2501,"JoinHash","Inner",115102,1201136,5,6,899990,271266,899988,271265,115102,11,271266,129214373,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","686a9effa377e2bb",230,8,-2,0,59986052,15000000
2502,"JoinHash","Inner",7897,2,2,2,4000,2,1,0,7897,4,4000,411322,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","686a9effa377e2bb",2,1,0,0,100000,25
2503,"JoinHash","Inner",1201136,120177,2,4,60000,899990,59999,59998,1201136,6,899990,214605724,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","686a9effa377e2bb",24,230,-2,0,15000000,1500000
2504,"JoinHash","Inner",120177,2,2,2,60000,2,1,0,120177,4,60000,5654928,"customer","c_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","686a9effa377e2bb",24,1,0,0,1500000,25
2505,"JoinHash","Semi",100000,2,2,2,100000,2,25,0,7897,2,4000,609754,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","686a9effa377e2bb",2,1,0,0,100000,25
2506,"JoinHash","Semi",4736293,1201136,5,6,899990,2.39944e+06,899988,2399442,378550,5,899989,690795339,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","686a9effa377e2bb",230,916,-2,-2,59986052,15000000
2507,"JoinHash","Semi",15000000,120177,2,4,60000,1.5e+07,59999,999982,1201136,2,899990,231623661,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","686a9effa377e2bb",24,230,-2,-2,15000000,1500000
2508,"JoinHash","Semi",59986052,7897,5,4,4000,5.99861e+07,3999,100000,4736293,5,2.39944e+06,555398771,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","686a9effa377e2bb",2,916,-2,-2,59986052,100000
2509,"JoinHash","Semi",1500000,2,2,2,1.5e+06,2,25,0,120177,2,60000,7214515,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","686a9effa377e2bb",24,1,0,0,1500000,25
2510,"JoinHash","Inner",116320,8032,11,4,4000,271266,3999,3999,116320,15,271266,122358305,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","25c2472ad4132116",2,192,-2,0,59986052,100000
2511,"JoinHash","Inner",116320,1197092,5,6,899990,271266,899988,271265,116320,11,271266,132676142,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","25c2472ad4132116",230,8,-2,0,59986052,15000000
2512,"JoinHash","Inner",8032,2,2,2,4000,2,1,0,8032,4,4000,416281,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","25c2472ad4132116",2,1,0,0,100000,25
2513,"JoinHash","Inner",1197092,119858,2,4,60000,899990,59999,59998,1197092,6,899990,214804923,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","25c2472ad4132116",24,230,-2,0,15000000,1500000
2514,"JoinHash","Inner",119858,2,2,2,60000,2,1,0,119858,4,60000,5857900,"customer","c_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","25c2472ad4132116",24,1,0,0,1500000,25
2515,"JoinHash","Semi",100000,2,2,2,100000,2,25,0,8032,2,4000,599696,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","25c2472ad4132116",2,1,0,0,100000,25
2516,"JoinHash","Semi",4815615,1197092,5,6,899990,2.39944e+06,899988,2399442,384150,5,899989,689856678,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","25c2472ad4132116",230,916,-2,-2,59986052,15000000
2517,"JoinHash","Semi",15000000,119858,2,4,60000,1.5e+07,59999,999982,1197092,2,899990,231928258,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","25c2472ad4132116",24,230,-2,-2,15000000,1500000
2518,"JoinHash","Semi",59986052,8032,5,4,4000,5.99861e+07,3999,100000,4815615,5,2.39944e+06,557724776,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","25c2472ad4132116",2,916,-2,-2,59986052,100000
2519,"JoinHash","Semi",1500000,2,2,2,1.5e+06,2,25,0,119858,2,60000,7249160,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","25c2472ad4132116",24,1,0,0,1500000,25
2520,"JoinHash","Inner",115963,7957,11,4,4000,271266,3999,3999,115963,15,271266,119849514,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","f2c790abf20cd874",2,186,-2,0,59986052,100000
2521,"JoinHash","Inner",115963,1196101,5,6,899990,271266,899988,271265,115963,11,271266,137849693,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","f2c790abf20cd874",230,8,-2,0,59986052,15000000
2522,"JoinHash","Inner",7957,2,2,2,4000,2,1,0,7957,4,4000,459306,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","f2c790abf20cd874",2,1,0,0,100000,25
2523,"JoinHash","Inner",1196101,120017,2,4,60000,899990,59999,59998,1196101,6,899990,214465334,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","f2c790abf20cd874",24,230,-2,0,15000000,1500000
2524,"JoinHash","Inner",120017,2,2,2,60000,2,1,0,120017,4,60000,6614191,"customer","c_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","f2c790abf20cd874",24,1,0,0,1500000,25
2525,"JoinHash","Semi",100000,2,2,2,100000,2,25,0,7957,2,4000,658297,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","f2c790abf20cd874",2,1,0,0,100000,25
2526,"JoinHash","Semi",4767923,1196101,5,6,899990,2.39944e+06,899988,2399442,380644,5,899989,690003638,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","f2c790abf20cd874",230,916,-2,-2,59986052,15000000
2527,"JoinHash","Semi",15000000,120017,2,4,60000,1.5e+07,59999,999982,1196101,2,899990,229006049,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","f2c790abf20cd874",24,230,-2,-2,15000000,1500000
2528,"JoinHash","Semi",59986052,7957,5,4,4000,5.99861e+07,3999,100000,4767923,5,2.39944e+06,559714896,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","f2c790abf20cd874",2,916,-2,-2,59986052,100000
2529,"JoinHash","Semi",1500000,2,2,2,1.5e+06,2,25,0,120017,2,60000,8212194,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","f2c790abf20cd874",24,1,0,0,1500000,25
2530,"JoinHash","Inner",114465,7867,11,4,4000,271266,3999,3999,114465,15,271266,118492268,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","78200672b40ce487",2,176,-2,0,59986052,100000
2531,"JoinHash","Inner",114465,1199789,5,6,899990,271266,899988,271265,114465,11,271266,131281669,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","78200672b40ce487",230,8,-2,0,59986052,15000000
2532,"JoinHash","Inner",7867,2,2,2,4000,2,1,0,7867,4,4000,509176,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","78200672b40ce487",2,1,0,0,100000,25
2533,"JoinHash","Inner",1199789,119825,2,4,60000,899990,59999,59998,1199789,6,899990,215969324,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","78200672b40ce487",24,230,-2,0,15000000,1500000
2534,"JoinHash","Inner",119825,2,2,2,60000,2,1,0,119825,4,60000,8016137,"customer","c_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","78200672b40ce487",24,1,0,0,1500000,25
2535,"JoinHash","Semi",100000,2,2,2,100000,2,25,0,7867,2,4000,661231,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","78200672b40ce487",2,1,0,0,100000,25
2536,"JoinHash","Semi",4717898,1199789,5,6,899990,2.39944e+06,899988,2399442,378004,5,899989,683978732,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","78200672b40ce487",230,916,-2,-2,59986052,15000000
2537,"JoinHash","Semi",15000000,119825,2,4,60000,1.5e+07,59999,999982,1199789,2,899990,229915161,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","78200672b40ce487",24,230,-2,-2,15000000,1500000
2538,"JoinHash","Semi",59986052,7867,5,4,4000,5.99861e+07,3999,100000,4717898,5,2.39944e+06,559216054,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","78200672b40ce487",2,916,-2,-2,59986052,100000
2539,"JoinHash","Semi",1500000,2,2,2,1.5e+06,2,25,0,119825,2,60000,8002516,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","78200672b40ce487",24,1,0,0,1500000,25
2540,"JoinHash","Inner",116885,8017,11,4,4000,271266,3999,3999,116885,15,271266,123586056,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","32ce2411d8f59c47",2,198,-2,0,59986052,100000
2541,"JoinHash","Inner",116885,1201727,5,6,899990,271266,899988,271265,116885,11,271266,129900399,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","32ce2411d8f59c47",230,8,-2,0,59986052,15000000
