2355,"BuildSideMaterializing",16973
2355,"ProbeSideMaterializing",183974
2355,"Clustering",0
2355,"Building",6426
2355,"Probing",589010
2355,"OutputWriting",353769
2356,"BuildSideMaterializing",412649
2356,"ProbeSideMaterializing",1257500659
2356,"Clustering",0
2356,"Building",797919
2356,"Probing",34537367
2356,"OutputWriting",40462948
2357,"BuildSideMaterializing",55825539
2357,"ProbeSideMaterializing",1820690442
2357,"Clustering",934144281
2357,"Building",113782143
2357,"Probing",1482946242
2357,"OutputWriting",19653290
2358,"BuildSideMaterializing",17531
2358,"ProbeSideMaterializing",575600
2358,"Clustering",0
2358,"Building",3912
2358,"Probing",303271
2358,"OutputWriting",64957
2359,"BuildSideMaterializing",75573
2359,"ProbeSideMaterializing",40790
2359,"Clustering",0
2359,"Building",11874
2359,"Probing",6845
2359,"OutputWriting",7474
2360,"BuildSideMaterializing",545885410
2360,"ProbeSideMaterializing",516376943
2360,"Clustering",39044379
2360,"Building",264677777
2360,"Probing",156580806
2360,"OutputWriting",267060499
2361,"BuildSideMaterializing",381707
2361,"ProbeSideMaterializing",417772089
2361,"Clustering",0
2361,"Building",3093052
2361,"Probing",85268211
2361,"OutputWriting",61245784
2362,"BuildSideMaterializing",17786939
2362,"ProbeSideMaterializing",149187764
2362,"Clustering",69603537
2362,"Building",125193905
2362,"Probing",131367019
2362,"OutputWriting",89444364
2363,"BuildSideMaterializing",16833
2363,"ProbeSideMaterializing",174614
2363,"Clustering",0
2363,"Building",6077
2363,"Probing",563586
2363,"OutputWriting",343851
2364,"BuildSideMaterializing",301036
2364,"ProbeSideMaterializing",1315937316
2364,"Clustering",0
2364,"Building",1182001
2364,"Probing",35887068
2364,"OutputWriting",41004672
2365,"BuildSideMaterializing",56057357
2365,"ProbeSideMaterializing",1806982642
2365,"Clustering",905009071
2365,"Building",124622217
2365,"Probing",1493308502
2365,"OutputWriting",239921
2366,"BuildSideMaterializing",17182
2366,"ProbeSideMaterializing",564564
2366,"Clustering",0
2366,"Building",3911
2366,"Probing",298032
2366,"OutputWriting",62861
2367,"BuildSideMaterializing",66214
2367,"ProbeSideMaterializing",48613
2367,"Clustering",0
2367,"Building",11804
2367,"Probing",5448
2367,"OutputWriting",8102
2368,"BuildSideMaterializing",15379564
2368,"ProbeSideMaterializing",319493835
2368,"Clustering",50429389
2368,"Building",170216529
2368,"Probing",108325788
2368,"OutputWriting",384411206
2369,"BuildSideMaterializing",553189050
2369,"ProbeSideMaterializing",58698368
2369,"Clustering",43506689
2369,"Building",256611633
2369,"Probing",151122913
2369,"OutputWriting",188973487
2370,"BuildSideMaterializing",388482
2370,"ProbeSideMaterializing",467250459
2370,"Clustering",0
2370,"Building",2325517
2370,"Probing",80943637
2370,"OutputWriting",60730672
2371,"BuildSideMaterializing",17531
2371,"ProbeSideMaterializing",188375
2371,"Clustering",0
2371,"Building",7334
2371,"Probing",479282
2371,"OutputWriting",338123
2372,"BuildSideMaterializing",304248
2372,"ProbeSideMaterializing",1208298397
2372,"Clustering",0
2372,"Building",780387
2372,"Probing",38406128
2372,"OutputWriting",40792830
2373,"BuildSideMaterializing",57038622
2373,"ProbeSideMaterializing",1836173315
2373,"Clustering",909522022
2373,"Building",130347480
2373,"Probing",1496843752
2373,"OutputWriting",206534
2374,"BuildSideMaterializing",17112
2374,"ProbeSideMaterializing",580139
2374,"Clustering",0
2374,"Building",4051
2374,"Probing",309487
2374,"OutputWriting",65026
2375,"BuildSideMaterializing",65935
2375,"ProbeSideMaterializing",47495
2375,"Clustering",0
2375,"Building",11315
2375,"Probing",6776
2375,"OutputWriting",8241
2376,"BuildSideMaterializing",14586742
2376,"ProbeSideMaterializing",322978086
2376,"Clustering",54918869
2376,"Building",174540191
2376,"Probing",107865710
2376,"OutputWriting",329595978
2377,"BuildSideMaterializing",551657944
2377,"ProbeSideMaterializing",63542524
2377,"Clustering",43225001
2377,"Building",253899931
2377,"Probing",149550819
2377,"OutputWriting",190679327
2378,"BuildSideMaterializing",387434
2378,"ProbeSideMaterializing",475709265
2378,"Clustering",0
2378,"Building",1720372
2378,"Probing",86406835
2378,"OutputWriting",62881153
2379,"BuildSideMaterializing",16344
2379,"ProbeSideMaterializing",182507
2379,"Clustering",0
2379,"Building",6356
2379,"Probing",487385
2379,"OutputWriting",342593
2380,"BuildSideMaterializing",747560
2380,"ProbeSideMaterializing",1276916652
2380,"Clustering",0
2380,"Building",788280
2380,"Probing",34013592
2380,"OutputWriting",45356555
2381,"BuildSideMaterializing",56793181
2381,"ProbeSideMaterializing",1814742468
2381,"Clustering",942677462
2381,"Building",128497889
2381,"Probing",1472503067
2381,"OutputWriting",205835
2382,"BuildSideMaterializing",16763
2382,"ProbeSideMaterializing",580698
2382,"Clustering",0
2382,"Building",3912
2382,"Probing",356144
2382,"OutputWriting",64607
2383,"BuildSideMaterializing",59578
2383,"ProbeSideMaterializing",39673
2383,"Clustering",0
2383,"Building",11036
2383,"Probing",5867
2383,"OutputWriting",9080
2384,"BuildSideMaterializing",603578628
2384,"ProbeSideMaterializing",516169782
2384,"Clustering",40760212
2384,"Building",252126413
2384,"Probing",151819905
2384,"OutputWriting",267423419
2385,"BuildSideMaterializing",400146
2385,"ProbeSideMaterializing",419122979
2385,"Clustering",0
2385,"Building",1532977
2385,"Probing",84079785
2385,"OutputWriting",61116081
2386,"BuildSideMaterializing",17231735
2386,"ProbeSideMaterializing",150597394
2386,"Clustering",66452792
2386,"Building",131367648
2386,"Probing",129030537
2386,"OutputWriting",90223564
2387,"BuildSideMaterializing",16344
2387,"ProbeSideMaterializing",201226
2387,"Clustering",0
2387,"Building",6286
2387,"Probing",421938
2387,"OutputWriting",382616
2388,"BuildSideMaterializing",310325
2388,"ProbeSideMaterializing",1255660368
2388,"Clustering",0
2388,"Building",826276
2388,"Probing",33513498
2388,"OutputWriting",44726966
2389,"BuildSideMaterializing",60638615
2389,"ProbeSideMaterializing",1818388892
2389,"Clustering",910137016
2389,"Building",126888714
2389,"Probing",1512319356
2389,"OutputWriting",202832
2390,"BuildSideMaterializing",40091
2390,"ProbeSideMaterializing",574831
2390,"Clustering",0
2390,"Building",3981
2390,"Probing",292655
2390,"OutputWriting",64538
2391,"BuildSideMaterializing",60068
2391,"ProbeSideMaterializing",43584
2391,"Clustering",0
2391,"Building",11455
2391,"Probing",6496
2391,"OutputWriting",11315
2392,"BuildSideMaterializing",19440121
2392,"ProbeSideMaterializing",317249690
2392,"Clustering",58546872
2392,"Building",169067216
2392,"Probing",104886719
2392,"OutputWriting",330912793
2393,"BuildSideMaterializing",555597756
2393,"ProbeSideMaterializing",57761386
2393,"Clustering",43920247
2393,"Building",313191228
2393,"Probing",150090034
2393,"OutputWriting",189366301
2394,"BuildSideMaterializing",426619
2394,"ProbeSideMaterializing",424581921
2394,"Clustering",0
2394,"Building",2509212
2394,"Probing",81755455
2394,"OutputWriting",61479280
2395,"BuildSideMaterializing",16274
2395,"ProbeSideMaterializing",160017
2395,"Clustering",0
2395,"Building",7124
2395,"Probing",425431
2395,"OutputWriting",345248
2396,"BuildSideMaterializing",301594
2396,"ProbeSideMaterializing",1244206425
2396,"Clustering",0
2396,"Building",784718
2396,"Probing",33588163
2396,"OutputWriting",47426717
2397,"BuildSideMaterializing",55524713
2397,"ProbeSideMaterializing",1830567009
2397,"Clustering",913014947
2397,"Building",121793182
2397,"Probing",1490536122
2397,"OutputWriting",212401
2398,"BuildSideMaterializing",17182
2398,"ProbeSideMaterializing",592921
2398,"Clustering",0
2398,"Building",3912
2398,"Probing",287834
2398,"OutputWriting",65585
2399,"BuildSideMaterializing",62024
2399,"ProbeSideMaterializing",55597
2399,"Clustering",0
2399,"Building",11385
2399,"Probing",6146
2399,"OutputWriting",11734
2400,"BuildSideMaterializing",337006
2400,"ProbeSideMaterializing",110215188
2400,"Clustering",0
2400,"Building",642931
2400,"Probing",4861340
2400,"OutputWriting",10590095
2401,"BuildSideMaterializing",45258982
2401,"ProbeSideMaterializing",38669936
2401,"Clustering",0
2401,"Building",13096792
2401,"Probing",15961589
2401,"OutputWriting",19024678
2402,"BuildSideMaterializing",16902
2402,"ProbeSideMaterializing",115735
2402,"Clustering",0
2402,"Building",6286
2402,"Probing",155756
2402,"OutputWriting",160855
2403,"BuildSideMaterializing",3915488
2403,"ProbeSideMaterializing",82547507
2403,"Clustering",0
2403,"Building",10390196
2403,"Probing",67557055
2403,"OutputWriting",51928422
2404,"BuildSideMaterializing",16973
2404,"ProbeSideMaterializing",1886606
2404,"Clustering",0
2404,"Building",6705
2404,"Probing",2077425
2404,"OutputWriting",2476803
2405,"BuildSideMaterializing",56575
2405,"ProbeSideMaterializing",394908
2405,"Clustering",0
2405,"Building",11315
2405,"Probing",84653
2405,"OutputWriting",33247
2406,"BuildSideMaterializing",49210510
2406,"ProbeSideMaterializing",385308240
2406,"Clustering",87856559
2406,"Building",63317623
2406,"Probing",113916528
2406,"OutputWriting",22343961
2407,"BuildSideMaterializing",3618782
2407,"ProbeSideMaterializing",163055027
2407,"Clustering",0
2407,"Building",5754249
2407,"Probing",52978972
2407,"OutputWriting",4496745
2408,"BuildSideMaterializing",425012
2408,"ProbeSideMaterializing",431299206
2408,"Clustering",0
2408,"Building",320662
2408,"Probing",94086108
2408,"OutputWriting",46294796
2409,"BuildSideMaterializing",57553
2409,"ProbeSideMaterializing",5631669
2409,"Clustering",0
2409,"Building",11524
2409,"Probing",1244652
2409,"OutputWriting",395397
2410,"BuildSideMaterializing",308998
2410,"ProbeSideMaterializing",105811619
2410,"Clustering",0
2410,"Building",1138627
2410,"Probing",4462870
2410,"OutputWriting",10427843
2411,"BuildSideMaterializing",44002456
2411,"ProbeSideMaterializing",39794524
2411,"Clustering",0
2411,"Building",16124819
2411,"Probing",15492155
2411,"OutputWriting",18326778
2412,"BuildSideMaterializing",16623
2412,"ProbeSideMaterializing",89682
2412,"Clustering",0
2412,"Building",5937
2412,"Probing",143673
2412,"OutputWriting",145838
2413,"BuildSideMaterializing",5560636
2413,"ProbeSideMaterializing",79354576
2413,"Clustering",0
2413,"Building",9097490
2413,"Probing",68567305
2413,"OutputWriting",52091372
2414,"BuildSideMaterializing",16973
2414,"ProbeSideMaterializing",1464038
2414,"Clustering",0
2414,"Building",7055
2414,"Probing",2015681
2414,"OutputWriting",2291432
2415,"BuildSideMaterializing",54620
2415,"ProbeSideMaterializing",392673
2415,"Clustering",0
2415,"Building",10477
2415,"Probing",82767
2415,"OutputWriting",32478
2416,"BuildSideMaterializing",51916967
2416,"ProbeSideMaterializing",374786805
2416,"Clustering",72675079
2416,"Building",60036964
2416,"Probing",112205516
2416,"OutputWriting",21850920
2417,"BuildSideMaterializing",3683250
2417,"ProbeSideMaterializing",161608801
2417,"Clustering",0
2417,"Building",6554263
2417,"Probing",52423209
2417,"OutputWriting",4528664
2418,"BuildSideMaterializing",417748
2418,"ProbeSideMaterializing",421409667
2418,"Clustering",0
2418,"Building",302223
2418,"Probing",88209421
2418,"OutputWriting",46463613
2419,"BuildSideMaterializing",62722
2419,"ProbeSideMaterializing",5499591
2419,"Clustering",0
2419,"Building",12013
2419,"Probing",1195901
2419,"OutputWriting",387644
2420,"BuildSideMaterializing",347763
2420,"ProbeSideMaterializing",105536914
2420,"Clustering",0
2420,"Building",621697
2420,"Probing",4610943
2420,"OutputWriting",10255883
2421,"BuildSideMaterializing",43790334
2421,"ProbeSideMaterializing",37030654
2421,"Clustering",0
2421,"Building",15511083
2421,"Probing",15454228
2421,"OutputWriting",18798098
2422,"BuildSideMaterializing",17043
2422,"ProbeSideMaterializing",80881
2422,"Clustering",0
2422,"Building",5867
2422,"Probing",144162
2422,"OutputWriting",141717
2423,"BuildSideMaterializing",4789119
2423,"ProbeSideMaterializing",78753622
2423,"Clustering",0
2423,"Building",8809445
2423,"Probing",65343851
2423,"OutputWriting",51262022
2424,"BuildSideMaterializing",17741
2424,"ProbeSideMaterializing",2613351
2424,"Clustering",0
2424,"Building",6915
2424,"Probing",2248687
2424,"OutputWriting",2254763
2425,"BuildSideMaterializing",49520
2425,"ProbeSideMaterializing",400985
2425,"Clustering",0
2425,"Building",10896
2425,"Probing",76971
2425,"OutputWriting",32479
2426,"BuildSideMaterializing",46502728
2426,"ProbeSideMaterializing",375505240
2426,"Clustering",54269654
2426,"Building",62046080
2426,"Probing",111164254
2426,"OutputWriting",21604364
2427,"BuildSideMaterializing",3876094
2427,"ProbeSideMaterializing",160958955
2427,"Clustering",0
2427,"Building",5984181
2427,"Probing",52455409
2427,"OutputWriting",4445338
2428,"BuildSideMaterializing",439749
2428,"ProbeSideMaterializing",422579166
2428,"Clustering",0
2428,"Building",315843
2428,"Probing",87039713
2428,"OutputWriting",45228670
2429,"BuildSideMaterializing",59858
2429,"ProbeSideMaterializing",5387209
2429,"Clustering",0
2429,"Building",12852
2429,"Probing",1201139
2429,"OutputWriting",390718
2430,"BuildSideMaterializing",314865
2430,"ProbeSideMaterializing",104621446
2430,"Clustering",0
2430,"Building",1229706
2430,"Probing",4727934
2430,"OutputWriting",10919349
2431,"BuildSideMaterializing",44778304
2431,"ProbeSideMaterializing",37825290
2431,"Clustering",0
2431,"Building",15102066
2431,"Probing",15455067
2431,"OutputWriting",18111583
2432,"BuildSideMaterializing",16553
2432,"ProbeSideMaterializing",84304
2432,"Clustering",0
2432,"Building",5937
2432,"Probing",142136
2432,"OutputWriting",147025
2433,"BuildSideMaterializing",4258570
2433,"ProbeSideMaterializing",79808015
2433,"Clustering",0
2433,"Building",9773877
2433,"Probing",65411392
2433,"OutputWriting",51497612
2434,"BuildSideMaterializing",17741
2434,"ProbeSideMaterializing",2228990
2434,"Clustering",0
2434,"Building",7683
2434,"Probing",1964903
2434,"OutputWriting",2250223
2435,"BuildSideMaterializing",50498
2435,"ProbeSideMaterializing",420891
2435,"Clustering",0
2435,"Building",10896
2435,"Probing",78506
2435,"OutputWriting",32339
2436,"BuildSideMaterializing",47849983
2436,"ProbeSideMaterializing",375185348
2436,"Clustering",53198568
2436,"Building",63350591
2436,"Probing",111774497
2436,"OutputWriting",21896180
2437,"BuildSideMaterializing",4405665
2437,"ProbeSideMaterializing",161133431
2437,"Clustering",0
2437,"Building",5778765
2437,"Probing",52196909
2437,"OutputWriting",4768025
2438,"BuildSideMaterializing",408529
2438,"ProbeSideMaterializing",419793436
2438,"Clustering",0
2438,"Building",334771
2438,"Probing",87937022
2438,"OutputWriting",46470808
2439,"BuildSideMaterializing",59438
2439,"ProbeSideMaterializing",5572580
2439,"Clustering",0
2439,"Building",12223
2439,"Probing",1223559
2439,"OutputWriting",392533
2440,"BuildSideMaterializing",319824
2440,"ProbeSideMaterializing",108376217
2440,"Clustering",0
2440,"Building",1246888
2440,"Probing",4587545
2440,"OutputWriting",10801379
2441,"BuildSideMaterializing",45375904
2441,"ProbeSideMaterializing",38855446
2441,"Clustering",0
2441,"Building",14199588
2441,"Probing",15910602
2441,"OutputWriting",19104721
2442,"BuildSideMaterializing",16972
2442,"ProbeSideMaterializing",118668
2442,"Clustering",0
2442,"Building",6356
2442,"Probing",163439
2442,"OutputWriting",161274
2443,"BuildSideMaterializing",4537954
2443,"ProbeSideMaterializing",82409422
2443,"Clustering",0
2443,"Building",11195938
2443,"Probing",68738357
2443,"OutputWriting",52509887
2444,"BuildSideMaterializing",17183
2444,"ProbeSideMaterializing",1720861
2444,"Clustering",0
2444,"Building",7194
2444,"Probing",2019522
2444,"OutputWriting",2253227
2445,"BuildSideMaterializing",53153
2445,"ProbeSideMaterializing",405944
2445,"Clustering",0
2445,"Building",10546
2445,"Probing",78297
2445,"OutputWriting",36320
2446,"BuildSideMaterializing",52505068
2446,"ProbeSideMaterializing",381589298
2446,"Clustering",82908610
2446,"Building",59977036
2446,"Probing",113153742
2446,"OutputWriting",22054241
2447,"BuildSideMaterializing",4579232
2447,"ProbeSideMaterializing",161476093
2447,"Clustering",0
2447,"Building",5804887
2447,"Probing",53165810
2447,"OutputWriting",5744820
2448,"BuildSideMaterializing",755801
2448,"ProbeSideMaterializing",425387316
2448,"Clustering",0
2448,"Building",325621
2448,"Probing",93782908
2448,"OutputWriting",46732939
2449,"BuildSideMaterializing",58671
2449,"ProbeSideMaterializing",5331681
2449,"Clustering",0
2449,"Building",12153
2449,"Probing",1217902
2449,"OutputWriting",389251
2450,"BuildSideMaterializing",331000
2450,"ProbeSideMaterializing",106354390
2450,"Clustering",0
2450,"Building",617158
2450,"Probing",4693220
2450,"OutputWriting",10468494
2451,"BuildSideMaterializing",44940764
2451,"ProbeSideMaterializing",37494640
2451,"Clustering",0
2451,"Building",15741295
