3472,"ProbeSideMaterializing",1819832
3472,"Clustering",0
3472,"Building",2060591
3472,"Probing",1886
3472,"OutputWriting",20954
3473,"BuildSideMaterializing",376259
3473,"ProbeSideMaterializing",17537441
3473,"Clustering",0
3473,"Building",3868689
3473,"Probing",5990744
3473,"OutputWriting",3703364
3474,"BuildSideMaterializing",288393
3474,"ProbeSideMaterializing",1843510
3474,"Clustering",0
3474,"Building",710262
3474,"Probing",1816
3474,"OutputWriting",25913
3475,"BuildSideMaterializing",254029
3475,"ProbeSideMaterializing",16727579
3475,"Clustering",0
3475,"Building",3029771
3475,"Probing",3798773
3475,"OutputWriting",2554680
3476,"BuildSideMaterializing",173497
3476,"ProbeSideMaterializing",1835407
3476,"Clustering",0
3476,"Building",526219
3476,"Probing",1816
3476,"OutputWriting",20325
3477,"BuildSideMaterializing",151636
3477,"ProbeSideMaterializing",15282888
3477,"Clustering",0
3477,"Building",1439103
3477,"Probing",2046203
3477,"OutputWriting",1317711
3478,"BuildSideMaterializing",18159
3478,"ProbeSideMaterializing",1817248
3478,"Clustering",0
3478,"Building",1397
3478,"Probing",1676
3478,"OutputWriting",18510
3479,"BuildSideMaterializing",24935
3479,"ProbeSideMaterializing",14153621
3479,"Clustering",0
3479,"Building",1327
3479,"Probing",2096
3479,"OutputWriting",82627
3480,"BuildSideMaterializing",1027501
3480,"ProbeSideMaterializing",1696205
3480,"Clustering",0
3480,"Building",3281984
3480,"Probing",1886
3480,"OutputWriting",19487
3481,"BuildSideMaterializing",699575
3481,"ProbeSideMaterializing",19813785
3481,"Clustering",0
3481,"Building",7504931
3481,"Probing",10830009
3481,"OutputWriting",6239325
3482,"BuildSideMaterializing",665072
3482,"ProbeSideMaterializing",1764724
3482,"Clustering",0
3482,"Building",1390140
3482,"Probing",2304
3482,"OutputWriting",20884
3483,"BuildSideMaterializing",510922
3483,"ProbeSideMaterializing",18358688
3483,"Clustering",0
3483,"Building",5786374
3483,"Probing",7708042
3483,"OutputWriting",5040771
3484,"BuildSideMaterializing",440867
3484,"ProbeSideMaterializing",1748030
3484,"Clustering",0
3484,"Building",1996891
3484,"Probing",1816
3484,"OutputWriting",20115
3485,"BuildSideMaterializing",390648
3485,"ProbeSideMaterializing",17196174
3485,"Clustering",0
3485,"Building",3985331
3485,"Probing",5946252
3485,"OutputWriting",3809459
3486,"BuildSideMaterializing",281548
3486,"ProbeSideMaterializing",1702142
3486,"Clustering",0
3486,"Building",682672
3486,"Probing",1886
3486,"OutputWriting",19976
3487,"BuildSideMaterializing",253960
3487,"ProbeSideMaterializing",16515457
3487,"Clustering",0
3487,"Building",2835669
3487,"Probing",3786341
3487,"OutputWriting",2513051
3488,"BuildSideMaterializing",151496
3488,"ProbeSideMaterializing",1718276
3488,"Clustering",0
3488,"Building",485079
3488,"Probing",1816
3488,"OutputWriting",18719
3489,"BuildSideMaterializing",136339
3489,"ProbeSideMaterializing",15726200
3489,"Clustering",0
3489,"Building",1377778
3489,"Probing",1954076
3489,"OutputWriting",1336220
3490,"BuildSideMaterializing",23398
3490,"ProbeSideMaterializing",1683633
3490,"Clustering",0
3490,"Building",1397
3490,"Probing",1607
3490,"OutputWriting",17950
3491,"BuildSideMaterializing",25564
3491,"ProbeSideMaterializing",14542662
3491,"Clustering",0
3491,"Building",1397
3491,"Probing",2096
3491,"OutputWriting",81510
3492,"BuildSideMaterializing",1105869
3492,"ProbeSideMaterializing",1561193
3492,"Clustering",0
3492,"Building",2286961
3492,"Probing",1746
3492,"OutputWriting",17252
3493,"BuildSideMaterializing",704884
3493,"ProbeSideMaterializing",21227045
3493,"Clustering",0
3493,"Building",8266319
3493,"Probing",10497264
3493,"OutputWriting",6277670
3494,"BuildSideMaterializing",666119
3494,"ProbeSideMaterializing",1607780
3494,"Clustering",0
3494,"Building",1573486
3494,"Probing",2235
3494,"OutputWriting",20185
3495,"BuildSideMaterializing",535089
3495,"ProbeSideMaterializing",18219904
3495,"Clustering",0
3495,"Building",5966926
3495,"Probing",7545511
3495,"OutputWriting",4978259
3496,"BuildSideMaterializing",445966
3496,"ProbeSideMaterializing",1571949
3496,"Clustering",0
3496,"Building",1045592
3496,"Probing",1816
3496,"OutputWriting",18440
3497,"BuildSideMaterializing",371510
3497,"ProbeSideMaterializing",18743678
3497,"Clustering",0
3497,"Building",3693934
3497,"Probing",5920269
3497,"OutputWriting",3752396
3498,"BuildSideMaterializing",282736
3498,"ProbeSideMaterializing",1554208
3498,"Clustering",0
3498,"Building",629241
3498,"Probing",1886
3498,"OutputWriting",20325
3499,"BuildSideMaterializing",271281
3499,"ProbeSideMaterializing",16358933
3499,"Clustering",0
3499,"Building",2861372
3499,"Probing",3844173
3499,"OutputWriting",2529186
3500,"BuildSideMaterializing",173147
3500,"ProbeSideMaterializing",1562032
3500,"Clustering",0
3500,"Building",513576
3500,"Probing",1886
3500,"OutputWriting",17391
3501,"BuildSideMaterializing",147863
3501,"ProbeSideMaterializing",15489562
3501,"Clustering",0
3501,"Building",1404809
3501,"Probing",2090345
3501,"OutputWriting",1303881
3502,"BuildSideMaterializing",21862
3502,"ProbeSideMaterializing",1546107
3502,"Clustering",0
3502,"Building",1397
3502,"Probing",1537
3502,"OutputWriting",16344
3503,"BuildSideMaterializing",25634
3503,"ProbeSideMaterializing",14297643
3503,"Clustering",0
3503,"Building",1396
3503,"Probing",2096
3503,"OutputWriting",81580
3504,"BuildSideMaterializing",1017304
3504,"ProbeSideMaterializing",1405297
3504,"Clustering",0
3504,"Building",2512773
3504,"Probing",1746
3504,"OutputWriting",17042
3505,"BuildSideMaterializing",701531
3505,"ProbeSideMaterializing",19756023
3505,"Clustering",0
3505,"Building",7819725
3505,"Probing",10140143
3505,"OutputWriting",6268102
3506,"BuildSideMaterializing",662837
3506,"ProbeSideMaterializing",1463059
3506,"Clustering",0
3506,"Building",1561892
3506,"Probing",2235
3506,"OutputWriting",18439
3507,"BuildSideMaterializing",514344
3507,"ProbeSideMaterializing",18176670
3507,"Clustering",0
3507,"Building",5504547
3507,"Probing",7599292
3507,"OutputWriting",5035183
3508,"BuildSideMaterializing",474672
3508,"ProbeSideMaterializing",1434353
3508,"Clustering",0
3508,"Building",1095321
3508,"Probing",1956
3508,"OutputWriting",17881
3509,"BuildSideMaterializing",370183
3509,"ProbeSideMaterializing",17124303
3509,"Clustering",0
3509,"Building",5080933
3509,"Probing",5899944
3509,"OutputWriting",3698265
3510,"BuildSideMaterializing",287625
3510,"ProbeSideMaterializing",1443363
3510,"Clustering",0
3510,"Building",657389
3510,"Probing",1816
3510,"OutputWriting",17461
3511,"BuildSideMaterializing",242085
3511,"ProbeSideMaterializing",16994320
3511,"Clustering",0
3511,"Building",3356928
3511,"Probing",3838166
3511,"OutputWriting",2531561
3512,"BuildSideMaterializing",153801
3512,"ProbeSideMaterializing",1428765
3512,"Clustering",0
3512,"Building",488431
3512,"Probing",1956
3512,"OutputWriting",16623
3513,"BuildSideMaterializing",138086
3513,"ProbeSideMaterializing",15567300
3513,"Clustering",0
3513,"Building",1410187
3513,"Probing",1946044
3513,"OutputWriting",2072884
3514,"BuildSideMaterializing",22142
3514,"ProbeSideMaterializing",1409627
3514,"Clustering",0
3514,"Building",1397
3514,"Probing",1537
3514,"OutputWriting",15576
3515,"BuildSideMaterializing",25214
3515,"ProbeSideMaterializing",14454238
3515,"Clustering",0
3515,"Building",1537
3515,"Probing",1956
3515,"OutputWriting",81161
3516,"BuildSideMaterializing",1044753
3516,"ProbeSideMaterializing",1285931
3516,"Clustering",0
3516,"Building",2537708
3516,"Probing",1816
3516,"OutputWriting",15436
3517,"BuildSideMaterializing",702648
3517,"ProbeSideMaterializing",19924980
3517,"Clustering",0
3517,"Building",8012430
3517,"Probing",10611253
3517,"OutputWriting",6284026
3518,"BuildSideMaterializing",650195
3518,"ProbeSideMaterializing",1415495
3518,"Clustering",0
3518,"Building",1846373
3518,"Probing",2305
3518,"OutputWriting",16833
3519,"BuildSideMaterializing",534879
3519,"ProbeSideMaterializing",18404786
3519,"Clustering",0
3519,"Building",5716320
3519,"Probing",7843334
3519,"OutputWriting",4973929
3520,"BuildSideMaterializing",449458
3520,"ProbeSideMaterializing",1298433
3520,"Clustering",0
3520,"Building",1127241
3520,"Probing",1746
3520,"OutputWriting",17251
3521,"BuildSideMaterializing",385409
3521,"ProbeSideMaterializing",18858575
3521,"Clustering",0
3521,"Building",3865406
3521,"Probing",5856431
3521,"OutputWriting",3757424
3522,"BuildSideMaterializing",280850
3522,"ProbeSideMaterializing",1276921
3522,"Clustering",0
3522,"Building",719482
3522,"Probing",1816
3522,"OutputWriting",17112
3523,"BuildSideMaterializing",258639
3523,"ProbeSideMaterializing",16981189
3523,"Clustering",0
3523,"Building",3047721
3523,"Probing",3838935
3523,"OutputWriting",2543714
3524,"BuildSideMaterializing",171751
3524,"ProbeSideMaterializing",1326441
3524,"Clustering",0
3524,"Building",558278
3524,"Probing",1816
3524,"OutputWriting",15855
3525,"BuildSideMaterializing",134453
3525,"ProbeSideMaterializing",15623946
3525,"Clustering",0
3525,"Building",1509367
3525,"Probing",1947510
3525,"OutputWriting",1322391
3526,"BuildSideMaterializing",25145
3526,"ProbeSideMaterializing",1262742
3526,"Clustering",0
3526,"Building",1397
3526,"Probing",1467
3526,"OutputWriting",14528
3527,"BuildSideMaterializing",25285
3527,"ProbeSideMaterializing",14460384
3527,"Clustering",0
3527,"Building",1397
3527,"Probing",2095
3527,"OutputWriting",82488
3528,"BuildSideMaterializing",1062914
3528,"ProbeSideMaterializing",1145122
3528,"Clustering",0
3528,"Building",2675652
3528,"Probing",1746
3528,"OutputWriting",14738
3529,"BuildSideMaterializing",702229
3529,"ProbeSideMaterializing",20869016
3529,"Clustering",0
3529,"Building",8117129
3529,"Probing",10551883
3529,"OutputWriting",6834341
3530,"BuildSideMaterializing",671009
3530,"ProbeSideMaterializing",1187309
3530,"Clustering",0
3530,"Building",1660234
3530,"Probing",2305
3530,"OutputWriting",16553
3531,"BuildSideMaterializing",534529
3531,"ProbeSideMaterializing",20574197
3531,"Clustering",0
3531,"Building",5919851
3531,"Probing",7616963
3531,"OutputWriting",4973719
3532,"BuildSideMaterializing",443311
3532,"ProbeSideMaterializing",1225584
3532,"Clustering",0
3532,"Building",1278108
3532,"Probing",2096
3532,"OutputWriting",17112
3533,"BuildSideMaterializing",375701
3533,"ProbeSideMaterializing",18915987
3533,"Clustering",0
3533,"Building",4266670
3533,"Probing",6238137
3533,"OutputWriting",3727531
3534,"BuildSideMaterializing",284133
3534,"ProbeSideMaterializing",1164259
3534,"Clustering",0
3534,"Building",774310
3534,"Probing",1956
3534,"OutputWriting",16973
3535,"BuildSideMaterializing",252493
3535,"ProbeSideMaterializing",16808390
3535,"Clustering",0
3535,"Building",2976479
3535,"Probing",3860098
3535,"OutputWriting",2546577
3536,"BuildSideMaterializing",157013
3536,"ProbeSideMaterializing",1144004
3536,"Clustering",0
3536,"Building",914351
3536,"Probing",2165
3536,"OutputWriting",14249
3537,"BuildSideMaterializing",134314
3537,"ProbeSideMaterializing",15796115
3537,"Clustering",0
3537,"Building",1378267
3537,"Probing",1964692
3537,"OutputWriting",1311494
3538,"BuildSideMaterializing",18510
3538,"ProbeSideMaterializing",1130384
3538,"Clustering",0
3538,"Building",1397
3538,"Probing",1607
3538,"OutputWriting",13690
3539,"BuildSideMaterializing",25423
3539,"ProbeSideMaterializing",14195390
3539,"Clustering",0
3539,"Building",1397
3539,"Probing",2305
3539,"OutputWriting",81720
3540,"BuildSideMaterializing",1040632
3540,"ProbeSideMaterializing",1000332
3540,"Clustering",0
3540,"Building",2491958
3540,"Probing",1816
3540,"OutputWriting",14668
3541,"BuildSideMaterializing",698877
3541,"ProbeSideMaterializing",19389472
3541,"Clustering",0
3541,"Building",7644762
3541,"Probing",10434682
3541,"OutputWriting",6359948
3542,"BuildSideMaterializing",657179
3542,"ProbeSideMaterializing",1035255
3542,"Clustering",0
3542,"Building",1424295
3542,"Probing",2165
3542,"OutputWriting",14877
3543,"BuildSideMaterializing",528523
3543,"ProbeSideMaterializing",20314510
3543,"Clustering",0
3543,"Building",5796084
3543,"Probing",7691838
3543,"OutputWriting",5812008
3544,"BuildSideMaterializing",450645
3544,"ProbeSideMaterializing",1012625
3544,"Clustering",0
3544,"Building",1361923
3544,"Probing",2026
3544,"OutputWriting",14528
3545,"BuildSideMaterializing",369484
3545,"ProbeSideMaterializing",18111574
3545,"Clustering",0
3545,"Building",4156594
3545,"Probing",6030765
3545,"OutputWriting",3720825
3546,"BuildSideMaterializing",282386
3546,"ProbeSideMaterializing",1020936
3546,"Clustering",0
3546,"Building",781156
3546,"Probing",1816
3546,"OutputWriting",14808
3547,"BuildSideMaterializing",251096
3547,"ProbeSideMaterializing",16247179
3547,"Clustering",0
3547,"Building",2792016
3547,"Probing",3805129
3547,"OutputWriting",2629275
3548,"BuildSideMaterializing",154918
3548,"ProbeSideMaterializing",1018770
3548,"Clustering",0
3548,"Building",505544
3548,"Probing",1816
3548,"OutputWriting",13341
3549,"BuildSideMaterializing",132987
3549,"ProbeSideMaterializing",15264589
3549,"Clustering",0
3549,"Building",1402224
3549,"Probing",1946253
3549,"OutputWriting",1301088
3550,"BuildSideMaterializing",15925
3550,"ProbeSideMaterializing",1012764
3550,"Clustering",0
3550,"Building",1327
3550,"Probing",1537
3550,"OutputWriting",12363
3551,"BuildSideMaterializing",24935
3551,"ProbeSideMaterializing",14519614
3551,"Clustering",0
3551,"Building",1397
3551,"Probing",2095
3551,"OutputWriting",82767
3552,"BuildSideMaterializing",1073949
3552,"ProbeSideMaterializing",867345
3552,"Clustering",0
3552,"Building",2886867
3552,"Probing",1956
3552,"OutputWriting",13690
3553,"BuildSideMaterializing",702020
3553,"ProbeSideMaterializing",20683086
3553,"Clustering",0
3553,"Building",8116501
3553,"Probing",10386210
3553,"OutputWriting",6231921
3554,"BuildSideMaterializing",669192
3554,"ProbeSideMaterializing",1017095
3554,"Clustering",0
3554,"Building",1340969
3554,"Probing",2235
3554,"OutputWriting",14598
3555,"BuildSideMaterializing",533412
3555,"ProbeSideMaterializing",20291461
3555,"Clustering",0
3555,"Building",5682793
3555,"Probing",7617382
3555,"OutputWriting",4918052
3556,"BuildSideMaterializing",463147
3556,"ProbeSideMaterializing",868393
3556,"Clustering",0
3556,"Building",1078000
3556,"Probing",1886
3556,"OutputWriting",14248
3557,"BuildSideMaterializing",388761
3557,"ProbeSideMaterializing",18115904
3557,"Clustering",0
3557,"Building",3924635
3557,"Probing",5912306
3557,"OutputWriting",3730394
3558,"BuildSideMaterializing",285670
3558,"ProbeSideMaterializing",862106
3558,"Clustering",0
3558,"Building",1049294
3558,"Probing",1746
3558,"OutputWriting",14458
3559,"BuildSideMaterializing",255217
3559,"ProbeSideMaterializing",18279901
3559,"Clustering",0
3559,"Building",2987654
3559,"Probing",3833626
3559,"OutputWriting",2494053
3560,"BuildSideMaterializing",163649
3560,"ProbeSideMaterializing",855471
3560,"Clustering",0
3560,"Building",446664
3560,"Probing",1886
3560,"OutputWriting",13062
3561,"BuildSideMaterializing",133405
3561,"ProbeSideMaterializing",15375714
3561,"Clustering",0
3561,"Building",1478635
3561,"Probing",1932354
3561,"OutputWriting",1319247
3562,"BuildSideMaterializing",17462
3562,"ProbeSideMaterializing",846251
3562,"Clustering",0
3562,"Building",1397
3562,"Probing",1536
3562,"OutputWriting",12013
3563,"BuildSideMaterializing",25075
3563,"ProbeSideMaterializing",14308190
3563,"Clustering",0
3563,"Building",1467
3563,"Probing",1955
3563,"OutputWriting",83605
3564,"BuildSideMaterializing",905131
3564,"ProbeSideMaterializing",725209
3564,"Clustering",0
3564,"Building",2881418
3564,"Probing",1816
3564,"OutputWriting",15715
3565,"BuildSideMaterializing",718434
3565,"ProbeSideMaterializing",20200312
3565,"Clustering",0
3565,"Building",7423001
3565,"Probing",10708967
3565,"OutputWriting",7131745
3566,"BuildSideMaterializing",674012
3566,"ProbeSideMaterializing",740156
3566,"Clustering",0
3566,"Building",1389303
3566,"Probing",2026
3566,"OutputWriting",18160
3567,"BuildSideMaterializing",537673
3567,"ProbeSideMaterializing",18726355
3567,"Clustering",0
3567,"Building",5527317
3567,"Probing",7741778
3567,"OutputWriting",4949552
3568,"BuildSideMaterializing",442473
3568,"ProbeSideMaterializing",738201
3568,"Clustering",0
3568,"Building",1072901
3568,"Probing",1816
3568,"OutputWriting",16134
3569,"BuildSideMaterializing",390717
3569,"ProbeSideMaterializing",17181856
3569,"Clustering",0
3569,"Building",3702246
3569,"Probing",5980895
3569,"OutputWriting",5114528
3570,"BuildSideMaterializing",292234
3570,"ProbeSideMaterializing",716339
3570,"Clustering",0
3570,"Building",977981
3570,"Probing",1956
3570,"OutputWriting",17601
3571,"BuildSideMaterializing",239152
3571,"ProbeSideMaterializing",17941149
3571,"Clustering",0
3571,"Building",2968376
3571,"Probing",3882937
3571,"OutputWriting",2526671
3572,"BuildSideMaterializing",171122
3572,"ProbeSideMaterializing",702998
3572,"Clustering",0
3572,"Building",566170
3572,"Probing",1746
3572,"OutputWriting",15575
3573,"BuildSideMaterializing",149120
3573,"ProbeSideMaterializing",15377739
3573,"Clustering",0
3573,"Building",1460755
3573,"Probing",1958337
3573,"OutputWriting",1302066
3574,"BuildSideMaterializing",17601
3574,"ProbeSideMaterializing",705163
3574,"Clustering",0
3574,"Building",1397
3574,"Probing",1606
3574,"OutputWriting",14528
3575,"BuildSideMaterializing",25214
3575,"ProbeSideMaterializing",14323068
3575,"Clustering",0
3575,"Building",1397
3575,"Probing",2096
3575,"OutputWriting",82208
3576,"BuildSideMaterializing",1073949
3576,"ProbeSideMaterializing",569034
3576,"Clustering",0
3576,"Building",2991914
3576,"Probing",1816
3576,"OutputWriting",14039
3577,"BuildSideMaterializing",709494
3577,"ProbeSideMaterializing",20482628
3577,"Clustering",0
3577,"Building",7948731
3577,"Probing",10609297
3577,"OutputWriting",6268241
3578,"BuildSideMaterializing",655573
3578,"ProbeSideMaterializing",565471
3578,"Clustering",0
3578,"Building",1437985
3578,"Probing",2095
3578,"OutputWriting",16902
3579,"BuildSideMaterializing",520421
3579,"ProbeSideMaterializing",19426071
3579,"Clustering",0
3579,"Building",5576838
3579,"Probing",7686320
3579,"OutputWriting",5038815
3580,"BuildSideMaterializing",450435
3580,"ProbeSideMaterializing",582304
3580,"Clustering",0
3580,"Building",1565943
3580,"Probing",1816
3580,"OutputWriting",16972
3581,"BuildSideMaterializing",387714
3581,"ProbeSideMaterializing",17153987
3581,"Clustering",0
3581,"Building",3774397
3581,"Probing",6068622
3581,"OutputWriting",3813650
3582,"BuildSideMaterializing",296216
3582,"ProbeSideMaterializing",563586
3582,"Clustering",0
3582,"Building",943267
3582,"Probing",1746
3582,"OutputWriting",15436
3583,"BuildSideMaterializing",257452
3583,"ProbeSideMaterializing",16330017
3583,"Clustering",0
3583,"Building",2900417
3583,"Probing",3803942
3583,"OutputWriting",3564649
3584,"BuildSideMaterializing",148492
3584,"ProbeSideMaterializing",592712
3584,"Clustering",0
3584,"Building",467268
3584,"Probing",1816
3584,"OutputWriting",15087
3585,"BuildSideMaterializing",137526
3585,"ProbeSideMaterializing",15352385
3585,"Clustering",0
3585,"Building",1429394
3585,"Probing",2035307
3585,"OutputWriting",1301856
3586,"BuildSideMaterializing",19836
3586,"ProbeSideMaterializing",559884
3586,"Clustering",0
3586,"Building",1397
3586,"Probing",1536
3586,"OutputWriting",12573
3587,"BuildSideMaterializing",25703
3587,"ProbeSideMaterializing",14475611
3587,"Clustering",0
3587,"Building",1537
3587,"Probing",2025
3587,"OutputWriting",82698
3588,"BuildSideMaterializing",1045661
3588,"ProbeSideMaterializing",463846
3588,"Clustering",0
3588,"Building",5156855
3588,"Probing",1746
3588,"OutputWriting",12153
3589,"BuildSideMaterializing",714662
3589,"ProbeSideMaterializing",18838039
3589,"Clustering",0
3589,"Building",7860096
3589,"Probing",10633114
3589,"OutputWriting",6230734
3590,"BuildSideMaterializing",660461
3590,"ProbeSideMaterializing",423266
3590,"Clustering",0
3590,"Building",1593951
3590,"Probing",2166
3590,"OutputWriting",15156
3591,"BuildSideMaterializing",514973
3591,"ProbeSideMaterializing",18261811
3591,"Clustering",0
3591,"Building",5884369
3591,"Probing",7830831
3591,"OutputWriting",5002845
3592,"BuildSideMaterializing",461192
3592,"ProbeSideMaterializing",423684
3592,"Clustering",0
3592,"Building",1315546
3592,"Probing",1956
3592,"OutputWriting",13340
3593,"BuildSideMaterializing",373466
3593,"ProbeSideMaterializing",17198688
3593,"Clustering",0
3593,"Building",3997065
3593,"Probing",5941503
3593,"OutputWriting",3770835
3594,"BuildSideMaterializing",287625
3594,"ProbeSideMaterializing",428015
3594,"Clustering",0
3594,"Building",1148614
3594,"Probing",1886
3594,"OutputWriting",13550
3595,"BuildSideMaterializing",245089
3595,"ProbeSideMaterializing",16232442
3595,"Clustering",0
3595,"Building",2862630
3595,"Probing",3829156
3595,"OutputWriting",2520106
3596,"BuildSideMaterializing",158689
3596,"ProbeSideMaterializing",425152
3596,"Clustering",0
3596,"Building",470202
3596,"Probing",1816
3596,"OutputWriting",13271
3597,"BuildSideMaterializing",136968
3597,"ProbeSideMaterializing",15643013
3597,"Clustering",0
3597,"Building",1386439
3597,"Probing",1941713
3597,"OutputWriting",1328955
3598,"BuildSideMaterializing",18928
3598,"ProbeSideMaterializing",419494
3598,"Clustering",0
3598,"Building",1466
3598,"Probing",1536
3598,"OutputWriting",11176
3599,"BuildSideMaterializing",25843
3599,"ProbeSideMaterializing",14337316
3599,"Clustering",0
3599,"Building",1537
3599,"Probing",1956
3599,"OutputWriting",82697
3600,"BuildSideMaterializing",1033438
3600,"ProbeSideMaterializing",301804
3600,"Clustering",0
3600,"Building",2909706
3600,"Probing",1746
3600,"OutputWriting",11455
3601,"BuildSideMaterializing",703766
3601,"ProbeSideMaterializing",19488932
3601,"Clustering",0
3601,"Building",7980790
3601,"Probing",10490210
3601,"OutputWriting",6185125
3602,"BuildSideMaterializing",640905
3602,"ProbeSideMaterializing",289232
3602,"Clustering",0
3602,"Building",1685938
3602,"Probing",2095
3602,"OutputWriting",13620
3603,"BuildSideMaterializing",514135
3603,"ProbeSideMaterializing",19664035
3603,"Clustering",0
3603,"Building",5632295
3603,"Probing",7926450
3603,"OutputWriting",5066893
3604,"BuildSideMaterializing",449318
3604,"ProbeSideMaterializing",316471
3604,"Clustering",0
3604,"Building",1556583
3604,"Probing",1816
3604,"OutputWriting",12223
3605,"BuildSideMaterializing",375980
3605,"ProbeSideMaterializing",18113459
3605,"Clustering",0
3605,"Building",3917232
3605,"Probing",6090483
3605,"OutputWriting",3760148
3606,"BuildSideMaterializing",288673
3606,"ProbeSideMaterializing",306344
3606,"Clustering",0
3606,"Building",1081422
3606,"Probing",1816
3606,"OutputWriting",12153
3607,"BuildSideMaterializing",256055
3607,"ProbeSideMaterializing",16296770
3607,"Clustering",0
3607,"Building",2960064
3607,"Probing",3888944
3607,"OutputWriting",2549721
3608,"BuildSideMaterializing",160925
3608,"ProbeSideMaterializing",304597
3608,"Clustering",0
3608,"Building",486825
3608,"Probing",1886
3608,"OutputWriting",11245
3609,"BuildSideMaterializing",141018
3609,"ProbeSideMaterializing",15386680
3609,"Clustering",0
3609,"Building",1450697
3609,"Probing",1957638
3609,"OutputWriting",1311145
3610,"BuildSideMaterializing",19417
3610,"ProbeSideMaterializing",279942
3610,"Clustering",0
3610,"Building",1397
3610,"Probing",1466
3610,"OutputWriting",9499
3611,"BuildSideMaterializing",25215
3611,"ProbeSideMaterializing",14337455
3611,"Clustering",0
3611,"Building",1327
3611,"Probing",2025
3611,"OutputWriting",81649
3612,"BuildSideMaterializing",383733
3612,"ProbeSideMaterializing",427456
3612,"Clustering",0
3612,"Building",3143
3612,"Probing",329533
3612,"OutputWriting",7892
3613,"BuildSideMaterializing",723673
3613,"ProbeSideMaterializing",19594259
3613,"Clustering",0
3613,"Building",7223732
3613,"Probing",10765961
3613,"OutputWriting",6186521
3614,"BuildSideMaterializing",676526
3614,"ProbeSideMaterializing",183136
3614,"Clustering",0
3614,"Building",1661143
3614,"Probing",1956
3614,"OutputWriting",11036
3615,"BuildSideMaterializing",515043
3615,"ProbeSideMaterializing",18123377
3615,"Clustering",0
3615,"Building",5575580
3615,"Probing",7957461
3615,"OutputWriting",5021563
3616,"BuildSideMaterializing",442543
3616,"ProbeSideMaterializing",164905
3616,"Clustering",0
3616,"Building",1580820
3616,"Probing",1886
3616,"OutputWriting",10407
3617,"BuildSideMaterializing",367738
3617,"ProbeSideMaterializing",18478473
3617,"Clustering",0
3617,"Building",3819098
3617,"Probing",6185194
3617,"OutputWriting",3705739
3618,"BuildSideMaterializing",271001
3618,"ProbeSideMaterializing",187466
3618,"Clustering",0
3618,"Building",884178
3618,"Probing",1746
3618,"OutputWriting",9360
3619,"BuildSideMaterializing",243692
3619,"ProbeSideMaterializing",16572033
3619,"Clustering",0
3619,"Building",2849709
3619,"Probing",3788645
3619,"OutputWriting",2521922
3620,"BuildSideMaterializing",158200
3620,"ProbeSideMaterializing",204299
3620,"Clustering",0
3620,"Building",460074
3620,"Probing",1816
3620,"OutputWriting",8731
3621,"BuildSideMaterializing",135501
3621,"ProbeSideMaterializing",15870571
3621,"Clustering",0
3621,"Building",1407393
3621,"Probing",1974331
3621,"OutputWriting",1318968
3622,"BuildSideMaterializing",19697
3622,"ProbeSideMaterializing",162670
3622,"Clustering",0
3622,"Building",1397
3622,"Probing",1537
3622,"OutputWriting",7683
3623,"BuildSideMaterializing",24796
3623,"ProbeSideMaterializing",14344649
3623,"Clustering",0
3623,"Building",1396
3623,"Probing",2025
3623,"OutputWriting",692311
3624,"BuildSideMaterializing",353070
3624,"ProbeSideMaterializing",13970
3624,"Clustering",0
3624,"Building",3143
3624,"Probing",1327
3624,"OutputWriting",3771
3625,"BuildSideMaterializing",750074
3625,"ProbeSideMaterializing",18934706
3625,"Clustering",0
3625,"Building",7111140
3625,"Probing",10120726
3625,"OutputWriting",6218999
3626,"BuildSideMaterializing",298521
3626,"ProbeSideMaterializing",15506
3626,"Clustering",0
3626,"Building",3702
3626,"Probing",1537
3626,"OutputWriting",5937
3627,"BuildSideMaterializing",548289
3627,"ProbeSideMaterializing",19245660
3627,"Clustering",0
3627,"Building",6074768
3627,"Probing",7680453
3627,"OutputWriting",4994812
3628,"BuildSideMaterializing",222458
3628,"ProbeSideMaterializing",15227
3628,"Clustering",0
3628,"Building",3213
3628,"Probing",1327
3628,"OutputWriting",5797
3629,"BuildSideMaterializing",490388
3629,"ProbeSideMaterializing",17494695
3629,"Clustering",0
3629,"Building",3763152
3629,"Probing",5890654
3629,"OutputWriting",3810368
3630,"BuildSideMaterializing",144581
3630,"ProbeSideMaterializing",16832
3630,"Clustering",0
3630,"Building",3074
3630,"Probing",1257
3630,"OutputWriting",4750
3631,"BuildSideMaterializing",275122
3631,"ProbeSideMaterializing",16297957
3631,"Clustering",0
3631,"Building",3058129
3631,"Probing",3734306
3631,"OutputWriting",2525485
3632,"BuildSideMaterializing",88634
3632,"ProbeSideMaterializing",22770
3632,"Clustering",0
3632,"Building",3143
3632,"Probing",1257
3632,"OutputWriting",4331
3633,"BuildSideMaterializing",133685
3633,"ProbeSideMaterializing",15951103
3633,"Clustering",0
3633,"Building",1402574
3633,"Probing",1929211
3633,"OutputWriting",1329026
3634,"BuildSideMaterializing",16972
3634,"ProbeSideMaterializing",20046
3634,"Clustering",0
3634,"Building",1397
3634,"Probing",1187
3634,"OutputWriting",3492
3635,"BuildSideMaterializing",24865
3635,"ProbeSideMaterializing",14249939
3635,"Clustering",0
3635,"Building",1397
3635,"Probing",2165
3635,"OutputWriting",81789
3636,"BuildSideMaterializing",2576402
