"TableScan",1766,10,0,1035,10,0,2484696,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7a8ef6796d5c6c83",11,"LessThanEquals",0,0,0,659,"Float"
"TableScan",1305,10,0,541,10,0,1744121,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7a8ef6796d5c6c83",11,"LessThanEquals",0,0,0,633,"Float"
"TableScan",204,10,0,204,10,0,120624,"REFERENCE","part","p_brand","ColumnVsValue","No","7a8ef6796d5c6c83",11,"Equals",0,0,0,38,"String"
"TableScan",1766,10,0,1766,10,0,516998,"REFERENCE","part","p_container","ExpressionEvaluator","No","7a8ef6796d5c6c83",11,"In",0,0,0,0,"String"
"TableScan",2615,10,0,1305,10,0,2285635,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7a8ef6796d5c6c83",11,"GreaterThanEquals",0,0,0,765,"Float"
"TableScan",278,10,0,204,10,0,1295291,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7a8ef6796d5c6c83",11,"GreaterThanEquals",0,0,0,216,"Float"
"TableScan",5300,10,0,1766,10,0,444639,"REFERENCE","part","p_brand","ColumnVsValue","No","7a8ef6796d5c6c83",11,"Equals",0,0,0,42,"String"
"TableScan",2615,10,0,2615,10,0,591315,"REFERENCE","part","p_container","ExpressionEvaluator","No","7a8ef6796d5c6c83",11,"In",0,0,0,0,"String"
"TableScan",919,10,0,278,10,0,1598491,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7a8ef6796d5c6c83",11,"LessThanEquals",0,0,0,418,"Float"
"TableScan",5300,10,0,2615,10,0,4417539,"REFERENCE","part","p_brand","ColumnVsValue","No","7a8ef6796d5c6c83",11,"Equals",0,0,0,42,"String"
"TableScan",5300,10,0,919,10,0,836823,"REFERENCE","part","p_container","ExpressionEvaluator","No","7a8ef6796d5c6c83",11,"In",0,0,0,0,"String"
"TableScan",21136,6,3402.63,5300,6,0,49105599,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","7a8ef6796d5c6c83",248,"Equals",0,0,0,912,"String"
"TableScan",7816,4,7957.16,823,4,794.435,328415,"REFERENCE","part","p_size","ColumnBetween","No","7a8ef6796d5c6c83",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",79781,4,79781,7816,4,7957.16,9251360,"REFERENCE","part","p_container","ExpressionEvaluator","No","7a8ef6796d5c6c83",32,"In",0,0,0,0,"String"
"TableScan",8039,4,8048.08,1597,4,1607.24,297473,"REFERENCE","part","p_size","ColumnBetween","No","7a8ef6796d5c6c83",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",8154,4,7969.82,2477,4,2385.61,296845,"REFERENCE","part","p_size","ColumnBetween","No","7a8ef6796d5c6c83",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",147024,6,23827.5,0,6,0,25312897,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","7a8ef6796d5c6c83",248,"Equals",912,0,0,912,"String"
"TableScan",147024,6,23827.5,21136,6,3402.63,28763001,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","7a8ef6796d5c6c83",248,"Equals",0,0,0,912,"String"
"TableScan",2000000,4,2e+06,79781,4,79781,3450454,"REFERENCE","part","p_brand","ColumnVsValue","No","7a8ef6796d5c6c83",32,"Equals",0,0,0,32,"String"
"TableScan",80123,4,80123,8039,4,8048.08,8368089,"REFERENCE","part","p_container","ExpressionEvaluator","No","7a8ef6796d5c6c83",32,"In",0,0,0,0,"String"
"TableScan",79652,4,79652,8154,4,7969.82,8114199,"REFERENCE","part","p_container","ExpressionEvaluator","No","7a8ef6796d5c6c83",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80123,4,80123,3016851,"REFERENCE","part","p_brand","ColumnVsValue","No","7a8ef6796d5c6c83",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,79652,4,79652,2968378,"REFERENCE","part","p_brand","ColumnVsValue","No","7a8ef6796d5c6c83",32,"Equals",0,0,0,32,"String"
"TableScan",374,10,0,374,10,0,171681,"REFERENCE","part","p_size","ColumnBetween","No","f319c56ea2334b27",10,"BetweenInclusive",0,0,0,41,"Int"
"TableScan",1039,10,0,374,10,0,1545059,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f319c56ea2334b27",10,"GreaterThanEquals",0,0,0,534,"Float"
"TableScan",545,10,0,545,10,0,148841,"REFERENCE","part","p_size","ColumnBetween","No","f319c56ea2334b27",10,"BetweenInclusive",0,0,0,41,"Int"
"TableScan",179,10,0,179,10,0,101765,"REFERENCE","part","p_size","ColumnBetween","No","f319c56ea2334b27",10,"BetweenInclusive",0,0,0,38,"Int"
"TableScan",1728,10,0,1039,10,0,2417713,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f319c56ea2334b27",10,"LessThanEquals",0,0,0,652,"Float"
"TableScan",1148,10,0,545,10,0,1555885,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f319c56ea2334b27",10,"LessThanEquals",0,0,0,599,"Float"
"TableScan",179,10,0,179,10,0,1035535,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f319c56ea2334b27",10,"GreaterThanEquals",0,145,0,145,"Float"
"TableScan",1728,10,0,1728,10,0,500794,"REFERENCE","part","p_container","ExpressionEvaluator","No","f319c56ea2334b27",10,"In",0,0,0,0,"String"
"TableScan",2442,10,0,1148,10,0,2137492,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f319c56ea2334b27",10,"GreaterThanEquals",0,0,0,742,"Float"
"TableScan",179,10,0,179,10,0,110706,"REFERENCE","part","p_brand","ColumnVsValue","No","f319c56ea2334b27",10,"Equals",0,0,0,38,"String"
"TableScan",4993,10,0,1728,10,0,428923,"REFERENCE","part","p_brand","ColumnVsValue","No","f319c56ea2334b27",10,"Equals",0,0,0,42,"String"
"TableScan",2442,10,0,2442,10,0,566380,"REFERENCE","part","p_container","ExpressionEvaluator","No","f319c56ea2334b27",10,"In",0,0,0,0,"String"
"TableScan",823,10,0,179,10,0,1489463,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f319c56ea2334b27",10,"LessThanEquals",0,0,0,397,"Float"
"TableScan",4993,10,0,2442,10,0,322408,"REFERENCE","part","p_brand","ColumnVsValue","No","f319c56ea2334b27",10,"Equals",0,0,0,42,"String"
"TableScan",4993,10,0,823,10,0,809444,"REFERENCE","part","p_container","ExpressionEvaluator","No","f319c56ea2334b27",10,"In",0,0,0,0,"String"
"TableScan",20406,6,3429.2,4993,6,0,26392364,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","f319c56ea2334b27",242,"Equals",0,0,0,911,"String"
"TableScan",7975,4,8019.29,775,4,800.638,321710,"REFERENCE","part","p_size","ColumnBetween","No","f319c56ea2334b27",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",80404,4,80404,7975,4,8019.29,9003616,"REFERENCE","part","p_container","ExpressionEvaluator","No","f319c56ea2334b27",32,"In",0,0,0,0,"String"
"TableScan",8040,4,8061.84,1668,4,1609.99,305436,"REFERENCE","part","p_size","ColumnBetween","No","f319c56ea2334b27",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",7962,4,8014.05,2365,4,2398.85,293562,"REFERENCE","part","p_size","ColumnBetween","No","f319c56ea2334b27",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",143559,6,24013.6,0,6,0,24756995,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","f319c56ea2334b27",242,"Equals",911,0,0,911,"String"
"TableScan",143559,6,24013.6,20406,6,3429.2,44708315,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","f319c56ea2334b27",242,"Equals",0,0,0,911,"String"
"TableScan",2000000,4,2e+06,80404,4,80404,3520579,"REFERENCE","part","p_brand","ColumnVsValue","No","f319c56ea2334b27",32,"Equals",0,0,0,32,"String"
"TableScan",80260,4,80260,8040,4,8061.84,8345809,"REFERENCE","part","p_container","ExpressionEvaluator","No","f319c56ea2334b27",32,"In",0,0,0,0,"String"
"TableScan",80094,4,80094,7962,4,8014.05,8164629,"REFERENCE","part","p_container","ExpressionEvaluator","No","f319c56ea2334b27",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80260,4,80260,2976411,"REFERENCE","part","p_brand","ColumnVsValue","No","f319c56ea2334b27",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,80094,4,80094,2953082,"REFERENCE","part","p_brand","ColumnVsValue","No","f319c56ea2334b27",32,"Equals",0,0,0,32,"String"
"TableScan",401,10,0,401,10,0,176570,"REFERENCE","part","p_size","ColumnBetween","No","f9906f26813e9f21",11,"BetweenInclusive",0,0,0,39,"Int"
"TableScan",939,10,0,401,10,0,1571112,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f9906f26813e9f21",11,"GreaterThanEquals",0,0,0,505,"Float"
"TableScan",509,10,0,509,10,0,156245,"REFERENCE","part","p_size","ColumnBetween","No","f9906f26813e9f21",11,"BetweenInclusive",0,0,0,37,"Int"
"TableScan",205,10,0,205,10,0,94990,"REFERENCE","part","p_size","ColumnBetween","No","f9906f26813e9f21",10,"BetweenInclusive",0,0,0,33,"Int"
"TableScan",1733,10,0,939,10,0,2394385,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f9906f26813e9f21",11,"LessThanEquals",0,0,0,638,"Float"
"TableScan",1251,10,0,509,10,0,1636768,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f9906f26813e9f21",11,"LessThanEquals",0,0,0,595,"Float"
"TableScan",205,10,0,205,10,0,108470,"REFERENCE","part","p_brand","ColumnVsValue","No","f9906f26813e9f21",10,"Equals",0,0,0,33,"String"
"TableScan",1733,10,0,1733,10,0,509037,"REFERENCE","part","p_container","ExpressionEvaluator","No","f9906f26813e9f21",11,"In",0,0,0,0,"String"
"TableScan",2502,10,0,1251,10,0,2251829,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f9906f26813e9f21",11,"GreaterThanEquals",0,0,0,736,"Float"
"TableScan",331,10,0,205,10,0,1175295,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f9906f26813e9f21",10,"GreaterThanEquals",0,0,0,219,"Float"
"TableScan",5116,10,0,1733,10,0,430739,"REFERENCE","part","p_brand","ColumnVsValue","No","f9906f26813e9f21",11,"Equals",0,0,0,42,"String"
"TableScan",2502,10,0,2502,10,0,575600,"REFERENCE","part","p_container","ExpressionEvaluator","No","f9906f26813e9f21",11,"In",0,0,0,0,"String"
"TableScan",881,10,0,331,10,0,1466483,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f9906f26813e9f21",10,"LessThanEquals",0,0,0,391,"Float"
"TableScan",5116,10,0,2502,10,0,319475,"REFERENCE","part","p_brand","ColumnVsValue","No","f9906f26813e9f21",11,"Equals",0,0,0,42,"String"
"TableScan",5116,10,0,881,10,0,776197,"REFERENCE","part","p_container","ExpressionEvaluator","No","f9906f26813e9f21",11,"In",0,0,0,0,"String"
"TableScan",20418,6,3433.64,5116,6,0,26188275,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","f9906f26813e9f21",240,"Equals",0,0,0,911,"String"
"TableScan",7925,4,8029.67,805,4,801.674,290210,"REFERENCE","part","p_size","ColumnBetween","No","f9906f26813e9f21",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",80508,4,80508,7925,4,8029.67,8894168,"REFERENCE","part","p_container","ExpressionEvaluator","No","f9906f26813e9f21",32,"In",0,0,0,0,"String"
"TableScan",8186,4,8094.58,1639,4,1616.52,288882,"REFERENCE","part","p_size","ColumnBetween","No","f9906f26813e9f21",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",7916,4,8015.25,2324,4,2399.21,284203,"REFERENCE","part","p_size","ColumnBetween","No","f9906f26813e9f21",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",142522,6,24044.6,0,6,0,25310941,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","f9906f26813e9f21",240,"Equals",911,0,0,911,"String"
"TableScan",142522,6,24044.6,20418,6,3433.64,28512674,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","f9906f26813e9f21",240,"Equals",0,0,0,911,"String"
"TableScan",2000000,4,2e+06,80508,4,80508,3335697,"REFERENCE","part","p_brand","ColumnVsValue","No","f9906f26813e9f21",32,"Equals",0,0,0,32,"String"
"TableScan",80586,4,80586,8186,4,8094.58,8387157,"REFERENCE","part","p_container","ExpressionEvaluator","No","f9906f26813e9f21",32,"In",0,0,0,0,"String"
"TableScan",80106,4,80106,7916,4,8015.25,8126214,"REFERENCE","part","p_container","ExpressionEvaluator","No","f9906f26813e9f21",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80586,4,80586,2992964,"REFERENCE","part","p_brand","ColumnVsValue","No","f9906f26813e9f21",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,80106,4,80106,2981648,"REFERENCE","part","p_brand","ColumnVsValue","No","f9906f26813e9f21",32,"Equals",0,0,0,32,"String"
"TableScan",376,10,0,376,10,0,183554,"REFERENCE","part","p_size","ColumnBetween","No","ed4c2bdb8ed8c9a4",11,"BetweenInclusive",0,0,0,39,"Int"
"TableScan",983,10,0,376,10,0,1634113,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","ed4c2bdb8ed8c9a4",11,"GreaterThanEquals",0,0,0,513,"Float"
"TableScan",536,10,0,536,10,0,150378,"REFERENCE","part","p_size","ColumnBetween","No","ed4c2bdb8ed8c9a4",11,"BetweenInclusive",0,0,0,40,"Int"
"TableScan",210,10,0,210,10,0,104699,"REFERENCE","part","p_size","ColumnBetween","No","ed4c2bdb8ed8c9a4",11,"BetweenInclusive",0,0,0,38,"Int"
"TableScan",1702,10,0,983,10,0,2406887,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","ed4c2bdb8ed8c9a4",11,"LessThanEquals",0,0,0,628,"Float"
"TableScan",1309,10,0,536,10,0,1699140,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","ed4c2bdb8ed8c9a4",11,"LessThanEquals",0,0,0,627,"Float"
"TableScan",210,10,0,210,10,0,115106,"REFERENCE","part","p_brand","ColumnVsValue","No","ed4c2bdb8ed8c9a4",11,"Equals",0,0,0,38,"String"
"TableScan",1702,10,0,1702,10,0,537604,"REFERENCE","part","p_container","ExpressionEvaluator","No","ed4c2bdb8ed8c9a4",11,"In",0,0,0,0,"String"
"TableScan",2563,10,0,1309,10,0,2267964,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","ed4c2bdb8ed8c9a4",11,"GreaterThanEquals",0,0,0,763,"Float"
"TableScan",328,10,0,210,10,0,1326372,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","ed4c2bdb8ed8c9a4",11,"GreaterThanEquals",0,0,0,243,"Float"
"TableScan",5184,10,0,1702,10,0,448829,"REFERENCE","part","p_brand","ColumnVsValue","No","ed4c2bdb8ed8c9a4",11,"Equals",0,0,0,42,"String"
"TableScan",2563,10,0,2563,10,0,602420,"REFERENCE","part","p_container","ExpressionEvaluator","No","ed4c2bdb8ed8c9a4",11,"In",0,0,0,0,"String"
"TableScan",919,10,0,328,10,0,1591158,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","ed4c2bdb8ed8c9a4",11,"LessThanEquals",0,0,0,418,"Float"
"TableScan",5184,10,0,2563,10,0,343083,"REFERENCE","part","p_brand","ColumnVsValue","No","ed4c2bdb8ed8c9a4",11,"Equals",0,0,0,42,"String"
"TableScan",5184,10,0,919,10,0,807907,"REFERENCE","part","p_container","ExpressionEvaluator","No","ed4c2bdb8ed8c9a4",11,"In",0,0,0,0,"String"
"TableScan",20802,6,3402.63,5184,6,0,49609257,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","ed4c2bdb8ed8c9a4",246,"Equals",0,0,0,912,"String"
"TableScan",7816,4,7957.16,823,4,794.435,324713,"REFERENCE","part","p_size","ColumnBetween","No","ed4c2bdb8ed8c9a4",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",79781,4,79781,7816,4,7957.16,8864484,"REFERENCE","part","p_container","ExpressionEvaluator","No","ed4c2bdb8ed8c9a4",32,"In",0,0,0,0,"String"
"TableScan",8135,4,8007.7,1618,4,1599.17,296286,"REFERENCE","part","p_size","ColumnBetween","No","ed4c2bdb8ed8c9a4",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",8011,4,7919.59,2404,4,2370.58,297194,"REFERENCE","part","p_size","ColumnBetween","No","ed4c2bdb8ed8c9a4",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",145753,6,23827.5,0,6,0,25081148,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","ed4c2bdb8ed8c9a4",246,"Equals",912,0,0,912,"String"
"TableScan",145753,6,23827.5,20802,6,3402.63,78563707,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","ed4c2bdb8ed8c9a4",246,"Equals",0,0,0,912,"String"
"TableScan",2000000,4,2e+06,79781,4,79781,3458347,"REFERENCE","part","p_brand","ColumnVsValue","No","ed4c2bdb8ed8c9a4",32,"Equals",0,0,0,32,"String"
"TableScan",79721,4,79721,8135,4,8007.7,8306066,"REFERENCE","part","p_container","ExpressionEvaluator","No","ed4c2bdb8ed8c9a4",32,"In",0,0,0,0,"String"
"TableScan",79150,4,79150,8011,4,7919.59,8165187,"REFERENCE","part","p_container","ExpressionEvaluator","No","ed4c2bdb8ed8c9a4",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,79721,4,79721,2964047,"REFERENCE","part","p_brand","ColumnVsValue","No","ed4c2bdb8ed8c9a4",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,79150,4,79150,2963210,"REFERENCE","part","p_brand","ColumnVsValue","No","ed4c2bdb8ed8c9a4",32,"Equals",0,0,0,32,"String"
"TableScan",359,10,0,359,10,0,173427,"REFERENCE","part","p_size","ColumnBetween","No","6001e4b9c2105af1",11,"BetweenInclusive",0,0,0,41,"Int"
"TableScan",689,10,0,359,10,0,1494002,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","6001e4b9c2105af1",11,"GreaterThanEquals",0,0,0,424,"Float"
"TableScan",556,10,0,556,10,0,152613,"REFERENCE","part","p_size","ColumnBetween","No","6001e4b9c2105af1",11,"BetweenInclusive",0,0,0,41,"Int"
"TableScan",195,10,0,195,10,0,107214,"REFERENCE","part","p_size","ColumnBetween","No","6001e4b9c2105af1",11,"BetweenInclusive",0,0,0,40,"Int"
"TableScan",1741,10,0,689,10,0,2819397,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","6001e4b9c2105af1",11,"LessThanEquals",0,0,0,627,"Float"
"TableScan",1442,10,0,556,10,0,1727287,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","6001e4b9c2105af1",11,"LessThanEquals",0,0,0,657,"Float"
"TableScan",195,10,0,195,10,0,122160,"REFERENCE","part","p_brand","ColumnVsValue","No","6001e4b9c2105af1",11,"Equals",0,0,0,40,"String"
"TableScan",1741,10,0,1741,10,0,531038,"REFERENCE","part","p_container","ExpressionEvaluator","No","6001e4b9c2105af1",11,"In",0,0,0,0,"String"
"TableScan",2602,10,0,1442,10,0,2392918,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","6001e4b9c2105af1",11,"GreaterThanEquals",0,0,0,759,"Float"
"TableScan",231,10,0,195,10,0,1247517,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","6001e4b9c2105af1",11,"GreaterThanEquals",0,0,0,184,"Float"
"TableScan",5233,10,0,1741,10,0,635877,"REFERENCE","part","p_brand","ColumnVsValue","No","6001e4b9c2105af1",11,"Equals",0,0,0,43,"String"
"TableScan",2602,10,0,2602,10,0,608218,"REFERENCE","part","p_container","ExpressionEvaluator","No","6001e4b9c2105af1",11,"In",0,0,0,0,"String"
"TableScan",890,10,0,231,10,0,1609597,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","6001e4b9c2105af1",11,"LessThanEquals",0,0,0,422,"Float"
"TableScan",5233,10,0,2602,10,0,362709,"REFERENCE","part","p_brand","ColumnVsValue","No","6001e4b9c2105af1",11,"Equals",0,0,0,43,"String"
"TableScan",5233,10,0,890,10,0,846811,"REFERENCE","part","p_container","ExpressionEvaluator","No","6001e4b9c2105af1",11,"In",0,0,0,0,"String"
"TableScan",20890,6,3417.21,5233,6,0,26749067,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","6001e4b9c2105af1",245,"Equals",0,0,0,908,"String"
"TableScan",8071,4,7991.27,809,4,797.84,280361,"REFERENCE","part","p_size","ColumnBetween","No","6001e4b9c2105af1",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",80123,4,80123,8071,4,7991.27,8926856,"REFERENCE","part","p_container","ExpressionEvaluator","No","6001e4b9c2105af1",32,"In",0,0,0,0,"String"
"TableScan",8078,4,8064.65,1666,4,1610.55,282596,"REFERENCE","part","p_size","ColumnBetween","No","6001e4b9c2105af1",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",8083,4,8045.06,2389,4,2408.13,295448,"REFERENCE","part","p_size","ColumnBetween","No","6001e4b9c2105af1",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",146232,6,23929.6,0,6,0,35921571,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","6001e4b9c2105af1",245,"Equals",908,0,0,908,"String"
"TableScan",146232,6,23929.6,20890,6,3417.21,49053705,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","6001e4b9c2105af1",245,"Equals",0,0,0,908,"String"
"TableScan",2000000,4,2e+06,80123,4,80123,3334230,"REFERENCE","part","p_brand","ColumnVsValue","No","6001e4b9c2105af1",32,"Equals",0,0,0,32,"String"
"TableScan",80288,4,80288,8078,4,8064.65,8360337,"REFERENCE","part","p_container","ExpressionEvaluator","No","6001e4b9c2105af1",32,"In",0,0,0,0,"String"
"TableScan",80404,4,80404,8083,4,8045.06,8170914,"REFERENCE","part","p_container","ExpressionEvaluator","No","6001e4b9c2105af1",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80288,4,80288,2987516,"REFERENCE","part","p_brand","ColumnVsValue","No","6001e4b9c2105af1",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,80404,4,80404,2978995,"REFERENCE","part","p_brand","ColumnVsValue","No","6001e4b9c2105af1",32,"Equals",0,0,0,32,"String"
"TableScan",408,10,0,408,10,0,181809,"REFERENCE","part","p_size","ColumnBetween","No","d287fb13b4e29e12",10,"BetweenInclusive",0,0,0,38,"Int"
"TableScan",828,10,0,408,10,0,1407673,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","d287fb13b4e29e12",10,"GreaterThanEquals",0,0,0,452,"Float"
"TableScan",573,10,0,573,10,0,147444,"REFERENCE","part","p_size","ColumnBetween","No","d287fb13b4e29e12",10,"BetweenInclusive",0,0,0,39,"Int"
"TableScan",202,10,0,202,10,0,104629,"REFERENCE","part","p_size","ColumnBetween","No","d287fb13b4e29e12",10,"BetweenInclusive",0,0,0,37,"Int"
"TableScan",1725,10,0,828,10,0,2236743,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","d287fb13b4e29e12",10,"LessThanEquals",0,0,0,608,"Float"
"TableScan",1467,10,0,573,10,0,1611483,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","d287fb13b4e29e12",10,"LessThanEquals",0,0,0,637,"Float"
"TableScan",202,10,0,202,10,0,1060329,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","d287fb13b4e29e12",10,"GreaterThanEquals",0,165,0,165,"Float"
"TableScan",1725,10,0,1725,10,0,511202,"REFERENCE","part","p_container","ExpressionEvaluator","No","d287fb13b4e29e12",10,"In",0,0,0,0,"String"
"TableScan",2533,10,0,1467,10,0,2168853,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","d287fb13b4e29e12",10,"GreaterThanEquals",0,0,0,756,"Float"
"TableScan",202,10,0,202,10,0,110706,"REFERENCE","part","p_brand","ColumnVsValue","No","d287fb13b4e29e12",10,"Equals",0,0,0,37,"String"
"TableScan",5100,10,0,1725,10,0,427876,"REFERENCE","part","p_brand","ColumnVsValue","No","d287fb13b4e29e12",10,"Equals",0,0,0,40,"String"
"TableScan",2533,10,0,2533,10,0,582654,"REFERENCE","part","p_container","ExpressionEvaluator","No","d287fb13b4e29e12",10,"In",0,0,0,0,"String"
"TableScan",842,10,0,202,10,0,1537795,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","d287fb13b4e29e12",10,"LessThanEquals",0,0,0,408,"Float"
"TableScan",5100,10,0,2533,10,0,425710,"REFERENCE","part","p_brand","ColumnVsValue","No","d287fb13b4e29e12",10,"Equals",0,0,0,40,"String"
"TableScan",5100,10,0,842,10,0,781854,"REFERENCE","part","p_container","ExpressionEvaluator","No","d287fb13b4e29e12",10,"In",0,0,0,0,"String"
"TableScan",20694,6,3406.77,5100,6,0,26009609,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","d287fb13b4e29e12",240,"Equals",0,0,0,910,"String"
"TableScan",7886,4,7966.83,812,4,795.4,285321,"REFERENCE","part","p_size","ColumnBetween","No","d287fb13b4e29e12",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",79878,4,79878,7886,4,7966.83,9015979,"REFERENCE","part","p_container","ExpressionEvaluator","No","d287fb13b4e29e12",32,"In",0,0,0,0,"String"
"TableScan",7852,4,7950.34,1607,4,1587.72,286717,"REFERENCE","part","p_size","ColumnBetween","No","d287fb13b4e29e12",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",7959,4,8017.25,2363,4,2399.81,293422,"REFERENCE","part","p_size","ColumnBetween","No","d287fb13b4e29e12",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",143614,6,23856.5,0,6,0,24967300,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","d287fb13b4e29e12",240,"Equals",911,0,0,911,"String"
"TableScan",143614,6,23856.5,20694,6,3406.77,27926598,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","d287fb13b4e29e12",240,"Equals",0,0,0,911,"String"
"TableScan",2000000,4,2e+06,79878,4,79878,3367686,"REFERENCE","part","p_brand","ColumnVsValue","No","d287fb13b4e29e12",32,"Equals",0,0,0,32,"String"
"TableScan",79150,4,79150,7852,4,7950.34,8235382,"REFERENCE","part","p_container","ExpressionEvaluator","No","d287fb13b4e29e12",32,"In",0,0,0,0,"String"
"TableScan",80126,4,80126,7959,4,8017.25,8150659,"REFERENCE","part","p_container","ExpressionEvaluator","No","d287fb13b4e29e12",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,79150,4,79150,2971311,"REFERENCE","part","p_brand","ColumnVsValue","No","d287fb13b4e29e12",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,80126,4,80126,2988354,"REFERENCE","part","p_brand","ColumnVsValue","No","d287fb13b4e29e12",32,"Equals",0,0,0,32,"String"
"TableScan",388,10,0,388,10,0,178317,"REFERENCE","part","p_size","ColumnBetween","No","c4294459d484f607",11,"BetweenInclusive",0,0,0,40,"Int"
"TableScan",1088,10,0,388,10,0,1619236,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c4294459d484f607",11,"GreaterThanEquals",0,0,0,549,"Float"
"TableScan",575,10,0,575,10,0,149121,"REFERENCE","part","p_size","ColumnBetween","No","c4294459d484f607",11,"BetweenInclusive",0,0,0,39,"Int"
"TableScan",188,10,0,188,10,0,102952,"REFERENCE","part","p_size","ColumnBetween","No","c4294459d484f607",11,"BetweenInclusive",0,0,0,38,"Int"
