120,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,58670,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","af6f1cdb5b2d6e44",1,1,0,0,25,5
121,"JoinHash","Semi",6301,4699,17,2,15830,15830,15829,-1,4699,17,15830,2086435,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","90f0980b3a0d4901",11,1,0,-2,8000000,0
122,"JoinHash","Inner",6301,7992,13,4,3957.5,15830,3957,3957,6301,17,15830,3515690,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","90f0980b3a0d4901",32,2,-2,0,8000000,2000000
123,"JoinHash","Inner",6301,20037,3,10,20000,15830,19999,15829,6301,13,15830,1692295,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","90f0980b3a0d4901",2,11,-2,0,8000000,100000
124,"JoinHash","Inner",20037,5,7,3,20000,5,5,5,20037,10,20000,992090,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","90f0980b3a0d4901",2,1,0,0,100000,25
125,"JoinHash","Semi",31968,20037,3,7,20000,15830,19999,15829,6301,3,15830,2442718,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","90f0980b3a0d4901",2,51,-2,-2,8000000,100000
126,"JoinHash","Semi",31968,20037,3,10,20000,15830,19999,15829,6301,3,15830,5816621,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","90f0980b3a0d4901",2,51,-2,-2,8000000,100000
127,"JoinHash","Semi",8000000,7992,3,4,3957.5,8e+06,3957,2000000,31968,3,15830,32403158,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","90f0980b3a0d4901",32,123,-2,-2,8000000,2000000
128,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20037,7,20000,1007386,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","90f0980b3a0d4901",2,1,0,0,100000,25
129,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20037,7,20000,1150990,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","90f0980b3a0d4901",2,1,0,0,100000,25
130,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,76342,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","90f0980b3a0d4901",1,1,0,0,25,5
131,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,60626,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","90f0980b3a0d4901",1,1,0,0,25,5
132,"JoinHash","Semi",6429,4768,17,2,15995.6,15995.6,15995,-1,4768,17,15995.6,2099217,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","adada7edb4c30b78",11,1,0,-2,8000000,0
133,"JoinHash","Inner",6429,8070,13,4,3998.9,15995.6,3998,3998,6429,17,15995.6,3363147,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","adada7edb4c30b78",32,2,-2,0,8000000,2000000
134,"JoinHash","Inner",6429,20033,3,10,20000,15995.6,19999,15995,6429,13,15995.6,1647454,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","adada7edb4c30b78",2,12,-2,0,8000000,100000
135,"JoinHash","Inner",20033,5,7,3,20000,5,5,5,20033,10,20000,1055441,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","adada7edb4c30b78",2,1,0,0,100000,25
136,"JoinHash","Semi",32280,20033,3,7,20000,15995.6,19999,15995,6429,3,15995.6,2461088,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","adada7edb4c30b78",2,56,-2,-2,8000000,100000
137,"JoinHash","Semi",32280,20033,3,10,20000,15995.6,19999,15995,6429,3,15995.6,5889959,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","adada7edb4c30b78",2,56,-2,-2,8000000,100000
138,"JoinHash","Semi",8000000,8070,3,4,3998.9,8e+06,3998,2000000,32280,3,15995.6,27492297,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","adada7edb4c30b78",32,123,-2,-2,8000000,2000000
139,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20033,7,20000,986223,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","adada7edb4c30b78",2,1,0,0,100000,25
140,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20033,7,20000,1088896,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","adada7edb4c30b78",2,1,0,0,100000,25
141,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,70335,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","adada7edb4c30b78",1,1,0,0,25,5
142,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,56087,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","adada7edb4c30b78",1,1,0,0,25,5
143,"JoinHash","Semi",6428,4673,17,2,15914,15914,15913,-1,4673,17,15914,2049207,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","754ffe261e95ee56",11,1,0,-2,8000000,0
144,"JoinHash","Inner",6428,7891,13,4,3978.5,15914,3978,3978,6428,17,15914,3421119,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","754ffe261e95ee56",32,2,-2,0,8000000,2000000
145,"JoinHash","Inner",6428,20042,3,10,20000,15914,19999,15913,6428,13,15914,1783164,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","754ffe261e95ee56",2,12,-2,0,8000000,100000
146,"JoinHash","Inner",20042,5,7,3,20000,5,5,5,20042,10,20000,922733,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","754ffe261e95ee56",2,1,0,0,100000,25
147,"JoinHash","Semi",31564,20042,3,7,20000,15914,19999,15913,6428,3,15914,2460948,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","754ffe261e95ee56",2,54,-2,-2,8000000,100000
148,"JoinHash","Semi",31564,20042,3,10,20000,15914,19999,15913,6428,3,15914,6111162,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","754ffe261e95ee56",2,54,-2,-2,8000000,100000
149,"JoinHash","Semi",8000000,7891,3,4,3978.5,8e+06,3978,2000000,31564,3,15914,32037165,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","754ffe261e95ee56",32,123,-2,-2,8000000,2000000
150,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20042,7,20000,910650,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","754ffe261e95ee56",2,1,0,0,100000,25
151,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20042,7,20000,1029038,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","754ffe261e95ee56",2,1,0,0,100000,25
152,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,79485,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","754ffe261e95ee56",1,1,0,0,25,5
153,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,60417,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","754ffe261e95ee56",1,1,0,0,25,5
154,"JoinHash","Semi",6401,4683,17,2,16032.4,16032.4,16032,-1,4683,17,16032.4,2064154,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","a5ac6de8d6d0f1e6",11,1,0,-2,8000000,0
155,"JoinHash","Inner",6401,7950,13,4,4008.1,16032.4,4008,4008,6401,17,16032.4,3416090,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","a5ac6de8d6d0f1e6",32,2,-2,0,8000000,2000000
156,"JoinHash","Inner",6401,20051,3,10,20000,16032.4,19999,16032,6401,13,16032.4,1779602,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","a5ac6de8d6d0f1e6",2,12,-2,0,8000000,100000
157,"JoinHash","Inner",20051,5,7,3,20000,5,5,5,20051,10,20000,1115438,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","a5ac6de8d6d0f1e6",2,1,0,0,100000,25
158,"JoinHash","Semi",31800,20051,3,7,20000,16032.4,19999,16032,6401,3,16032.4,2467653,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","a5ac6de8d6d0f1e6",2,54,-2,-2,8000000,100000
159,"JoinHash","Semi",31800,20051,3,10,20000,16032.4,19999,16032,6401,3,16032.4,5811452,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","a5ac6de8d6d0f1e6",2,54,-2,-2,8000000,100000
160,"JoinHash","Semi",8000000,7950,3,4,4008.1,8e+06,4008,2000000,31800,3,16032.4,25696631,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","a5ac6de8d6d0f1e6",32,123,-2,-2,8000000,2000000
161,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20051,7,20000,1074788,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","a5ac6de8d6d0f1e6",2,1,0,0,100000,25
162,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20051,7,20000,1155808,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","a5ac6de8d6d0f1e6",2,1,0,0,100000,25
163,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,75503,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","a5ac6de8d6d0f1e6",1,1,0,0,25,5
164,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,59090,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","a5ac6de8d6d0f1e6",1,1,0,0,25,5
165,"JoinHash","Semi",6611,4784,17,2,16070.8,16070.8,16070,-1,4784,17,16070.8,2138470,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","6117509350629bcc",11,1,0,-2,8000000,0
166,"JoinHash","Inner",6611,8031,13,4,4017.7,16070.8,4017,4017,6611,17,16070.8,3540416,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","6117509350629bcc",32,2,-2,0,8000000,2000000
167,"JoinHash","Inner",6611,20051,3,10,20000,16070.8,19999,16070,6611,13,16070.8,1815642,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","6117509350629bcc",2,12,-2,0,8000000,100000
168,"JoinHash","Inner",20051,5,7,3,20000,5,5,5,20051,10,20000,1088966,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","6117509350629bcc",2,1,0,0,100000,25
169,"JoinHash","Semi",32124,20051,3,7,20000,16070.8,19999,16070,6611,3,16070.8,2497547,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","6117509350629bcc",2,55,-2,-2,8000000,100000
170,"JoinHash","Semi",32124,20051,3,10,20000,16070.8,19999,16070,6611,3,16070.8,5803980,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","6117509350629bcc",2,55,-2,-2,8000000,100000
171,"JoinHash","Semi",8000000,8031,3,4,4017.7,8e+06,4017,2000000,32124,3,16070.8,29120613,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","6117509350629bcc",32,123,-2,-2,8000000,2000000
172,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20051,7,20000,1057257,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","6117509350629bcc",2,1,0,0,100000,25
173,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20051,7,20000,1157066,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","6117509350629bcc",2,1,0,0,100000,25
174,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,77669,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","6117509350629bcc",1,1,0,0,25,5
175,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,58601,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","6117509350629bcc",1,1,0,0,25,5
176,"JoinHash","Semi",6594,4868,17,2,16225.2,16225.2,16225,-1,4868,17,16225.2,2186244,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","35b97a6cec8a8f54",11,1,0,-2,8000000,0
177,"JoinHash","Inner",6594,8172,13,4,4056.3,16225.2,4056,4056,6594,17,16225.2,3399955,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","35b97a6cec8a8f54",32,2,-2,0,8000000,2000000
178,"JoinHash","Inner",6594,20051,3,10,20000,16225.2,19999,16225,6594,13,16225.2,1697254,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","35b97a6cec8a8f54",2,12,-2,0,8000000,100000
179,"JoinHash","Inner",20051,5,7,3,20000,5,5,5,20051,10,20000,1089176,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","35b97a6cec8a8f54",2,1,0,0,100000,25
180,"JoinHash","Semi",32688,20051,3,7,20000,16225.2,19999,16225,6594,3,16225.2,2460879,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","35b97a6cec8a8f54",2,56,-2,-2,8000000,100000
181,"JoinHash","Semi",32688,20051,3,10,20000,16225.2,19999,16225,6594,3,16225.2,5860833,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","35b97a6cec8a8f54",2,56,-2,-2,8000000,100000
182,"JoinHash","Semi",8000000,8172,3,4,4056.3,8e+06,4056,2000000,32688,3,16225.2,32749593,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","35b97a6cec8a8f54",32,123,-2,-2,8000000,2000000
183,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20051,7,20000,1075556,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","35b97a6cec8a8f54",2,1,0,0,100000,25
184,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20051,7,20000,1180604,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","35b97a6cec8a8f54",2,1,0,0,100000,25
185,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,61604,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","35b97a6cec8a8f54",1,1,0,0,25,5
186,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,55737,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","35b97a6cec8a8f54",1,1,0,0,25,5
187,"JoinHash","Semi",6397,4752,17,2,16123.2,16123.2,16123,-1,4752,17,16123.2,2072326,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","2d4c5fcadb75581f",10,1,0,-2,8000000,0
188,"JoinHash","Inner",6397,8033,13,4,4030.8,16123.2,4030,4030,6397,17,16123.2,3416090,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","2d4c5fcadb75581f",32,2,-2,0,8000000,2000000
189,"JoinHash","Inner",6397,20037,3,10,20000,16123.2,19999,16123,6397,13,16123.2,1748660,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","2d4c5fcadb75581f",2,12,-2,0,8000000,100000
190,"JoinHash","Inner",20037,5,7,3,20000,5,5,5,20037,10,20000,1002287,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","2d4c5fcadb75581f",2,1,0,0,100000,25
191,"JoinHash","Semi",32132,20037,3,7,20000,16123.2,19999,16123,6397,3,16123.2,2471215,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","2d4c5fcadb75581f",2,54,-2,-2,8000000,100000
192,"JoinHash","Semi",32132,20037,3,10,20000,16123.2,19999,16123,6397,3,16123.2,5797413,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","2d4c5fcadb75581f",2,54,-2,-2,8000000,100000
193,"JoinHash","Semi",8000000,8033,3,4,4030.8,8e+06,4030,2000000,32132,3,16123.2,27006240,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","2d4c5fcadb75581f",32,123,-2,-2,8000000,2000000
194,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20037,7,20000,1017724,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","2d4c5fcadb75581f",2,1,0,0,100000,25
195,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20037,7,20000,1133877,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","2d4c5fcadb75581f",2,1,0,0,100000,25
196,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,82139,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","2d4c5fcadb75581f",1,1,0,0,25,5
197,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,58950,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","2d4c5fcadb75581f",1,1,0,0,25,5
198,"JoinHash","Semi",6418,4671,17,2,15878.8,15878.8,15878,-1,4671,17,15878.8,2119402,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","857f1070fb43e16c",11,1,0,-2,8000000,0
199,"JoinHash","Inner",6418,7936,13,4,3969.7,15878.8,3969,3969,6418,17,15878.8,3497879,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","857f1070fb43e16c",32,2,-2,0,8000000,2000000
200,"JoinHash","Inner",6418,20042,3,10,20000,15878.8,19999,15878,6418,13,15878.8,3721316,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","857f1070fb43e16c",2,12,-2,0,8000000,100000
201,"JoinHash","Inner",20042,5,7,3,20000,5,5,5,20042,10,20000,1024498,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","857f1070fb43e16c",2,1,0,0,100000,25
202,"JoinHash","Semi",31744,20042,3,7,20000,15878.8,19999,15878,6418,3,15878.8,2466117,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","857f1070fb43e16c",2,55,-2,-2,8000000,100000
203,"JoinHash","Semi",31744,20042,3,10,20000,15878.8,19999,15878,6418,3,15878.8,5739930,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","857f1070fb43e16c",2,55,-2,-2,8000000,100000
204,"JoinHash","Semi",8000000,7936,3,4,3969.7,8e+06,3969,2000000,31744,3,15878.8,26013871,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","857f1070fb43e16c",32,123,-2,-2,8000000,2000000
205,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20042,7,20000,928181,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","857f1070fb43e16c",2,1,0,0,100000,25
206,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20042,7,20000,1043008,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","857f1070fb43e16c",2,1,0,0,100000,25
207,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,76062,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","857f1070fb43e16c",1,1,0,0,25,5
208,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,59369,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","857f1070fb43e16c",1,1,0,0,25,5
209,"JoinHash","Semi",6353,4670,17,2,15966.4,15966.4,15966,-1,4670,17,15966.4,2040127,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","780690bae2c7d17",11,1,0,-2,8000000,0
210,"JoinHash","Inner",6353,7897,13,4,3991.6,15966.4,3991,3991,6353,17,15966.4,3434599,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","780690bae2c7d17",32,2,-2,0,8000000,2000000
211,"JoinHash","Inner",6353,19837,3,10,20000,15966.4,19999,15966,6353,13,15966.4,1727777,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","780690bae2c7d17",2,12,-2,0,8000000,100000
212,"JoinHash","Inner",19837,5,7,3,20000,5,5,5,19837,10,20000,1134017,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","780690bae2c7d17",2,1,0,0,100000,25
213,"JoinHash","Semi",31588,19837,3,7,20000,15966.4,19999,15966,6353,3,15966.4,2394734,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","780690bae2c7d17",2,51,-2,-2,8000000,100000
214,"JoinHash","Semi",31588,19837,3,10,20000,15966.4,19999,15966,6353,3,15966.4,5931029,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","780690bae2c7d17",2,51,-2,-2,8000000,100000
215,"JoinHash","Semi",8000000,7897,3,4,3991.6,8e+06,3991,2000000,31588,3,15966.4,26937232,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","780690bae2c7d17",32,123,-2,-2,8000000,2000000
216,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,19837,7,20000,990065,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","780690bae2c7d17",2,1,0,0,100000,25
217,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,19837,7,20000,1075067,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","780690bae2c7d17",2,1,0,0,100000,25
218,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,75503,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","780690bae2c7d17",1,1,0,0,25,5
219,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,57902,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","780690bae2c7d17",1,1,0,0,25,5
220,"JoinHash","Semi",6223,4664,17,2,16013.2,16013.2,16013,-1,4664,17,16013.2,2053957,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","76fc217d169d20c2",11,1,0,-2,8000000,0
221,"JoinHash","Inner",6223,7873,13,4,4003.3,16013.2,4003,4003,6223,17,16013.2,3382704,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","76fc217d169d20c2",32,2,-2,0,8000000,2000000
222,"JoinHash","Inner",6223,20051,3,10,20000,16013.2,19999,16013,6223,13,16013.2,1720163,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","76fc217d169d20c2",2,12,-2,0,8000000,100000
223,"JoinHash","Inner",20051,5,7,3,20000,5,5,5,20051,10,20000,1075067,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","76fc217d169d20c2",2,1,0,0,100000,25
224,"JoinHash","Semi",31492,20051,3,7,20000,16013.2,19999,16013,6223,3,16013.2,2384258,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","76fc217d169d20c2",2,52,-2,-2,8000000,100000
225,"JoinHash","Semi",31492,20051,3,10,20000,16013.2,19999,16013,6223,3,16013.2,5694810,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","76fc217d169d20c2",2,52,-2,-2,8000000,100000
226,"JoinHash","Semi",8000000,7873,3,4,4003.3,8e+06,4003,2000000,31492,3,16013.2,28907374,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","76fc217d169d20c2",32,123,-2,-2,8000000,2000000
227,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20051,7,20000,1056139,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","76fc217d169d20c2",2,1,0,0,100000,25
