7864,"Probing",1277382915
7864,"OutputWriting",17006551
7865,"BuildSideMaterializing",163326857
7865,"ProbeSideMaterializing",1803666906
7865,"Clustering",935614144
7865,"Building",85733520
7865,"Probing",1399024036
7865,"OutputWriting",149750
7866,"BuildSideMaterializing",298521
7866,"ProbeSideMaterializing",73809859
7866,"Clustering",0
7866,"Building",341127
7866,"Probing",46717151
7866,"OutputWriting",38823245
7867,"BuildSideMaterializing",52943
7867,"ProbeSideMaterializing",304388
7867,"Clustering",0
7867,"Building",9569
7867,"Probing",46168
7867,"OutputWriting",23468
7868,"BuildSideMaterializing",400077
7868,"ProbeSideMaterializing",215740075
7868,"Clustering",0
7868,"Building",178876
7868,"Probing",43537769
7868,"OutputWriting",19150889
7869,"BuildSideMaterializing",1086528419
7869,"ProbeSideMaterializing",39858640
7869,"Clustering",21704591
7869,"Building",294631778
7869,"Probing",88660899
7869,"OutputWriting",1189125
7870,"BuildSideMaterializing",91610837
7870,"ProbeSideMaterializing",55412538
7870,"Clustering",52682543
7870,"Building",150372343
7870,"Probing",8148354
7870,"OutputWriting",2144337
7871,"BuildSideMaterializing",1366502211
7871,"ProbeSideMaterializing",160778114
7871,"Clustering",123593521
7871,"Building",1005482672
7871,"Probing",1280151673
7871,"OutputWriting",17165311
7872,"BuildSideMaterializing",165332900
7872,"ProbeSideMaterializing",1790837832
7872,"Clustering",940338724
7872,"Building",84247759
7872,"Probing",1400939557
7872,"OutputWriting",154569
7873,"BuildSideMaterializing",306833
7873,"ProbeSideMaterializing",73811256
7873,"Clustering",0
7873,"Building",354328
7873,"Probing",47825046
7873,"OutputWriting",41116284
7874,"BuildSideMaterializing",47077
7874,"ProbeSideMaterializing",299359
7874,"Clustering",0
7874,"Building",10756
7874,"Probing",44073
7874,"OutputWriting",23608
7875,"BuildSideMaterializing",394909
7875,"ProbeSideMaterializing",203768291
7875,"Clustering",0
7875,"Building",295308
7875,"Probing",44422366
7875,"OutputWriting",20086962
7876,"BuildSideMaterializing",1127132034
7876,"ProbeSideMaterializing",34267342
7876,"Clustering",15815610
7876,"Building",278839775
7876,"Probing",89264227
7876,"OutputWriting",1153364
7877,"BuildSideMaterializing",99521087
7877,"ProbeSideMaterializing",56250618
7877,"Clustering",50973346
7877,"Building",154557993
7877,"Probing",8110008
7877,"OutputWriting",2062407
7878,"BuildSideMaterializing",1361102290
7878,"ProbeSideMaterializing",163320641
7878,"Clustering",125156531
7878,"Building",1008139607
7878,"Probing",1276154116
7878,"OutputWriting",17054466
7879,"BuildSideMaterializing",164731877
7879,"ProbeSideMaterializing",1788004256
7879,"Clustering",940448243
7879,"Building",88756726
7879,"Probing",1403310334
7879,"OutputWriting",164417
7880,"BuildSideMaterializing",316611
7880,"ProbeSideMaterializing",72189855
7880,"Clustering",0
7880,"Building",341266
7880,"Probing",47398008
7880,"OutputWriting",38531639
7881,"BuildSideMaterializing",50638
7881,"ProbeSideMaterializing",307880
7881,"Clustering",0
7881,"Building",9779
7881,"Probing",42396
7881,"OutputWriting",23329
7882,"BuildSideMaterializing",397423
7882,"ProbeSideMaterializing",211134442
7882,"Clustering",0
7882,"Building",180203
7882,"Probing",43493347
7882,"OutputWriting",20328838
7883,"BuildSideMaterializing",1088155896
7883,"ProbeSideMaterializing",35563610
7883,"Clustering",21611836
7883,"Building",291286232
7883,"Probing",88386334
7883,"OutputWriting",1143027
7884,"BuildSideMaterializing",91035238
7884,"ProbeSideMaterializing",55255314
7884,"Clustering",61565745
7884,"Building",154240544
7884,"Probing",8063491
7884,"OutputWriting",2186664
7885,"BuildSideMaterializing",1351861756
7885,"ProbeSideMaterializing",173577990
7885,"Clustering",125893614
7885,"Building",1006638340
7885,"Probing",1269233372
7885,"OutputWriting",17233830
7886,"BuildSideMaterializing",162998303
7886,"ProbeSideMaterializing",1788459580
7886,"Clustering",936221662
7886,"Building",83983463
7886,"Probing",1400428704
7886,"OutputWriting",145140
7887,"BuildSideMaterializing",370183
7887,"ProbeSideMaterializing",75180094
7887,"Clustering",0
7887,"Building",373396
7887,"Probing",46539253
7887,"OutputWriting",37946331
7888,"BuildSideMaterializing",51337
7888,"ProbeSideMaterializing",296705
7888,"Clustering",0
7888,"Building",10756
7888,"Probing",46238
7888,"OutputWriting",23678
7889,"BuildSideMaterializing",484171
7889,"ProbeSideMaterializing",211238721
7889,"Clustering",0
7889,"Building",179154
7889,"Probing",43531553
7889,"OutputWriting",19221293
7890,"BuildSideMaterializing",1102965801
7890,"ProbeSideMaterializing",34701573
7890,"Clustering",16396657
7890,"Building",286607331
7890,"Probing",89118319
7890,"OutputWriting",13548694
7891,"BuildSideMaterializing",92267458
7891,"ProbeSideMaterializing",55274033
7891,"Clustering",52787173
7891,"Building",157969195
7891,"Probing",8085214
7891,"OutputWriting",2094118
7892,"BuildSideMaterializing",1362455977
7892,"ProbeSideMaterializing",162740363
7892,"Clustering",122562108
7892,"Building",986199290
7892,"Probing",1289626823
7892,"OutputWriting",17127105
7893,"BuildSideMaterializing",165296860
7893,"ProbeSideMaterializing",1790693188
7893,"Clustering",936655128
7893,"Building",86346278
7893,"Probing",1408778570
7893,"OutputWriting",152054
7894,"BuildSideMaterializing",302223
7894,"ProbeSideMaterializing",76207178
7894,"Clustering",0
7894,"Building",353350
7894,"Probing",47614390
7894,"OutputWriting",40149827
7895,"BuildSideMaterializing",54829
7895,"ProbeSideMaterializing",313957
7895,"Clustering",0
7895,"Building",9290
7895,"Probing",45889
7895,"OutputWriting",23678
7896,"BuildSideMaterializing",430251
7896,"ProbeSideMaterializing",212173888
7896,"Clustering",0
7896,"Building",176361
7896,"Probing",45108392
7896,"OutputWriting",20881248
7897,"BuildSideMaterializing",1095123017
7897,"ProbeSideMaterializing",34266294
7897,"Clustering",15116384
7897,"Building",289432523
7897,"Probing",98187031
7897,"OutputWriting",1141420
7898,"BuildSideMaterializing",89833540
7898,"ProbeSideMaterializing",55371538
7898,"Clustering",89456791
7898,"Building",156320133
7898,"Probing",8125654
7898,"OutputWriting",4301804
7899,"BuildSideMaterializing",1355754124
7899,"ProbeSideMaterializing",173443886
7899,"Clustering",120945456
7899,"Building",1016627900
7899,"Probing",1265944820
7899,"OutputWriting",18254766
7900,"BuildSideMaterializing",163185490
7900,"ProbeSideMaterializing",1790120374
7900,"Clustering",928644646
7900,"Building",91345702
7900,"Probing",1402154943
7900,"OutputWriting",145280
7901,"BuildSideMaterializing",304877
7901,"ProbeSideMaterializing",74251703
7901,"Clustering",0
7901,"Building",355446
7901,"Probing",46903499
7901,"OutputWriting",38743132
7902,"BuildSideMaterializing",53223
7902,"ProbeSideMaterializing",291676
7902,"Clustering",0
7902,"Building",10058
7902,"Probing",54829
7902,"OutputWriting",23119
7903,"BuildSideMaterializing",401264
7903,"ProbeSideMaterializing",208995483
7903,"Clustering",0
7903,"Building",173427
7903,"Probing",43888325
7903,"OutputWriting",19789978
7904,"BuildSideMaterializing",1121525089
7904,"ProbeSideMaterializing",37328335
7904,"Clustering",16819993
7904,"Building",295300131
7904,"Probing",88753165
7904,"OutputWriting",1129477
7905,"BuildSideMaterializing",90765842
7905,"ProbeSideMaterializing",55409883
7905,"Clustering",57793373
7905,"Building",153542086
7905,"Probing",8101069
7905,"OutputWriting",2046483
7906,"BuildSideMaterializing",1372989001
7906,"ProbeSideMaterializing",162817053
7906,"Clustering",129848075
7906,"Building",1020429957
7906,"Probing",1273183782
7906,"OutputWriting",17238229
7907,"BuildSideMaterializing",164930867
7907,"ProbeSideMaterializing",1789652128
7907,"Clustering",938545431
7907,"Building",86086800
7907,"Probing",1402886508
7907,"OutputWriting",140111
7908,"BuildSideMaterializing",299988
7908,"ProbeSideMaterializing",75788312
7908,"Clustering",0
7908,"Building",658367
7908,"Probing",47559352
7908,"OutputWriting",40703145
7909,"BuildSideMaterializing",50988
7909,"ProbeSideMaterializing",307322
7909,"Clustering",0
7909,"Building",9638
7909,"Probing",45679
7909,"OutputWriting",23538
7910,"BuildSideMaterializing",402521
7910,"ProbeSideMaterializing",210610528
7910,"Clustering",0
7910,"Building",181599
7910,"Probing",44233712
7910,"OutputWriting",19285342
7911,"BuildSideMaterializing",1114706944
7911,"ProbeSideMaterializing",34257216
7911,"Clustering",18160266
7911,"Building",278969006
7911,"Probing",88755056
7911,"OutputWriting",1149243
7912,"BuildSideMaterializing",92705954
7912,"ProbeSideMaterializing",56465327
7912,"Clustering",58423874
7912,"Building",161485241
7912,"Probing",8139065
7912,"OutputWriting",2023015
7913,"BuildSideMaterializing",1366750103
7913,"ProbeSideMaterializing",162351959
7913,"Clustering",125346519
7913,"Building",962105045
7913,"Probing",1319591943
7913,"OutputWriting",18431477
7914,"BuildSideMaterializing",164898398
7914,"ProbeSideMaterializing",1790742038
7914,"Clustering",948304766
7914,"Building",81905694
7914,"Probing",1407790816
7914,"OutputWriting",143743
7915,"BuildSideMaterializing",307252
7915,"ProbeSideMaterializing",78266097
7915,"Clustering",0
7915,"Building",347902
7915,"Probing",47499357
7915,"OutputWriting",39892727
7916,"BuildSideMaterializing",49591
7916,"ProbeSideMaterializing",297822
7916,"Clustering",0
7916,"Building",10826
7916,"Probing",46099
7916,"OutputWriting",23608
7917,"BuildSideMaterializing",417259
7917,"ProbeSideMaterializing",206799053
7917,"Clustering",0
7917,"Building",181460
7917,"Probing",45467193
7917,"OutputWriting",20268842
7918,"BuildSideMaterializing",1104822728
7918,"ProbeSideMaterializing",34963077
7918,"Clustering",17065222
7918,"Building",298582191
7918,"Probing",90884581
7918,"OutputWriting",1112085
7919,"BuildSideMaterializing",89902059
7919,"ProbeSideMaterializing",56053234
7919,"Clustering",54070101
7919,"Building",154682949
7919,"Probing",8397145
7919,"OutputWriting",2089508
7920,"BuildSideMaterializing",1341246182
7920,"ProbeSideMaterializing",197930299
7920,"Clustering",126583622
7920,"Building",993239406
7920,"Probing",1327933845
7920,"OutputWriting",17519150
7921,"BuildSideMaterializing",167366602
7921,"ProbeSideMaterializing",1790502590
7921,"Clustering",933150061
7921,"Building",88667115
7921,"Probing",1407742834
7921,"OutputWriting",143603
7922,"BuildSideMaterializing",415164
7922,"ProbeSideMaterializing",74710242
7922,"Clustering",0
7922,"Building",371720
7922,"Probing",48997967
7922,"OutputWriting",40453657
7923,"BuildSideMaterializing",48962
7923,"ProbeSideMaterializing",320662
7923,"Clustering",0
7923,"Building",10267
7923,"Probing",42746
7923,"OutputWriting",24236
7924,"BuildSideMaterializing",411252
7924,"ProbeSideMaterializing",214524970
7924,"Clustering",0
7924,"Building",156106
7924,"Probing",45932434
7924,"OutputWriting",19704696
7925,"BuildSideMaterializing",1081360803
7925,"ProbeSideMaterializing",34907199
7925,"Clustering",18676495
7925,"Building",292373591
7925,"Probing",89858964
7925,"OutputWriting",1143655
7926,"BuildSideMaterializing",127252046
7926,"ProbeSideMaterializing",56277368
7926,"Clustering",54234727
7926,"Building",156059399
7926,"Probing",7939654
7926,"OutputWriting",2051441
7927,"BuildSideMaterializing",1351617154
7927,"ProbeSideMaterializing",174185649
7927,"Clustering",126863284
7927,"Building",1023696157
7927,"Probing",1281974786
7927,"OutputWriting",16933423
7928,"BuildSideMaterializing",163619581
7928,"ProbeSideMaterializing",1793216290
7928,"Clustering",942479218
7928,"Building",80825314
7928,"Probing",1402299173
7928,"OutputWriting",203601
7929,"BuildSideMaterializing",335260
7929,"ProbeSideMaterializing",72613400
7929,"Clustering",0
7929,"Building",353560
7929,"Probing",47813520
7929,"OutputWriting",38290461
7930,"BuildSideMaterializing",48962
7930,"ProbeSideMaterializing",314026
7930,"Clustering",0
7930,"Building",12153
7930,"Probing",43793
7930,"OutputWriting",23957
7931,"BuildSideMaterializing",396585
7931,"ProbeSideMaterializing",205511293
7931,"Clustering",0
7931,"Building",173916
7931,"Probing",44545435
7931,"OutputWriting",19531827
7932,"BuildSideMaterializing",1130603369
7932,"ProbeSideMaterializing",36342112
7932,"Clustering",20863858
7932,"Building",329414091
7932,"Probing",94201907
7932,"OutputWriting",1271334
7933,"BuildSideMaterializing",101950394
7933,"ProbeSideMaterializing",57989010
7933,"Clustering",51730266
7933,"Building",168751084
7933,"Probing",8625821
7933,"OutputWriting",2316088
7934,"BuildSideMaterializing",1393178564
7934,"ProbeSideMaterializing",165435014
7934,"Clustering",133451142
7934,"Building",1113556307
7934,"Probing",1345691643
7934,"OutputWriting",17545761
7935,"BuildSideMaterializing",164171643
7935,"ProbeSideMaterializing",1793783855
7935,"Clustering",947360603
7935,"Building",89788140
7935,"Probing",1403533768
7935,"OutputWriting",150867
7936,"BuildSideMaterializing",312630
7936,"ProbeSideMaterializing",74399777
7936,"Clustering",0
7936,"Building",343152
7936,"Probing",47466597
7936,"OutputWriting",39357007
7937,"BuildSideMaterializing",53572
7937,"ProbeSideMaterializing",298521
7937,"Clustering",0
7937,"Building",11804
7937,"Probing",44771
7937,"OutputWriting",23678
7938,"BuildSideMaterializing",392394
7938,"ProbeSideMaterializing",208017641
7938,"Clustering",0
7938,"Building",207582
7938,"Probing",43812193
7938,"OutputWriting",19891534
7939,"BuildSideMaterializing",1131915785
7939,"ProbeSideMaterializing",34103344
7939,"Clustering",15893489
7939,"Building",278465334
7939,"Probing",88182385
7939,"OutputWriting",1192268
7940,"BuildSideMaterializing",91940301
7940,"ProbeSideMaterializing",55122119
7940,"Clustering",52162542
7940,"Building",157355669
7940,"Probing",8119787
7940,"OutputWriting",1962808
7941,"BuildSideMaterializing",1356618060
7941,"ProbeSideMaterializing",161946566
7941,"Clustering",122477386
7941,"Building",944723584
7941,"Probing",1264311558
7941,"OutputWriting",17002570
7942,"BuildSideMaterializing",163947020
7942,"ProbeSideMaterializing",1793262756
7942,"Clustering",943708026
7942,"Building",88428172
7942,"Probing",1401989911
7942,"OutputWriting",141577
7943,"BuildSideMaterializing",400776
7943,"ProbeSideMaterializing",73747068
7943,"Clustering",0
7943,"Building",349997
7943,"Probing",46259661
7943,"OutputWriting",38665254
7944,"BuildSideMaterializing",47007
7944,"ProbeSideMaterializing",301035
7944,"Clustering",0
7944,"Building",9709
7944,"Probing",41279
7944,"OutputWriting",23119
7945,"BuildSideMaterializing",396235
7945,"ProbeSideMaterializing",228130937
7945,"Clustering",0
7945,"Building",176011
7945,"Probing",44220582
7945,"OutputWriting",19154171
7946,"BuildSideMaterializing",1099716286
7946,"ProbeSideMaterializing",34500487
7946,"Clustering",15588401
7946,"Building",292919226
7946,"Probing",89410553
7946,"OutputWriting",1122912
7947,"BuildSideMaterializing",91169341
7947,"ProbeSideMaterializing",90563149
7947,"Clustering",51804511
7947,"Building",157811063
7947,"Probing",8319546
7947,"OutputWriting",2043061
7948,"BuildSideMaterializing",1351014313
7948,"ProbeSideMaterializing",162833746
7948,"Clustering",128117016
7948,"Building",996562798
7948,"Probing",1277013077
7948,"OutputWriting",17254085
7949,"BuildSideMaterializing",164680400
7949,"ProbeSideMaterializing",1797256030
7949,"Clustering",931501828
7949,"Building",87818628
7949,"Probing",1417245412
7949,"OutputWriting",145210
7950,"BuildSideMaterializing",301246
7950,"ProbeSideMaterializing",72624924
7950,"Clustering",0
7950,"Building",360753
7950,"Probing",48078516
7950,"OutputWriting",39022445
7951,"BuildSideMaterializing",49521
7951,"ProbeSideMaterializing",343012
7951,"Clustering",0
7951,"Building",10477
7951,"Probing",73338
7951,"OutputWriting",27310
7952,"BuildSideMaterializing",504497
7952,"ProbeSideMaterializing",242181191
7952,"Clustering",0
7952,"Building",197734
7952,"Probing",48269614
7952,"OutputWriting",22686205
7953,"BuildSideMaterializing",1134318469
7953,"ProbeSideMaterializing",35059882
7953,"Clustering",15109189
7953,"Building",293823381
7953,"Probing",90348793
7953,"OutputWriting",1213991
7954,"BuildSideMaterializing",96082227
7954,"ProbeSideMaterializing",55699743
7954,"Clustering",46603931
7954,"Building",167697879
7954,"Probing",8200249
7954,"OutputWriting",2089508
7955,"BuildSideMaterializing",1360453907
7955,"ProbeSideMaterializing",173937416
7955,"Clustering",115546722
7955,"Building",1015648519
7955,"Probing",1287615115
7955,"OutputWriting",17291452
7956,"BuildSideMaterializing",166673939
7956,"ProbeSideMaterializing",1806869750
7956,"Clustering",945540560
7956,"Building",85061743
7956,"Probing",1408151065
7956,"OutputWriting",154918
7957,"BuildSideMaterializing",383524
7957,"ProbeSideMaterializing",72190692
7957,"Clustering",0
7957,"Building",349229
7957,"Probing",47788097
7957,"OutputWriting",39788095
7958,"BuildSideMaterializing",47565
7958,"ProbeSideMaterializing",308648
7958,"Clustering",0
7958,"Building",10407
7958,"Probing",48543
7958,"OutputWriting",24027
7959,"BuildSideMaterializing",410483
7959,"ProbeSideMaterializing",209595319
7959,"Clustering",0
7959,"Building",180202
7959,"Probing",44494447
7959,"OutputWriting",20017535
7960,"BuildSideMaterializing",1085955964
7960,"ProbeSideMaterializing",34172840
7960,"Clustering",18963002
7960,"Building",271678622
7960,"Probing",88041505
7960,"OutputWriting",1138907
7961,"BuildSideMaterializing",94777018
7961,"ProbeSideMaterializing",54774147
7961,"Clustering",56334083
7961,"Building",153590559
7961,"Probing",8054831
7961,"OutputWriting",2015401
7962,"BuildSideMaterializing",1328812076
7962,"ProbeSideMaterializing",161936157
7962,"Clustering",127960283
7962,"Building",998760920
7962,"Probing",1296412761
7962,"OutputWriting",17296761
7963,"BuildSideMaterializing",163799365
7963,"ProbeSideMaterializing",1792913792
7963,"Clustering",947029676
7963,"Building",86935986
7963,"Probing",1397418840
7963,"OutputWriting",143813
7964,"BuildSideMaterializing",306623
7964,"ProbeSideMaterializing",72114002
7964,"Clustering",0
7964,"Building",353280
7964,"Probing",47443059
7964,"OutputWriting",39633387
7965,"BuildSideMaterializing",50638
7965,"ProbeSideMaterializing",309208
7965,"Clustering",0
7965,"Building",10197
7965,"Probing",45120
7965,"OutputWriting",23259
7966,"BuildSideMaterializing",388273
7966,"ProbeSideMaterializing",210249216
7966,"Clustering",0
7966,"Building",175522
7966,"Probing",42790349
7966,"OutputWriting",19981076
7967,"BuildSideMaterializing",1112276311
7967,"ProbeSideMaterializing",34835118
7967,"Clustering",18788179
7967,"Building",298800175
7967,"Probing",89284341
7967,"OutputWriting",1121165
7968,"BuildSideMaterializing",92897606
7968,"ProbeSideMaterializing",55763862
7968,"Clustering",54026447
7968,"Building",151168933
7968,"Probing",7965079
7968,"OutputWriting",6713861
7969,"BuildSideMaterializing",1337897477
7969,"ProbeSideMaterializing",161687854
7969,"Clustering",122971474
7969,"Building",1017960975
7969,"Probing",1318447788
7969,"OutputWriting",17054815
7970,"BuildSideMaterializing",164867656
7970,"ProbeSideMaterializing",1795056375
7970,"Clustering",941511084
7970,"Building",89723672
7970,"Probing",1424800774
7970,"OutputWriting",144162
7971,"BuildSideMaterializing",479701
7971,"ProbeSideMaterializing",73504982
7971,"Clustering",0
7971,"Building",354957
7971,"Probing",46454182
7971,"OutputWriting",38890996
7972,"BuildSideMaterializing",45819
7972,"ProbeSideMaterializing",309207
7972,"Clustering",0
7972,"Building",10617
7972,"Probing",70754
7972,"OutputWriting",24376
7973,"BuildSideMaterializing",387086
7973,"ProbeSideMaterializing",206767190
7973,"Clustering",0
7973,"Building",182507
7973,"Probing",44289170
7973,"OutputWriting",19474763
7974,"BuildSideMaterializing",1102587157
7974,"ProbeSideMaterializing",37719193
7974,"Clustering",18124155
7974,"Building",291516722
7974,"Probing",88779147
7974,"OutputWriting",1131642
7975,"BuildSideMaterializing",91342559
7975,"ProbeSideMaterializing",55225141
7975,"Clustering",43851167
7975,"Building",157240352
7975,"Probing",8141789
7975,"OutputWriting",2205661
7976,"BuildSideMaterializing",1367198848
7976,"ProbeSideMaterializing",164314058
7976,"Clustering",122655352
7976,"Building",1014451361
7976,"Probing",1289575756
7976,"OutputWriting",17167267
7977,"BuildSideMaterializing",166046234
7977,"ProbeSideMaterializing",1811093605
7977,"Clustering",939810686
7977,"Building",82480939
7977,"Probing",1407166936
7977,"OutputWriting",147654
7978,"BuildSideMaterializing",308439
7978,"ProbeSideMaterializing",74858384
7978,"Clustering",0
7978,"Building",445756
7978,"Probing",48482783
7978,"OutputWriting",40114834
7979,"BuildSideMaterializing",51826
7979,"ProbeSideMaterializing",310813
7979,"Clustering",0
7979,"Building",9568
7979,"Probing",47146
7979,"OutputWriting",24027
7980,"BuildSideMaterializing",475650
7980,"ProbeSideMaterializing",211667085
7980,"Clustering",0
7980,"Building",191098
7980,"Probing",44778790
7980,"OutputWriting",19992950
7981,"BuildSideMaterializing",1096301172
7981,"ProbeSideMaterializing",36254176
7981,"Clustering",17421994
7981,"Building",297356881
7981,"Probing",89054199
7981,"OutputWriting",1162374
7982,"BuildSideMaterializing",102669387
7982,"ProbeSideMaterializing",57621062
7982,"Clustering",63630318
7982,"Building",171717436
7982,"Probing",8477887
7982,"OutputWriting",2171507
7983,"BuildSideMaterializing",1386119104
7983,"ProbeSideMaterializing",165516733
7983,"Clustering",119386497
7983,"Building",1103297210
7983,"Probing",1340748022
7983,"OutputWriting",19120086
7984,"BuildSideMaterializing",164428814
7984,"ProbeSideMaterializing",1801978095
7984,"Clustering",949653500
7984,"Building",88744852
7984,"Probing",1582785750
7984,"OutputWriting",154430
7985,"BuildSideMaterializing",299639
7985,"ProbeSideMaterializing",73108955
7985,"Clustering",0
7985,"Building",430879
7985,"Probing",46424986
7985,"OutputWriting",38742992
7986,"BuildSideMaterializing",52594
7986,"ProbeSideMaterializing",333793
7986,"Clustering",0
7986,"Building",9848
7986,"Probing",41558
7986,"OutputWriting",23049
7987,"BuildSideMaterializing",489200
7987,"ProbeSideMaterializing",215925725
7987,"Clustering",0
7987,"Building",178387
7987,"Probing",43493487
7987,"OutputWriting",19902359
7988,"BuildSideMaterializing",1073290265
7988,"ProbeSideMaterializing",36857925
7988,"Clustering",14833370
7988,"Building",288333100
7988,"Probing",87381538
7988,"OutputWriting",1137160
7989,"BuildSideMaterializing",89769497
7989,"ProbeSideMaterializing",90329522
7989,"Clustering",57455741
7989,"Building",153862130
7989,"Probing",7979398
7989,"OutputWriting",2174929
7990,"BuildSideMaterializing",1329805485
7990,"ProbeSideMaterializing",171332655
7990,"Clustering",119764433
7990,"Building",994563337
7990,"Probing",1248343481
7990,"OutputWriting",17089529
7991,"BuildSideMaterializing",162830951
7991,"ProbeSideMaterializing",1795930632
7991,"Clustering",948719451
7991,"Building",81973230
7991,"Probing",1390702107
7991,"OutputWriting",150797
7992,"BuildSideMaterializing",315703
7992,"ProbeSideMaterializing",74418915
7992,"Clustering",0
7992,"Building",345317
7992,"Probing",45936554
7992,"OutputWriting",39356588
7993,"BuildSideMaterializing",34504
7993,"ProbeSideMaterializing",313677
7993,"Clustering",0
7993,"Building",10407
7993,"Probing",46797
7993,"OutputWriting",23119
7994,"BuildSideMaterializing",422357
7994,"ProbeSideMaterializing",220062484
7994,"Clustering",0
7994,"Building",174336
7994,"Probing",43357357
7994,"OutputWriting",20322552
7995,"BuildSideMaterializing",1088658926
7995,"ProbeSideMaterializing",34276631
7995,"Clustering",18973899
7995,"Building",290031103
7995,"Probing",88522603
7995,"OutputWriting",1101329
7996,"BuildSideMaterializing",92697219
7996,"ProbeSideMaterializing",54924874
7996,"Clustering",53274487
7996,"Building",150969943
7996,"Probing",7976813
7996,"OutputWriting",2054166
7997,"BuildSideMaterializing",1348771429
7997,"ProbeSideMaterializing",160990585
7997,"Clustering",124558232
7997,"Building",1010725998
7997,"Probing",1270244950
7997,"OutputWriting",17133670
7998,"BuildSideMaterializing",163573064
7998,"ProbeSideMaterializing",1797170335
7998,"Clustering",946671157
7998,"Building",86739439
7998,"Probing",1399319414
7998,"OutputWriting",157433
7999,"BuildSideMaterializing",384780
7999,"ProbeSideMaterializing",76087672
7999,"Clustering",0
7999,"Building",323875
7999,"Probing",46351648
7999,"OutputWriting",40123356
8000,"BuildSideMaterializing",49520
8000,"ProbeSideMaterializing",308859
8000,"Clustering",0
8000,"Building",9499
8000,"Probing",48962
8000,"OutputWriting",23468
8001,"BuildSideMaterializing",400636
8001,"ProbeSideMaterializing",216185831
8001,"Clustering",0
8001,"Building",179714
8001,"Probing",44437872
8001,"OutputWriting",20401548
8002,"BuildSideMaterializing",1125185928
8002,"ProbeSideMaterializing",34300590
8002,"Clustering",15299381
8002,"Building",282899025
8002,"Probing",88903688
8002,"OutputWriting",1202396
8003,"BuildSideMaterializing",90550514
8003,"ProbeSideMaterializing",55147895
8003,"Clustering",46716735
8003,"Building",158248448
8003,"Probing",8106308
8003,"OutputWriting",2098798
8004,"BuildSideMaterializing",1351972068
8004,"ProbeSideMaterializing",161074550
8004,"Clustering",127738042
8004,"Building",1009229341
8004,"Probing",1256034903
8004,"OutputWriting",17015842
8005,"BuildSideMaterializing",164321962
8005,"ProbeSideMaterializing",1790706717
8005,"Clustering",945613408
8005,"Building",85573160
8005,"Probing",1399939742
8005,"OutputWriting",144301
8006,"BuildSideMaterializing",323526
8006,"ProbeSideMaterializing",72042346
8006,"Clustering",0
8006,"Building",353001
8006,"Probing",47368117
8006,"OutputWriting",39017350
8007,"BuildSideMaterializing",48822
8007,"ProbeSideMaterializing",299429
8007,"Clustering",0
8007,"Building",9499
8007,"Probing",43025
8007,"OutputWriting",23399
8008,"BuildSideMaterializing",398611
8008,"ProbeSideMaterializing",222083628
8008,"Clustering",0
8008,"Building",177827
8008,"Probing",43334520
8008,"OutputWriting",19943640
8009,"BuildSideMaterializing",1089953653
8009,"ProbeSideMaterializing",34506913
8009,"Clustering",17556867
8009,"Building",290632614
8009,"Probing",98060540
8009,"OutputWriting",1207424
8010,"BuildSideMaterializing",90429324
8010,"ProbeSideMaterializing",55270401
8010,"Clustering",57064252
8010,"Building",157566811
8010,"Probing",8137458
8010,"OutputWriting",2101452
8011,"BuildSideMaterializing",1354643570
8011,"ProbeSideMaterializing",161412592
8011,"Clustering",120630591
8011,"Building",1016948767
8011,"Probing",1275229980
8011,"OutputWriting",18699055
8012,"BuildSideMaterializing",165096540
8012,"ProbeSideMaterializing",1793866967
8012,"Clustering",944204547
8012,"Building",86269796
8012,"Probing",1401558943
8012,"OutputWriting",151426
8013,"BuildSideMaterializing",303270
8013,"ProbeSideMaterializing",73380237
8013,"Clustering",0
8013,"Building",358868
8013,"Probing",47220320
8013,"OutputWriting",39889651
8014,"BuildSideMaterializing",50988
8014,"ProbeSideMaterializing",315493
8014,"Clustering",0
8014,"Building",11106
8014,"Probing",48682
8014,"OutputWriting",23748
8015,"BuildSideMaterializing",394559
8015,"ProbeSideMaterializing",213737036
8015,"Clustering",0
8015,"Building",212890
8015,"Probing",44966884
8015,"OutputWriting",20973864
8016,"BuildSideMaterializing",1103919617
8016,"ProbeSideMaterializing",34302337
8016,"Clustering",15519744
8016,"Building",269941715
8016,"Probing",88484474
8016,"OutputWriting",1119838
8017,"BuildSideMaterializing",92632129
8017,"ProbeSideMaterializing",55322022
8017,"Clustering",53956884
8017,"Building",152168368
8017,"Probing",7997069
8017,"OutputWriting",3976044
8018,"BuildSideMaterializing",1346480997
8018,"ProbeSideMaterializing",169090128
8018,"Clustering",120422320
8018,"Building",1042970257
8018,"Probing",1285367779
8018,"OutputWriting",17882280
8019,"BuildSideMaterializing",163841982
8019,"ProbeSideMaterializing",1802932391
8019,"Clustering",942566522
8019,"Building",81792125
8019,"Probing",1400971294
8019,"OutputWriting",160785
8020,"BuildSideMaterializing",668914
8020,"ProbeSideMaterializing",75120451
8020,"Clustering",0
8020,"Building",362640
8020,"Probing",46143930
8020,"OutputWriting",38645141
8021,"BuildSideMaterializing",43863
8021,"ProbeSideMaterializing",300617
8021,"Clustering",0
8021,"Building",9988
8021,"Probing",44003
8021,"OutputWriting",23399
8022,"BuildSideMaterializing",393721
8022,"ProbeSideMaterializing",211319758
8022,"Clustering",0
8022,"Building",182996
8022,"Probing",43935544
