4145,"JoinHash","Semi",6000000,39210,5,2,6e+06,39209.8,300001,24980,498898,5,499528,94352444,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","DATA","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",92,1,0,0,6000000,65535
4146,"JoinHash","Semi",3479850,26186,5,2,3.47985e+06,26203.4,174000,16669,0,5,0,42704555,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","REFERENCE","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",54,1,38,0,6000000,65535
4147,"JoinHash","Semi",6000000,26186,5,2,6e+06,26203.4,300001,16669,332575,5,333293,83990332,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","DATA","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",92,1,0,0,6000000,65535
4148,"JoinHash","Semi",3479850,13189,5,2,3.47985e+06,13163.3,174000,8374,0,5,0,41213556,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","REFERENCE","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",54,1,38,0,6000000,65535
4149,"JoinHash","Semi",6000000,13189,5,2,6e+06,13163.3,300001,8374,167301,5,167427,76144275,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","DATA","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",92,1,0,0,6000000,65535
4150,"JoinHash","Semi",3479850,0,5,2,3.47985e+06,0,174000,0,0,5,0,39613669,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","REFERENCE","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",54,0,38,1,6000000,65535
4151,"JoinHash","Semi",6000000,0,5,2,6e+06,0,300001,0,0,5,0,68333700,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","DATA","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",92,0,0,1,6000000,65535
4152,"JoinHash","Semi",3419609,65534,5,2,3.41961e+06,65535,171000,41605,0,5,0,47988249,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","REFERENCE","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",53,1,39,0,6000000,65535
4153,"JoinHash","Semi",6000000,65534,5,2,6e+06,65535,300001,41605,832535,5,832702,115964618,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","DATA","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",92,1,0,0,6000000,65535
4154,"JoinHash","Semi",3419609,52340,5,2,3.41961e+06,52353.2,171000,33292,0,5,0,45905658,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","REFERENCE","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",53,1,39,0,6000000,65535
4155,"JoinHash","Semi",6000000,52340,5,2,6e+06,52353.2,300001,33292,665843,5,666231,102906807,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","DATA","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",92,1,0,0,6000000,65535
4156,"JoinHash","Semi",3419609,39210,5,2,3.41961e+06,39209.8,171000,24980,0,5,0,45538618,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","REFERENCE","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",53,1,39,0,6000000,65535
4157,"JoinHash","Semi",6000000,39210,5,2,6e+06,39209.8,300001,24980,498898,5,499528,97593079,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","DATA","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",92,1,0,0,6000000,65535
4158,"JoinHash","Semi",3419609,26186,5,2,3.41961e+06,26203.4,171000,16669,0,5,0,42258450,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","REFERENCE","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",53,1,39,0,6000000,65535
4159,"JoinHash","Semi",6000000,26186,5,2,6e+06,26203.4,300001,16669,332575,5,333293,84489660,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","DATA","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",92,1,0,0,6000000,65535
4160,"JoinHash","Semi",3419609,13189,5,2,3.41961e+06,13163.3,171000,8374,0,5,0,40407606,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","REFERENCE","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",53,1,39,0,6000000,65535
4161,"JoinHash","Semi",6000000,13189,5,2,6e+06,13163.3,300001,8374,167301,5,167427,75846802,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","DATA","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",92,1,0,0,6000000,65535
4162,"JoinHash","Semi",3419609,0,5,2,3.41961e+06,0,171000,0,0,5,0,39015999,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","REFERENCE","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",53,0,39,1,6000000,65535
4163,"JoinHash","Semi",6000000,0,5,2,6e+06,0,300001,0,0,5,0,68268394,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","DATA","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",92,0,0,1,6000000,65535
4164,"JoinHash","Semi",3359606,65534,5,2,3.35961e+06,65535,168000,41605,0,5,0,48857899,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","REFERENCE","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",52,1,40,0,6000000,65535
4165,"JoinHash","Semi",6000000,65534,5,2,6e+06,65535,300001,41605,832535,5,832702,114625813,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","DATA","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",92,1,0,0,6000000,65535
4166,"JoinHash","Semi",3359606,52340,5,2,3.35961e+06,52353.2,168000,33292,0,5,0,45037195,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","REFERENCE","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",52,1,40,0,6000000,65535
4167,"JoinHash","Semi",6000000,52340,5,2,6e+06,52353.2,300001,33292,665843,5,666231,101809809,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","DATA","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",92,1,0,0,6000000,65535
4168,"JoinHash","Semi",3359606,39210,5,2,3.35961e+06,39209.8,168000,24980,0,5,0,43818106,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","REFERENCE","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",52,1,40,0,6000000,65535
4169,"JoinHash","Semi",6000000,39210,5,2,6e+06,39209.8,300001,24980,498898,5,499528,94691754,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","DATA","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",92,1,0,0,6000000,65535
4170,"JoinHash","Semi",3359606,26186,5,2,3.35961e+06,26203.4,168000,16669,0,5,0,41341375,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","REFERENCE","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",52,1,40,0,6000000,65535
4171,"JoinHash","Semi",6000000,26186,5,2,6e+06,26203.4,300001,16669,332575,5,333293,83905958,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","DATA","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",92,1,0,0,6000000,65535
4172,"JoinHash","Semi",3359606,13189,5,2,3.35961e+06,13163.3,168000,8374,0,5,0,39855614,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","REFERENCE","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",52,1,40,0,6000000,65535
4173,"JoinHash","Semi",6000000,13189,5,2,6e+06,13163.3,300001,8374,167301,5,167427,76293954,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","DATA","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",92,1,0,0,6000000,65535
4174,"JoinHash","Semi",3359606,0,5,2,3.35961e+06,0,168000,0,0,5,0,38260198,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","REFERENCE","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",52,0,40,1,6000000,65535
4175,"JoinHash","Semi",6000000,0,5,2,6e+06,0,300001,0,0,5,0,68288440,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","DATA","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",92,0,0,1,6000000,65535
4176,"JoinHash","Semi",3299896,65534,5,2,3.2999e+06,65535,165000,41605,0,5,0,46852417,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","REFERENCE","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",51,1,41,0,6000000,65535
4177,"JoinHash","Semi",6000000,65534,5,2,6e+06,65535,300001,41605,832535,5,832702,115441891,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","DATA","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",92,1,0,0,6000000,65535
4178,"JoinHash","Semi",3299896,52340,5,2,3.2999e+06,52353.2,165000,33292,0,5,0,46054079,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","REFERENCE","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",51,1,41,0,6000000,65535
4179,"JoinHash","Semi",6000000,52340,5,2,6e+06,52353.2,300001,33292,665843,5,666231,103498611,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","DATA","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",92,1,0,0,6000000,65535
4180,"JoinHash","Semi",3299896,39210,5,2,3.2999e+06,39209.8,165000,24980,0,5,0,42904803,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","REFERENCE","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",51,1,41,0,6000000,65535
4181,"JoinHash","Semi",6000000,39210,5,2,6e+06,39209.8,300001,24980,498898,5,499528,95678186,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","DATA","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",92,1,0,0,6000000,65535
4182,"JoinHash","Semi",3299896,26186,5,2,3.2999e+06,26203.4,165000,16669,0,5,0,40749640,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","REFERENCE","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",51,1,41,0,6000000,65535
4183,"JoinHash","Semi",6000000,26186,5,2,6e+06,26203.4,300001,16669,332575,5,333293,84369105,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","DATA","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",92,1,0,0,6000000,65535
4184,"JoinHash","Semi",3299896,13189,5,2,3.2999e+06,13163.3,165000,8374,0,5,0,39206468,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","REFERENCE","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",51,1,41,0,6000000,65535
4185,"JoinHash","Semi",6000000,13189,5,2,6e+06,13163.3,300001,8374,167301,5,167427,76173191,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","DATA","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",92,1,0,0,6000000,65535
4186,"JoinHash","Semi",3299896,0,5,2,3.2999e+06,0,165000,0,0,5,0,37645275,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","REFERENCE","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",51,0,41,1,6000000,65535
4187,"JoinHash","Semi",6000000,0,5,2,6e+06,0,300001,0,0,5,0,68217895,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","DATA","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",92,0,0,1,6000000,65535
4188,"JoinHash","Semi",3239579,65534,5,2,3.23958e+06,65535,162000,41605,0,5,0,45665178,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","REFERENCE","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",50,1,42,0,6000000,65535
4189,"JoinHash","Semi",6000000,65534,5,2,6e+06,65535,300001,41605,832535,5,832702,116043822,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","DATA","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",92,1,0,0,6000000,65535
4190,"JoinHash","Semi",3239579,52340,5,2,3.23958e+06,52353.2,162000,33292,0,5,0,43810213,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","REFERENCE","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",50,1,42,0,6000000,65535
4191,"JoinHash","Semi",6000000,52340,5,2,6e+06,52353.2,300001,33292,665843,5,666231,103074786,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","DATA","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",92,1,0,0,6000000,65535
4192,"JoinHash","Semi",3239579,39210,5,2,3.23958e+06,39209.8,162000,24980,0,5,0,42141528,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","REFERENCE","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",50,1,42,0,6000000,65535
4193,"JoinHash","Semi",6000000,39210,5,2,6e+06,39209.8,300001,24980,498898,5,499528,94794498,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","DATA","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",92,1,0,0,6000000,65535
4194,"JoinHash","Semi",3239579,26186,5,2,3.23958e+06,26203.4,162000,16669,0,5,0,40101402,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","REFERENCE","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",50,1,42,0,6000000,65535
4195,"JoinHash","Semi",6000000,26186,5,2,6e+06,26203.4,300001,16669,332575,5,333293,84147136,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","DATA","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",92,1,0,0,6000000,65535
4196,"JoinHash","Semi",3239579,13189,5,2,3.23958e+06,13163.3,162000,8374,0,5,0,39100023,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","REFERENCE","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",50,1,42,0,6000000,65535
4197,"JoinHash","Semi",6000000,13189,5,2,6e+06,13163.3,300001,8374,167301,5,167427,76049075,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","DATA","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",92,1,0,0,6000000,65535
4198,"JoinHash","Semi",3239579,0,5,2,3.23958e+06,0,162000,0,0,5,0,36955058,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","REFERENCE","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",50,0,42,1,6000000,65535
4199,"JoinHash","Semi",6000000,0,5,2,6e+06,0,300001,0,0,5,0,68497278,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","DATA","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",92,0,0,1,6000000,65535
4200,"JoinHash","Semi",3179505,65534,5,2,3.1795e+06,65535,159000,41605,0,5,0,45868848,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","REFERENCE","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",49,1,43,0,6000000,65535
4201,"JoinHash","Semi",6000000,65534,5,2,6e+06,65535,300001,41605,832535,5,832702,117283096,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","DATA","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",92,1,0,0,6000000,65535
4202,"JoinHash","Semi",3179505,52340,5,2,3.1795e+06,52353.2,159000,33292,0,5,0,42736544,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","REFERENCE","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",49,1,43,0,6000000,65535
4203,"JoinHash","Semi",6000000,52340,5,2,6e+06,52353.2,300001,33292,665843,5,666231,102996628,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","DATA","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",92,1,0,0,6000000,65535
4204,"JoinHash","Semi",3179505,39210,5,2,3.1795e+06,39209.8,159000,24980,0,5,0,41297790,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","REFERENCE","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",49,1,43,0,6000000,65535
4205,"JoinHash","Semi",6000000,39210,5,2,6e+06,39209.8,300001,24980,498898,5,499528,94897939,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","DATA","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",92,1,0,0,6000000,65535
4206,"JoinHash","Semi",3179505,26186,5,2,3.1795e+06,26203.4,159000,16669,0,5,0,39275056,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","REFERENCE","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",49,1,43,0,6000000,65535
4207,"JoinHash","Semi",6000000,26186,5,2,6e+06,26203.4,300001,16669,332575,5,333293,84783571,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","DATA","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",92,1,0,0,6000000,65535
4208,"JoinHash","Semi",3179505,13189,5,2,3.1795e+06,13163.3,159000,8374,0,5,0,37787202,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","REFERENCE","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",49,1,43,0,6000000,65535
4209,"JoinHash","Semi",6000000,13189,5,2,6e+06,13163.3,300001,8374,167301,5,167427,78569181,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","DATA","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",92,1,0,0,6000000,65535
4210,"JoinHash","Semi",3179505,0,5,2,3.1795e+06,0,159000,0,0,5,0,36311779,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","REFERENCE","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",49,0,43,1,6000000,65535
4211,"JoinHash","Semi",6000000,0,5,2,6e+06,0,300001,0,0,5,0,68349624,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","DATA","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",92,0,0,1,6000000,65535
4212,"JoinHash","Semi",3119378,65534,5,2,3.11938e+06,65535,156000,41605,0,5,0,44172364,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","REFERENCE","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",49,1,43,0,6000000,65535
4213,"JoinHash","Semi",6000000,65534,5,2,6e+06,65535,300001,41605,832535,5,832702,114838773,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","DATA","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",92,1,0,0,6000000,65535
4214,"JoinHash","Semi",3119378,52340,5,2,3.11938e+06,52353.2,156000,33292,0,5,0,42162901,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","REFERENCE","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",49,1,43,0,6000000,65535
4215,"JoinHash","Semi",6000000,52340,5,2,6e+06,52353.2,300001,33292,665843,5,666231,101991339,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","DATA","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",92,1,0,0,6000000,65535
4216,"JoinHash","Semi",3119378,39210,5,2,3.11938e+06,39209.8,156000,24980,0,5,0,40516985,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","REFERENCE","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",49,1,43,0,6000000,65535
4217,"JoinHash","Semi",6000000,39210,5,2,6e+06,39209.8,300001,24980,498898,5,499528,95099165,"65535_6000000_sorted","65535_6000000_float_Dictionary_0","DATA","semi_join_65535","semi_join_65535_float_Dictionary_1","REFERENCE",1,"Ascending","No","",92,1,0,0,6000000,65535
