2039,"OutputWriting",89263
2040,"BuildSideMaterializing",13263856
2040,"ProbeSideMaterializing",35725982
2040,"Clustering",23242444
2040,"Building",17451809
2040,"Probing",28002924
2040,"OutputWriting",12808181
2041,"BuildSideMaterializing",12217287
2041,"ProbeSideMaterializing",111835543
2041,"Clustering",81030268
2041,"Building",34129378
2041,"Probing",100830013
2041,"OutputWriting",404267
2042,"BuildSideMaterializing",10002476
2042,"ProbeSideMaterializing",33406683
2042,"Clustering",21647306
2042,"Building",15628624
2042,"Probing",29216006
2042,"OutputWriting",10380830
2043,"BuildSideMaterializing",10553350
2043,"ProbeSideMaterializing",108768475
2043,"Clustering",63765994
2043,"Building",19002106
2043,"Probing",81003516
2043,"OutputWriting",265344
2044,"BuildSideMaterializing",6975150
2044,"ProbeSideMaterializing",32885703
2044,"Clustering",23642660
2044,"Building",13252889
2044,"Probing",29571520
2044,"OutputWriting",9701022
2045,"BuildSideMaterializing",7373760
2045,"ProbeSideMaterializing",96284168
2045,"Clustering",45760657
2045,"Building",21805716
2045,"Probing",68255961
2045,"OutputWriting",168677
2046,"BuildSideMaterializing",4168955
2046,"ProbeSideMaterializing",31278552
2046,"Clustering",0
2046,"Building",13036996
2046,"Probing",27540475
2046,"OutputWriting",9579909
2047,"BuildSideMaterializing",4014806
2047,"ProbeSideMaterializing",85761900
2047,"Clustering",0
2047,"Building",8263037
2047,"Probing",39861203
2047,"OutputWriting",12147650
2048,"BuildSideMaterializing",2280255
2048,"ProbeSideMaterializing",29679921
2048,"Clustering",0
2048,"Building",3955647
2048,"Probing",16458602
2048,"OutputWriting",6133368
2049,"BuildSideMaterializing",1830519
2049,"ProbeSideMaterializing",79840444
2049,"Clustering",0
2049,"Building",4008799
2049,"Probing",19246007
2049,"OutputWriting",5759693
2050,"BuildSideMaterializing",41139
2050,"ProbeSideMaterializing",21288997
2050,"Clustering",0
2050,"Building",1537
2050,"Probing",2026
2050,"OutputWriting",48403
2051,"BuildSideMaterializing",25843
2051,"ProbeSideMaterializing",69014905
2051,"Clustering",0
2051,"Building",1676
2051,"Probing",2236
2051,"OutputWriting",88075
2052,"BuildSideMaterializing",13400544
2052,"ProbeSideMaterializing",35714318
2052,"Clustering",22722582
2052,"Building",17276007
2052,"Probing",26963548
2052,"OutputWriting",10209848
2053,"BuildSideMaterializing",11864774
2053,"ProbeSideMaterializing",109511635
2053,"Clustering",81582957
2053,"Building",33331249
2053,"Probing",99685938
2053,"OutputWriting",404966
2054,"BuildSideMaterializing",9169915
2054,"ProbeSideMaterializing",32851199
2054,"Clustering",21277892
2054,"Building",15384862
2054,"Probing",27272197
2054,"OutputWriting",10505226
2055,"BuildSideMaterializing",10406604
2055,"ProbeSideMaterializing",102057622
2055,"Clustering",57957618
2055,"Building",16965752
2055,"Probing",85757639
2055,"OutputWriting",263389
2056,"BuildSideMaterializing",7461276
2056,"ProbeSideMaterializing",32844634
2056,"Clustering",21135266
2056,"Building",13745442
2056,"Probing",27757835
2056,"OutputWriting",9439379
2057,"BuildSideMaterializing",7281074
2057,"ProbeSideMaterializing",97956557
2057,"Clustering",48065010
2057,"Building",21745858
2057,"Probing",70546204
2057,"OutputWriting",162880
2058,"BuildSideMaterializing",4397770
2058,"ProbeSideMaterializing",29041461
2058,"Clustering",0
2058,"Building",12751397
2058,"Probing",26547896
2058,"OutputWriting",9280829
2059,"BuildSideMaterializing",3942446
2059,"ProbeSideMaterializing",87374500
2059,"Clustering",0
2059,"Building",9684608
2059,"Probing",39921479
2059,"OutputWriting",11958647
2060,"BuildSideMaterializing",2205380
2060,"ProbeSideMaterializing",28001248
2060,"Clustering",0
2060,"Building",4562257
2060,"Probing",16683086
2060,"OutputWriting",6088318
2061,"BuildSideMaterializing",1742303
2061,"ProbeSideMaterializing",78256272
2061,"Clustering",0
2061,"Building",4155894
2061,"Probing",19302792
2061,"OutputWriting",5709195
2062,"BuildSideMaterializing",35971
2062,"ProbeSideMaterializing",20560785
2062,"Clustering",0
2062,"Building",1886
2062,"Probing",2026
2062,"OutputWriting",46657
2063,"BuildSideMaterializing",25843
2063,"ProbeSideMaterializing",70057353
2063,"Clustering",0
2063,"Building",2584
2063,"Probing",3493
2063,"OutputWriting",1876058
2064,"BuildSideMaterializing",13527383
2064,"ProbeSideMaterializing",31490394
2064,"Clustering",24573007
2064,"Building",16234258
2064,"Probing",25915373
2064,"OutputWriting",9382176
2065,"BuildSideMaterializing",11784242
2065,"ProbeSideMaterializing",109394643
2065,"Clustering",88637870
2065,"Building",32991519
2065,"Probing",99544780
2065,"OutputWriting",405595
2066,"BuildSideMaterializing",9937309
2066,"ProbeSideMaterializing",30739063
2066,"Clustering",20343285
2066,"Building",14565502
2066,"Probing",27508066
2066,"OutputWriting",9707867
2067,"BuildSideMaterializing",9692920
2067,"ProbeSideMaterializing",104940716
2067,"Clustering",56223417
2067,"Building",18886721
2067,"Probing",85742134
2067,"OutputWriting",321570
2068,"BuildSideMaterializing",7465397
2068,"ProbeSideMaterializing",30415397
2068,"Clustering",22067707
2068,"Building",16474806
2068,"Probing",28651792
2068,"OutputWriting",9170752
2069,"BuildSideMaterializing",7096612
2069,"ProbeSideMaterializing",96194627
2069,"Clustering",43826139
2069,"Building",21642626
2069,"Probing",69074903
2069,"OutputWriting",169446
2070,"BuildSideMaterializing",4236636
2070,"ProbeSideMaterializing",27853105
2070,"Clustering",0
2070,"Building",11559548
2070,"Probing",29052636
2070,"OutputWriting",9320571
2071,"BuildSideMaterializing",4061113
2071,"ProbeSideMaterializing",87870545
2071,"Clustering",0
2071,"Building",8193959
2071,"Probing",44287540
2071,"OutputWriting",12315280
2072,"BuildSideMaterializing",2367423
2072,"ProbeSideMaterializing",27488370
2072,"Clustering",0
2072,"Building",4037715
2072,"Probing",16517831
2072,"OutputWriting",6320695
2073,"BuildSideMaterializing",1804745
2073,"ProbeSideMaterializing",78884674
2073,"Clustering",0
2073,"Building",4107352
2073,"Probing",20412223
2073,"OutputWriting",5668056
2074,"BuildSideMaterializing",35482
2074,"ProbeSideMaterializing",19861768
2074,"Clustering",0
2074,"Building",1607
2074,"Probing",2025
2074,"OutputWriting",46936
2075,"BuildSideMaterializing",25843
2075,"ProbeSideMaterializing",68889113
2075,"Clustering",0
2075,"Building",1467
2075,"Probing",2235
2075,"OutputWriting",101626
2076,"BuildSideMaterializing",13734756
2076,"ProbeSideMaterializing",32950450
2076,"Clustering",21073523
2076,"Building",17562235
2076,"Probing",25006889
2076,"OutputWriting",9065285
2077,"BuildSideMaterializing",11793951
2077,"ProbeSideMaterializing",111347112
2077,"Clustering",87176487
2077,"Building",34398283
2077,"Probing",103831844
2077,"OutputWriting",434929
2078,"BuildSideMaterializing",9882201
2078,"ProbeSideMaterializing",29628725
2078,"Clustering",20112445
2078,"Building",15594121
2078,"Probing",28126411
2078,"OutputWriting",8683508
2079,"BuildSideMaterializing",10334523
2079,"ProbeSideMaterializing",104454939
2079,"Clustering",60722464
2079,"Building",17052570
2079,"Probing",86008456
2079,"OutputWriting",261992
2080,"BuildSideMaterializing",7313274
2080,"ProbeSideMaterializing",29646744
2080,"Clustering",20500438
2080,"Building",13735245
2080,"Probing",26146633
2080,"OutputWriting",8818031
2081,"BuildSideMaterializing",7483069
2081,"ProbeSideMaterializing",100734672
2081,"Clustering",43344692
2081,"Building",22220321
2081,"Probing",66808756
2081,"OutputWriting",164068
2082,"BuildSideMaterializing",4183065
2082,"ProbeSideMaterializing",26928486
2082,"Clustering",0
2082,"Building",11162545
2082,"Probing",24390918
2082,"OutputWriting",8692588
2083,"BuildSideMaterializing",3843754
2083,"ProbeSideMaterializing",85794099
2083,"Clustering",0
2083,"Building",8464123
2083,"Probing",39465107
2083,"OutputWriting",12026677
2084,"BuildSideMaterializing",2268941
2084,"ProbeSideMaterializing",27321508
2084,"Clustering",0
2084,"Building",4205276
2084,"Probing",16567701
2084,"OutputWriting",6280114
2085,"BuildSideMaterializing",1767239
2085,"ProbeSideMaterializing",78205843
2085,"Clustering",0
2085,"Building",3986099
2085,"Probing",19058681
2085,"OutputWriting",5663097
2086,"BuildSideMaterializing",53781
2086,"ProbeSideMaterializing",19158002
2086,"Clustering",0
2086,"Building",1816
2086,"Probing",1956
2086,"OutputWriting",43793
2087,"BuildSideMaterializing",25494
2087,"ProbeSideMaterializing",68930950
2087,"Clustering",0
2087,"Building",1467
2087,"Probing",2165
2087,"OutputWriting",88844
2088,"BuildSideMaterializing",13179273
2088,"ProbeSideMaterializing",29604348
2088,"Clustering",20382259
2088,"Building",16849110
2088,"Probing",23157721
2088,"OutputWriting",8198359
2089,"BuildSideMaterializing",13115572
2089,"ProbeSideMaterializing",111130451
2089,"Clustering",72133799
2089,"Building",33812557
2089,"Probing",96426095
2089,"OutputWriting",451414
2090,"BuildSideMaterializing",9780646
2090,"ProbeSideMaterializing",28234253
2090,"Clustering",20069909
2090,"Building",16020180
2090,"Probing",24066345
2090,"OutputWriting",8157988
2091,"BuildSideMaterializing",9472137
2091,"ProbeSideMaterializing",102949902
2091,"Clustering",59419421
2091,"Building",17043770
2091,"Probing",82872240
2091,"OutputWriting",259617
2092,"BuildSideMaterializing",7019852
2092,"ProbeSideMaterializing",28053631
2092,"Clustering",22071339
2092,"Building",13476605
2092,"Probing",23709153
2092,"OutputWriting",8794214
2093,"BuildSideMaterializing",6997919
2093,"ProbeSideMaterializing",96717003
2093,"Clustering",43654877
2093,"Building",21892604
2093,"Probing",67173840
2093,"OutputWriting",165953
2094,"BuildSideMaterializing",4519652
2094,"ProbeSideMaterializing",27570788
2094,"Clustering",0
2094,"Building",11238397
2094,"Probing",23354826
2094,"OutputWriting",8188580
2095,"BuildSideMaterializing",3811345
2095,"ProbeSideMaterializing",86334496
2095,"Clustering",0
2095,"Building",8270370
2095,"Probing",44553792
2095,"OutputWriting",12022486
2096,"BuildSideMaterializing",2253784
2096,"ProbeSideMaterializing",25661623
2096,"Clustering",0
2096,"Building",4118876
2096,"Probing",16336721
2096,"OutputWriting",6461085
2097,"BuildSideMaterializing",1844627
2097,"ProbeSideMaterializing",78884814
2097,"Clustering",0
2097,"Building",3900818
2097,"Probing",19967933
2097,"OutputWriting",5640607
2098,"BuildSideMaterializing",34644
2098,"ProbeSideMaterializing",18535536
2098,"Clustering",0
2098,"Building",1607
2098,"Probing",1956
2098,"OutputWriting",42466
2099,"BuildSideMaterializing",31849
2099,"ProbeSideMaterializing",68810886
2099,"Clustering",0
2099,"Building",1607
2099,"Probing",2305
2099,"OutputWriting",89752
2100,"BuildSideMaterializing",13134082
2100,"ProbeSideMaterializing",28455245
2100,"Clustering",21145394
2100,"Building",17678459
2100,"Probing",23456522
2100,"OutputWriting",7999927
2101,"BuildSideMaterializing",11972686
2101,"ProbeSideMaterializing",110677710
2101,"Clustering",73551459
2101,"Building",33816747
2101,"Probing",98422708
2101,"OutputWriting",441355
2102,"BuildSideMaterializing",10525272
2102,"ProbeSideMaterializing",27202421
2102,"Clustering",22414772
2102,"Building",14495307
2102,"Probing",23263189
2102,"OutputWriting",8686092
2103,"BuildSideMaterializing",9880874
2103,"ProbeSideMaterializing",104669296
2103,"Clustering",56542053
2103,"Building",17157059
2103,"Probing",86759019
2103,"OutputWriting",255565
2104,"BuildSideMaterializing",7037172
2104,"ProbeSideMaterializing",28205547
2104,"Clustering",18630386
2104,"Building",12686999
2104,"Probing",22090547
2104,"OutputWriting",8310182
2105,"BuildSideMaterializing",6745287
2105,"ProbeSideMaterializing",97251045
2105,"Clustering",45609860
2105,"Building",22409533
2105,"Probing",68037973
2105,"OutputWriting",164556
2106,"BuildSideMaterializing",4363895
2106,"ProbeSideMaterializing",25147558
2106,"Clustering",0
2106,"Building",10594838
2106,"Probing",22172197
2106,"OutputWriting",7923027
2107,"BuildSideMaterializing",3816025
2107,"ProbeSideMaterializing",86514558
2107,"Clustering",0
2107,"Building",8139829
2107,"Probing",44250731
2107,"OutputWriting",13408366
2108,"BuildSideMaterializing",2401438
2108,"ProbeSideMaterializing",25336910
2108,"Clustering",0
2108,"Building",3962910
2108,"Probing",16413272
2108,"OutputWriting",6309519
2109,"BuildSideMaterializing",1760673
2109,"ProbeSideMaterializing",79936552
2109,"Clustering",0
2109,"Building",3931200
2109,"Probing",19018730
2109,"OutputWriting",5714014
2110,"BuildSideMaterializing",32479
2110,"ProbeSideMaterializing",17765346
2110,"Clustering",0
2110,"Building",1607
2110,"Probing",1746
2110,"OutputWriting",40021
2111,"BuildSideMaterializing",25982
2111,"ProbeSideMaterializing",68917750
2111,"Clustering",0
2111,"Building",1607
2111,"Probing",2794
2111,"OutputWriting",87517
2112,"BuildSideMaterializing",13209515
2112,"ProbeSideMaterializing",27824119
2112,"Clustering",19980995
2112,"Building",17052641
2112,"Probing",21744043
2112,"OutputWriting",7201031
2113,"BuildSideMaterializing",12727719
2113,"ProbeSideMaterializing",114661434
2113,"Clustering",69850889
2113,"Building",32793158
2113,"Probing",96967051
2113,"OutputWriting",438980
2114,"BuildSideMaterializing",10077770
2114,"ProbeSideMaterializing",25263711
2114,"Clustering",22110313
2114,"Building",14152922
2114,"Probing",21962520
2114,"OutputWriting",8680784
2115,"BuildSideMaterializing",9637811
2115,"ProbeSideMaterializing",104214739
2115,"Clustering",70394289
2115,"Building",17089518
2115,"Probing",88664692
2115,"OutputWriting",263319
2116,"BuildSideMaterializing",7177563
2116,"ProbeSideMaterializing",25882126
2116,"Clustering",16706974
2116,"Building",12269950
2116,"Probing",21734404
2116,"OutputWriting",7503743
2117,"BuildSideMaterializing",7237700
2117,"ProbeSideMaterializing",97349736
2117,"Clustering",47848977
2117,"Building",21652754
2117,"Probing",65759882
2117,"OutputWriting",184812
2118,"BuildSideMaterializing",4234610
2118,"ProbeSideMaterializing",25456067
2118,"Clustering",0
2118,"Building",10678373
2118,"Probing",21242201
2118,"OutputWriting",7678636
2119,"BuildSideMaterializing",3751068
2119,"ProbeSideMaterializing",86784373
2119,"Clustering",0
2119,"Building",8355512
2119,"Probing",39562193
2119,"OutputWriting",11832296
2120,"BuildSideMaterializing",2438386
2120,"ProbeSideMaterializing",24870410
2120,"Clustering",0
2120,"Building",4230908
2120,"Probing",17172845
2120,"OutputWriting",6184705
2121,"BuildSideMaterializing",1835129
2121,"ProbeSideMaterializing",79235509
2121,"Clustering",0
2121,"Building",3993084
2121,"Probing",19908635
2121,"OutputWriting",5647940
2122,"BuildSideMaterializing",39184
2122,"ProbeSideMaterializing",17240525
2122,"Clustering",0
2122,"Building",1606
2122,"Probing",3073
2122,"OutputWriting",44352
2123,"BuildSideMaterializing",25634
2123,"ProbeSideMaterializing",69234500
2123,"Clustering",0
2123,"Building",1886
2123,"Probing",2934
2123,"OutputWriting",88145
2124,"BuildSideMaterializing",13260223
2124,"ProbeSideMaterializing",27636373
2124,"Clustering",18549785
2124,"Building",15823983
2124,"Probing",21625235
2124,"OutputWriting",7523369
2125,"BuildSideMaterializing",12846388
2125,"ProbeSideMaterializing",111872142
2125,"Clustering",72685162
2125,"Building",33431828
2125,"Probing",101256421
2125,"OutputWriting",396724
2126,"BuildSideMaterializing",9623911
2126,"ProbeSideMaterializing",26786979
2126,"Clustering",17762064
2126,"Building",13443220
2126,"Probing",20620084
2126,"OutputWriting",7454432
2127,"BuildSideMaterializing",9531506
2127,"ProbeSideMaterializing",103442664
2127,"Clustering",54910595
2127,"Building",18673831
2127,"Probing",84416880
2127,"OutputWriting",260385
2128,"BuildSideMaterializing",7422443
2128,"ProbeSideMaterializing",25100062
2128,"Clustering",16172373
2128,"Building",11494103
2128,"Probing",20868945
2128,"OutputWriting",7746457
2129,"BuildSideMaterializing",7463302
2129,"ProbeSideMaterializing",96266917
2129,"Clustering",43471880
2129,"Building",21990249
2129,"Probing",66900184
2129,"OutputWriting",189282
2130,"BuildSideMaterializing",4231328
2130,"ProbeSideMaterializing",23468605
2130,"Clustering",0
2130,"Building",10493701
2130,"Probing",20333507
2130,"OutputWriting",7232532
2131,"BuildSideMaterializing",3845640
2131,"ProbeSideMaterializing",87824795
2131,"Clustering",0
2131,"Building",8857773
2131,"Probing",44639563
2131,"OutputWriting",12247599
2132,"BuildSideMaterializing",2393825
2132,"ProbeSideMaterializing",24782334
2132,"Clustering",0
2132,"Building",4077248
2132,"Probing",16327641
2132,"OutputWriting",6350030
2133,"BuildSideMaterializing",1821438
2133,"ProbeSideMaterializing",78758673
2133,"Clustering",0
2133,"Building",3914438
2133,"Probing",19024946
2133,"OutputWriting",7037942
2134,"BuildSideMaterializing",36041
2134,"ProbeSideMaterializing",16434854
2134,"Clustering",0
2134,"Building",1816
2134,"Probing",2025
2134,"OutputWriting",38135
2135,"BuildSideMaterializing",23817
2135,"ProbeSideMaterializing",68902174
2135,"Clustering",0
2135,"Building",1746
2135,"Probing",2235
2135,"OutputWriting",88215
2136,"BuildSideMaterializing",13263437
2136,"ProbeSideMaterializing",24635029
2136,"Clustering",18076091
2136,"Building",15266404
2136,"Probing",20265477
2136,"OutputWriting",6893780
2137,"BuildSideMaterializing",13695362
2137,"ProbeSideMaterializing",110010683
2137,"Clustering",77720904
2137,"Building",33263708
2137,"Probing",96581153
2137,"OutputWriting",400775
2138,"BuildSideMaterializing",9855241
2138,"ProbeSideMaterializing",23858205
2138,"Clustering",18097324
2138,"Building",12794212
2138,"Probing",20055381
2138,"OutputWriting",7150602
2139,"BuildSideMaterializing",9450345
2139,"ProbeSideMaterializing",103463199
2139,"Clustering",56451673
2139,"Building",19579661
2139,"Probing",82319760
2139,"OutputWriting",256613
2140,"BuildSideMaterializing",7640151
2140,"ProbeSideMaterializing",25509359
2140,"Clustering",16262824
2140,"Building",11251877
2140,"Probing",19323746
2140,"OutputWriting",7044437
2141,"BuildSideMaterializing",6846145
2141,"ProbeSideMaterializing",97833069
2141,"Clustering",42887272
2141,"Building",23046317
2141,"Probing",67744271
2141,"OutputWriting",165325
2142,"BuildSideMaterializing",4265552
2142,"ProbeSideMaterializing",21178921
2142,"Clustering",0
2142,"Building",9859152
2142,"Probing",19265355
2142,"OutputWriting",7019642
2143,"BuildSideMaterializing",3920584
2143,"ProbeSideMaterializing",86319270
2143,"Clustering",0
2143,"Building",8342451
2143,"Probing",39451906
2143,"OutputWriting",11909057
2144,"BuildSideMaterializing",2341441
2144,"ProbeSideMaterializing",22260691
2144,"Clustering",0
2144,"Building",3889293
2144,"Probing",17126048
2144,"OutputWriting",6843769
2145,"BuildSideMaterializing",1884788
2145,"ProbeSideMaterializing",78883487
2145,"Clustering",0
2145,"Building",4451482
2145,"Probing",19116513
2145,"OutputWriting",5667566
2146,"BuildSideMaterializing",37228
2146,"ProbeSideMaterializing",15755813
2146,"Clustering",0
2146,"Building",1746
2146,"Probing",1816
2146,"OutputWriting",39393
2147,"BuildSideMaterializing",24306
2147,"ProbeSideMaterializing",68941358
2147,"Clustering",0
2147,"Building",1607
2147,"Probing",2445
2147,"OutputWriting",87866
2148,"BuildSideMaterializing",13143790
2148,"ProbeSideMaterializing",24271343
2148,"Clustering",18654484
2148,"Building",14830636
2148,"Probing",19506532
2148,"OutputWriting",6947491
2149,"BuildSideMaterializing",11816302
2149,"ProbeSideMaterializing",109050233
2149,"Clustering",76180106
2149,"Building",33860121
2149,"Probing",100560478
2149,"OutputWriting",404687
2150,"BuildSideMaterializing",9906229
2150,"ProbeSideMaterializing",23685755
2150,"Clustering",16012846
2150,"Building",12449313
2150,"Probing",19475521
2150,"OutputWriting",7074960
2151,"BuildSideMaterializing",9427365
2151,"ProbeSideMaterializing",105674168
2151,"Clustering",55716755
2151,"Building",17684326
2151,"Probing",88391315
2151,"OutputWriting",262550
2152,"BuildSideMaterializing",7052889
2152,"ProbeSideMaterializing",23468884
2152,"Clustering",15470494
2152,"Building",10832454
2152,"Probing",18628989
2152,"OutputWriting",7117775
2153,"BuildSideMaterializing",6827007
2153,"ProbeSideMaterializing",97742899
2153,"Clustering",42930785
2153,"Building",29266154
2153,"Probing",68385315
2153,"OutputWriting",188444
2154,"BuildSideMaterializing",4425569
2154,"ProbeSideMaterializing",21282711
2154,"Clustering",0
2154,"Building",9010456
2154,"Probing",18263696
2154,"OutputWriting",6571860
2155,"BuildSideMaterializing",3595312
2155,"ProbeSideMaterializing",87271407
2155,"Clustering",0
2155,"Building",8321567
2155,"Probing",44473120
2155,"OutputWriting",12040926
2156,"BuildSideMaterializing",2167385
2156,"ProbeSideMaterializing",23333174
2156,"Clustering",0
2156,"Building",3929594
2156,"Probing",16341610
2156,"OutputWriting",6099074
2157,"BuildSideMaterializing",1769822
2157,"ProbeSideMaterializing",78862743
2157,"Clustering",0
2157,"Building",4289299
2157,"Probing",19286099
2157,"OutputWriting",5633412
2158,"BuildSideMaterializing",36809
2158,"ProbeSideMaterializing",15060149
2158,"Clustering",0
2158,"Building",2096
2158,"Probing",1886
2158,"OutputWriting",36738
2159,"BuildSideMaterializing",23748
2159,"ProbeSideMaterializing",69000168
2159,"Clustering",0
2159,"Building",1397
2159,"Probing",2165
2159,"OutputWriting",88355
2160,"BuildSideMaterializing",14077629
2160,"ProbeSideMaterializing",23112741
2160,"Clustering",19626388
2160,"Building",14711340
2160,"Probing",20169439
2160,"OutputWriting",6285213
2161,"BuildSideMaterializing",14186728
2161,"ProbeSideMaterializing",110701807
2161,"Clustering",69130920
2161,"Building",32704034
2161,"Probing",98093105
2161,"OutputWriting",396444
2162,"BuildSideMaterializing",10295130
2162,"ProbeSideMaterializing",21537019
2162,"Clustering",17687329
2162,"Building",12712632
2162,"Probing",18441734
2162,"OutputWriting",6685081
2163,"BuildSideMaterializing",9180461
2163,"ProbeSideMaterializing",104666921
2163,"Clustering",57391029
2163,"Building",17285995
2163,"Probing",86770613
2163,"OutputWriting",265554
2164,"BuildSideMaterializing",7236513
2164,"ProbeSideMaterializing",21257567
2164,"Clustering",14768124
2164,"Building",10250918
2164,"Probing",17932488
2164,"OutputWriting",7304613
2165,"BuildSideMaterializing",6809755
2165,"ProbeSideMaterializing",95053277
2165,"Clustering",42269904
2165,"Building",21938353
2165,"Probing",65536725
2165,"OutputWriting",164906
2166,"BuildSideMaterializing",4334839
2166,"ProbeSideMaterializing",19243144
2166,"Clustering",0
2166,"Building",8555411
2166,"Probing",17328112
2166,"OutputWriting",6312313
2167,"BuildSideMaterializing",3765037
2167,"ProbeSideMaterializing",88221800
2167,"Clustering",0
2167,"Building",8414043
2167,"Probing",40139258
2167,"OutputWriting",12090725
2168,"BuildSideMaterializing",2266426
2168,"ProbeSideMaterializing",20815862
2168,"Clustering",0
2168,"Building",3976321
2168,"Probing",17066749
2168,"OutputWriting",6231432
2169,"BuildSideMaterializing",1699139
2169,"ProbeSideMaterializing",78331356
2169,"Clustering",0
2169,"Building",4177966
2169,"Probing",19362231
2169,"OutputWriting",5693619
2170,"BuildSideMaterializing",39952
2170,"ProbeSideMaterializing",14355405
2170,"Clustering",0
2170,"Building",2095
2170,"Probing",1747
2170,"OutputWriting",33316
2171,"BuildSideMaterializing",23887
2171,"ProbeSideMaterializing",69127078
2171,"Clustering",0
2171,"Building",2375
2171,"Probing",2445
2171,"OutputWriting",92127
2172,"BuildSideMaterializing",13409833
2172,"ProbeSideMaterializing",22382014
2172,"Clustering",17973417
2172,"Building",13800131
2172,"Probing",17154196
2172,"OutputWriting",5908395
2173,"BuildSideMaterializing",11637077
2173,"ProbeSideMaterializing",110150095
2173,"Clustering",88364564
2173,"Building",32856228
2173,"Probing",100843493
2173,"OutputWriting",410484
2174,"BuildSideMaterializing",9595415
2174,"ProbeSideMaterializing",22311329
2174,"Clustering",14932122
2174,"Building",11114840
2174,"Probing",17283131
2174,"OutputWriting",5689149
2175,"BuildSideMaterializing",9411999
2175,"ProbeSideMaterializing",101578201
2175,"Clustering",56012553
2175,"Building",18506340
2175,"Probing",87757255
2175,"OutputWriting",262690
2176,"BuildSideMaterializing",7215350
2176,"ProbeSideMaterializing",21076456
2176,"Clustering",14666638
2176,"Building",10209080
2176,"Probing",16857002
2176,"OutputWriting",5617487
2177,"BuildSideMaterializing",6860463
2177,"ProbeSideMaterializing",98715151
2177,"Clustering",53858159
2177,"Building",22337313
2177,"Probing",71179008
2177,"OutputWriting",163648
2178,"BuildSideMaterializing",4306202
2178,"ProbeSideMaterializing",21304852
2178,"Clustering",0
2178,"Building",8590683
2178,"Probing",16457834
2178,"OutputWriting",5915799
2179,"BuildSideMaterializing",3544953
2179,"ProbeSideMaterializing",85907040
2179,"Clustering",0
2179,"Building",10139095
2179,"Probing",39678696
2179,"OutputWriting",12044697
2180,"BuildSideMaterializing",2209920
2180,"ProbeSideMaterializing",21312605
2180,"Clustering",0
2180,"Building",4863223
2180,"Probing",16257725
2180,"OutputWriting",6124707
2181,"BuildSideMaterializing",1773733
2181,"ProbeSideMaterializing",78674439
2181,"Clustering",0
2181,"Building",3911784
2181,"Probing",19091509
2181,"OutputWriting",5738670
2182,"BuildSideMaterializing",14458
2182,"ProbeSideMaterializing",13716247
2182,"Clustering",0
2182,"Building",2095
2182,"Probing",2095
2182,"OutputWriting",32269
2183,"BuildSideMaterializing",23958
2183,"ProbeSideMaterializing",68969156
2183,"Clustering",0
2183,"Building",1606
2183,"Probing",2375
2183,"OutputWriting",87517
2184,"BuildSideMaterializing",13209655
2184,"ProbeSideMaterializing",20940048
2184,"Clustering",17126397
2184,"Building",12854838
2184,"Probing",16826060
2184,"OutputWriting",5622935
2185,"BuildSideMaterializing",12209044
2185,"ProbeSideMaterializing",109796675
2185,"Clustering",84021553
2185,"Building",33737682
2185,"Probing",100020919
2185,"OutputWriting",397422
2186,"BuildSideMaterializing",9303669
2186,"ProbeSideMaterializing",20095542
2186,"Clustering",15787244
2186,"Building",10742702
2186,"Probing",16721642
2186,"OutputWriting",6481969
2187,"BuildSideMaterializing",9607708
2187,"ProbeSideMaterializing",104296319
2187,"Clustering",61989396
2187,"Building",17051872
2187,"Probing",88446424
2187,"OutputWriting",259058
2188,"BuildSideMaterializing",7190345
2188,"ProbeSideMaterializing",19280232
2188,"Clustering",13152591
2188,"Building",9645494
2188,"Probing",16098477
2188,"OutputWriting",5966157
2189,"BuildSideMaterializing",6912288
2189,"ProbeSideMaterializing",97823570
2189,"Clustering",46434181
2189,"Building",21775752
2189,"Probing",65992818
2189,"OutputWriting",188584
2190,"BuildSideMaterializing",4297682
2190,"ProbeSideMaterializing",17447548
2190,"Clustering",0
2190,"Building",9854543
2190,"Probing",15921697
2190,"OutputWriting",5956030
2191,"BuildSideMaterializing",3512754
2191,"ProbeSideMaterializing",88953015
2191,"Clustering",0
2191,"Building",8384568
2191,"Probing",41864100
2191,"OutputWriting",11878534
2192,"BuildSideMaterializing",2282072
2192,"ProbeSideMaterializing",18451581
2192,"Clustering",0
2192,"Building",3942794
2192,"Probing",15425722
2192,"OutputWriting",6180095
2193,"BuildSideMaterializing",1733782
2193,"ProbeSideMaterializing",78587970
2193,"Clustering",0
2193,"Building",3888594
2193,"Probing",19271362
2193,"OutputWriting",5656112
2194,"BuildSideMaterializing",15157
2194,"ProbeSideMaterializing",13015903
2194,"Clustering",0
2194,"Building",2584
2194,"Probing",1956
2194,"OutputWriting",30173
2195,"BuildSideMaterializing",23608
2195,"ProbeSideMaterializing",69003521
2195,"Clustering",0
2195,"Building",1955
2195,"Probing",3213
2195,"OutputWriting",92895
2196,"BuildSideMaterializing",13470739
2196,"ProbeSideMaterializing",19640497
2196,"Clustering",16686439
2196,"Building",12369201
2196,"Probing",15392056
2196,"OutputWriting",5501195
2197,"BuildSideMaterializing",11651465
2197,"ProbeSideMaterializing",109120917
2197,"Clustering",82650689
2197,"Building",32713254
2197,"Probing",97483212
2197,"OutputWriting",442892
2198,"BuildSideMaterializing",9706400
2198,"ProbeSideMaterializing",18779507
2198,"Clustering",16788553
2198,"Building",10216972
