180,"ProbeSideMaterializing",1372820
180,"Clustering",0
180,"Building",529152
180,"Probing",126002
180,"OutputWriting",135361
181,"BuildSideMaterializing",254169
181,"ProbeSideMaterializing",4512181
181,"Clustering",0
181,"Building",651312
181,"Probing",137177
181,"OutputWriting",151914
182,"BuildSideMaterializing",1383018
182,"ProbeSideMaterializing",24033534
182,"Clustering",0
182,"Building",364804
182,"Probing",2771553
182,"OutputWriting",406712
183,"BuildSideMaterializing",16693
183,"ProbeSideMaterializing",540607
183,"Clustering",0
183,"Building",3562
183,"Probing",242435
183,"OutputWriting",157153
184,"BuildSideMaterializing",17951
184,"ProbeSideMaterializing",555554
184,"Clustering",0
184,"Building",3562
184,"Probing",280850
184,"OutputWriting",208350
185,"BuildSideMaterializing",26611
185,"ProbeSideMaterializing",15436
185,"Clustering",0
185,"Building",3841
185,"Probing",2375
185,"OutputWriting",3912
186,"BuildSideMaterializing",17741
186,"ProbeSideMaterializing",14528
186,"Clustering",0
186,"Building",3283
186,"Probing",2235
186,"OutputWriting",6426
187,"BuildSideMaterializing",120903
187,"ProbeSideMaterializing",742392
187,"Clustering",0
187,"Building",346086
187,"Probing",624072
187,"OutputWriting",247463
188,"BuildSideMaterializing",1217833
188,"ProbeSideMaterializing",982242
188,"Clustering",0
188,"Building",835216
188,"Probing",235521
188,"OutputWriting",454836
189,"BuildSideMaterializing",574621
189,"ProbeSideMaterializing",186419
189,"Clustering",0
189,"Building",473834
189,"Probing",249839
189,"OutputWriting",236079
190,"BuildSideMaterializing",17601
190,"ProbeSideMaterializing",191588
190,"Clustering",0
190,"Building",7334
190,"Probing",331349
190,"OutputWriting",371999
191,"BuildSideMaterializing",170703
191,"ProbeSideMaterializing",1365486
191,"Clustering",0
191,"Building",548919
191,"Probing",129145
191,"OutputWriting",134034
192,"BuildSideMaterializing",260735
192,"ProbeSideMaterializing",4452812
192,"Clustering",0
192,"Building",748328
192,"Probing",135781
192,"OutputWriting",143743
193,"BuildSideMaterializing",1348933
193,"ProbeSideMaterializing",28005388
193,"Clustering",0
193,"Building",324364
193,"Probing",1103774
193,"OutputWriting",375072
194,"BuildSideMaterializing",16484
194,"ProbeSideMaterializing",553319
194,"Clustering",0
194,"Building",3353
194,"Probing",168818
194,"OutputWriting",159179
195,"BuildSideMaterializing",17601
195,"ProbeSideMaterializing",557998
195,"Clustering",0
195,"Building",3212
195,"Probing",216872
195,"OutputWriting",209537
196,"BuildSideMaterializing",26751
196,"ProbeSideMaterializing",19347
196,"Clustering",0
196,"Building",3702
196,"Probing",2444
196,"OutputWriting",5587
197,"BuildSideMaterializing",17811
197,"ProbeSideMaterializing",14947
197,"Clustering",0
197,"Building",3213
197,"Probing",2305
197,"OutputWriting",6426
198,"BuildSideMaterializing",125374
198,"ProbeSideMaterializing",653896
198,"Clustering",0
198,"Building",366761
198,"Probing",640766
198,"OutputWriting",272329
199,"BuildSideMaterializing",1295151
199,"ProbeSideMaterializing",1034417
199,"Clustering",0
199,"Building",563726
199,"Probing",244390
199,"OutputWriting",416002
200,"BuildSideMaterializing",594877
200,"ProbeSideMaterializing",186488
200,"Clustering",0
200,"Building",472158
200,"Probing",235101
200,"OutputWriting",233984
201,"BuildSideMaterializing",17392
201,"ProbeSideMaterializing",186139
201,"Clustering",0
201,"Building",6636
201,"Probing",310884
201,"OutputWriting",366132
202,"BuildSideMaterializing",188305
202,"ProbeSideMaterializing",1426671
202,"Clustering",0
202,"Building",550595
202,"Probing",132708
202,"OutputWriting",142625
203,"BuildSideMaterializing",254798
203,"ProbeSideMaterializing",4552691
203,"Clustering",0
203,"Building",654596
203,"Probing",138224
203,"OutputWriting",149261
204,"BuildSideMaterializing",1349910
204,"ProbeSideMaterializing",25462092
204,"Clustering",0
204,"Building",313119
204,"Probing",2768060
204,"OutputWriting",411811
205,"BuildSideMaterializing",16694
205,"ProbeSideMaterializing",546683
205,"Clustering",0
205,"Building",3283
205,"Probing",170983
205,"OutputWriting",157223
206,"BuildSideMaterializing",17043
206,"ProbeSideMaterializing",561071
206,"Clustering",0
206,"Building",3352
206,"Probing",210096
206,"OutputWriting",209189
207,"BuildSideMaterializing",25843
207,"ProbeSideMaterializing",16274
207,"Clustering",0
207,"Building",3702
207,"Probing",2515
207,"OutputWriting",6426
208,"BuildSideMaterializing",17881
208,"ProbeSideMaterializing",14528
208,"Clustering",0
208,"Building",3213
208,"Probing",2305
208,"OutputWriting",6495
209,"BuildSideMaterializing",120344
209,"ProbeSideMaterializing",633013
209,"Clustering",0
209,"Building",350976
209,"Probing",607589
209,"OutputWriting",254448
210,"BuildSideMaterializing",1256526
210,"ProbeSideMaterializing",987411
210,"Clustering",0
210,"Building",505265
210,"Probing",217081
210,"OutputWriting",397842
211,"BuildSideMaterializing",573155
211,"ProbeSideMaterializing",199130
211,"Clustering",0
211,"Building",683093
211,"Probing",220713
211,"OutputWriting",212401
212,"BuildSideMaterializing",17462
212,"ProbeSideMaterializing",188025
212,"Clustering",0
212,"Building",5657
212,"Probing",402731
212,"OutputWriting",397702
213,"BuildSideMaterializing",208560
213,"ProbeSideMaterializing",1356476
213,"Clustering",0
213,"Building",512180
213,"Probing",126002
213,"OutputWriting",132637
214,"BuildSideMaterializing",249699
214,"ProbeSideMaterializing",4476490
214,"Clustering",0
214,"Building",626796
214,"Probing",323177
214,"OutputWriting",141927
215,"BuildSideMaterializing",1342786
215,"ProbeSideMaterializing",25656613
215,"Clustering",0
215,"Building",356563
215,"Probing",1122772
215,"OutputWriting",393093
216,"BuildSideMaterializing",16693
216,"ProbeSideMaterializing",540118
216,"Clustering",0
216,"Building",3423
216,"Probing",240409
216,"OutputWriting",155757
217,"BuildSideMaterializing",17531
217,"ProbeSideMaterializing",575250
217,"Clustering",0
217,"Building",3493
217,"Probing",281269
217,"OutputWriting",208001
218,"BuildSideMaterializing",26821
218,"ProbeSideMaterializing",15785
218,"Clustering",0
218,"Building",3702
218,"Probing",2515
218,"OutputWriting",4191
219,"BuildSideMaterializing",18090
219,"ProbeSideMaterializing",14598
219,"Clustering",0
219,"Building",3213
219,"Probing",2235
219,"OutputWriting",6356
220,"BuildSideMaterializing",124605
220,"ProbeSideMaterializing",645096
220,"Clustering",0
220,"Building",362570
220,"Probing",647751
220,"OutputWriting",247743
221,"BuildSideMaterializing",1260997
221,"ProbeSideMaterializing",1001939
221,"Clustering",0
221,"Building",509525
221,"Probing",216731
221,"OutputWriting",407899
222,"BuildSideMaterializing",572876
222,"ProbeSideMaterializing",184603
222,"Clustering",0
222,"Building",500445
222,"Probing",228047
222,"OutputWriting",221760
223,"BuildSideMaterializing",17532
223,"ProbeSideMaterializing",189701
223,"Clustering",0
223,"Building",6356
223,"Probing",415233
223,"OutputWriting",401265
224,"BuildSideMaterializing",169795
224,"ProbeSideMaterializing",1391609
224,"Clustering",0
224,"Building",548360
224,"Probing",134663
224,"OutputWriting",140321
225,"BuildSideMaterializing",253610
225,"ProbeSideMaterializing",4513159
225,"Clustering",0
225,"Building",1095672
225,"Probing",136549
225,"OutputWriting",160925
226,"BuildSideMaterializing",1377779
226,"ProbeSideMaterializing",26129399
226,"Clustering",0
226,"Building",340568
226,"Probing",1122841
226,"OutputWriting",759923
227,"BuildSideMaterializing",15785
227,"ProbeSideMaterializing",542493
227,"Clustering",0
227,"Building",3492
227,"Probing",239641
227,"OutputWriting",157153
228,"BuildSideMaterializing",17392
228,"ProbeSideMaterializing",601582
228,"Clustering",0
228,"Building",3423
228,"Probing",282387
228,"OutputWriting",209188
229,"BuildSideMaterializing",26401
229,"ProbeSideMaterializing",16205
229,"Clustering",0
229,"Building",3213
229,"Probing",2375
229,"OutputWriting",4261
230,"BuildSideMaterializing",16623
230,"ProbeSideMaterializing",15366
230,"Clustering",0
230,"Building",3283
230,"Probing",2305
230,"OutputWriting",6705
231,"BuildSideMaterializing",122440
231,"ProbeSideMaterializing",649077
231,"Clustering",0
231,"Building",387365
231,"Probing",631546
231,"OutputWriting",245508
232,"BuildSideMaterializing",1300879
232,"ProbeSideMaterializing",1015070
232,"Clustering",0
232,"Building",566380
232,"Probing",205207
232,"OutputWriting",403360
233,"BuildSideMaterializing",565262
233,"ProbeSideMaterializing",186419
233,"Clustering",0
233,"Building",2572283
233,"Probing",236568
233,"OutputWriting",246905
234,"BuildSideMaterializing",17881
234,"ProbeSideMaterializing",444429
234,"Clustering",0
234,"Building",6496
234,"Probing",441915
234,"OutputWriting",363617
235,"BuildSideMaterializing",171820
235,"ProbeSideMaterializing",1390072
235,"Clustering",0
235,"Building",542702
235,"Probing",131799
235,"OutputWriting",132986
236,"BuildSideMaterializing",268907
236,"ProbeSideMaterializing",4431369
236,"Clustering",0
236,"Building",660183
236,"Probing",134663
236,"OutputWriting",151147
237,"BuildSideMaterializing",1350120
237,"ProbeSideMaterializing",24112949
237,"Clustering",0
237,"Building",312281
237,"Probing",1091481
237,"OutputWriting",400776
238,"BuildSideMaterializing",15785
238,"ProbeSideMaterializing",564494
238,"Clustering",0
238,"Building",3562
238,"Probing",244879
238,"OutputWriting",157502
239,"BuildSideMaterializing",40371
239,"ProbeSideMaterializing",569383
239,"Clustering",0
239,"Building",3492
239,"Probing",287695
239,"OutputWriting",210935
240,"BuildSideMaterializing",25145
240,"ProbeSideMaterializing",15645
240,"Clustering",0
240,"Building",3632
240,"Probing",2374
240,"OutputWriting",4121
241,"BuildSideMaterializing",17043
241,"ProbeSideMaterializing",15296
241,"Clustering",0
241,"Building",3213
241,"Probing",2235
241,"OutputWriting",6425
242,"BuildSideMaterializing",123208
242,"ProbeSideMaterializing",639020
242,"Clustering",0
242,"Building",361033
242,"Probing",622955
242,"OutputWriting",244181
243,"BuildSideMaterializing",1227121
243,"ProbeSideMaterializing",984617
243,"Clustering",0
243,"Building",543750
243,"Probing",232238
243,"OutputWriting",406991
244,"BuildSideMaterializing",586914
244,"ProbeSideMaterializing",184533
244,"Clustering",0
244,"Building",455325
244,"Probing",221062
244,"OutputWriting",230352
245,"BuildSideMaterializing",17811
245,"ProbeSideMaterializing",185440
245,"Clustering",0
245,"Building",6844
245,"Probing",406433
245,"OutputWriting",403289
246,"BuildSideMaterializing",170075
246,"ProbeSideMaterializing",1388815
246,"Clustering",0
246,"Building",592782
246,"Probing",128097
246,"OutputWriting",138435
247,"BuildSideMaterializing",255147
247,"ProbeSideMaterializing",4506873
247,"Clustering",0
247,"Building",649357
247,"Probing",135501
247,"OutputWriting",146886
248,"BuildSideMaterializing",1376661
248,"ProbeSideMaterializing",22011288
248,"Clustering",0
248,"Building",333514
248,"Probing",1105450
248,"OutputWriting",404616
249,"BuildSideMaterializing",16623
249,"ProbeSideMaterializing",541096
249,"Clustering",0
249,"Building",3562
249,"Probing",242994
249,"OutputWriting",156804
250,"BuildSideMaterializing",33316
250,"ProbeSideMaterializing",555484
250,"Clustering",0
250,"Building",3492
250,"Probing",279802
250,"OutputWriting",209607
251,"BuildSideMaterializing",25913
251,"ProbeSideMaterializing",15436
251,"Clustering",0
251,"Building",3702
251,"Probing",2375
251,"OutputWriting",5797
252,"BuildSideMaterializing",18160
252,"ProbeSideMaterializing",14528
252,"Clustering",0
252,"Building",3283
252,"Probing",2375
252,"OutputWriting",6426
253,"BuildSideMaterializing",124116
253,"ProbeSideMaterializing",661021
253,"Clustering",0
253,"Building",372627
253,"Probing",680368
253,"OutputWriting",244950
254,"BuildSideMaterializing",1260438
254,"ProbeSideMaterializing",993767
254,"Clustering",0
254,"Building",542842
254,"Probing",235521
254,"OutputWriting",452741
255,"BuildSideMaterializing",616949
255,"ProbeSideMaterializing",187326
255,"Clustering",0
255,"Building",491226
255,"Probing",224415
255,"OutputWriting",232168
256,"BuildSideMaterializing",17531
256,"ProbeSideMaterializing",254519
256,"Clustering",0
256,"Building",7054
256,"Probing",485219
256,"OutputWriting",393022
257,"BuildSideMaterializing",169236
257,"ProbeSideMaterializing",1456775
257,"Clustering",0
257,"Building",548988
257,"Probing",133685
257,"OutputWriting",139412
258,"BuildSideMaterializing",250537
258,"ProbeSideMaterializing",4541656
258,"Clustering",0
258,"Building",658367
258,"Probing",136759
258,"OutputWriting",153800
259,"BuildSideMaterializing",1386789
259,"ProbeSideMaterializing",22716382
259,"Clustering",0
259,"Building",332815
259,"Probing",1126404
259,"OutputWriting",423964
260,"BuildSideMaterializing",16763
260,"ProbeSideMaterializing",541654
260,"Clustering",0
260,"Building",3353
260,"Probing",240968
260,"OutputWriting",157432
261,"BuildSideMaterializing",17811
261,"ProbeSideMaterializing",555344
261,"Clustering",0
261,"Building",3352
261,"Probing",289161
261,"OutputWriting",207651
262,"BuildSideMaterializing",26402
262,"ProbeSideMaterializing",16693
262,"Clustering",0
262,"Building",3771
262,"Probing",2445
262,"OutputWriting",6356
263,"BuildSideMaterializing",18020
263,"ProbeSideMaterializing",14388
263,"Clustering",0
263,"Building",3283
263,"Probing",2235
263,"OutputWriting",6566
264,"BuildSideMaterializing",121671
264,"ProbeSideMaterializing",657250
264,"Clustering",0
264,"Building",355585
264,"Probing",647820
264,"OutputWriting",250398
265,"BuildSideMaterializing",1216575
265,"ProbeSideMaterializing",996071
265,"Clustering",0
265,"Building",586007
265,"Probing",235171
265,"OutputWriting",412370
266,"BuildSideMaterializing",587054
266,"ProbeSideMaterializing",202832
266,"Clustering",0
266,"Building",486616
266,"Probing",224833
266,"OutputWriting",235311
267,"BuildSideMaterializing",17392
267,"ProbeSideMaterializing",196825
267,"Clustering",0
267,"Building",5937
267,"Probing",436536
267,"OutputWriting",345109
268,"BuildSideMaterializing",171401
268,"ProbeSideMaterializing",1357943
268,"Clustering",0
268,"Building",547382
268,"Probing",130821
268,"OutputWriting",136549
269,"BuildSideMaterializing",260176
269,"ProbeSideMaterializing",4447294
269,"Clustering",0
269,"Building",696013
269,"Probing",132708
269,"OutputWriting",154289
270,"BuildSideMaterializing",1319387
270,"ProbeSideMaterializing",25421162
270,"Clustering",0
270,"Building",319545
270,"Probing",1097348
270,"OutputWriting",667307
271,"BuildSideMaterializing",16553
271,"ProbeSideMaterializing",544868
271,"Clustering",0
271,"Building",3632
271,"Probing",242435
271,"OutputWriting",157362
272,"BuildSideMaterializing",17392
272,"ProbeSideMaterializing",580629
272,"Clustering",0
272,"Building",3492
272,"Probing",281828
272,"OutputWriting",210515
273,"BuildSideMaterializing",27729
273,"ProbeSideMaterializing",20604
273,"Clustering",0
273,"Building",3841
273,"Probing",2585
273,"OutputWriting",4260
274,"BuildSideMaterializing",18230
274,"ProbeSideMaterializing",14877
274,"Clustering",0
274,"Building",3353
274,"Probing",2305
274,"OutputWriting",6705
275,"BuildSideMaterializing",125164
275,"ProbeSideMaterializing",645794
275,"Clustering",0
275,"Building",349020
275,"Probing",641534
275,"OutputWriting",251236
276,"BuildSideMaterializing",1242697
276,"ProbeSideMaterializing",985106
276,"Clustering",0
276,"Building",558418
276,"Probing",239502
276,"OutputWriting",426828
277,"BuildSideMaterializing",578812
277,"ProbeSideMaterializing",194381
277,"Clustering",0
277,"Building",492692
277,"Probing",227558
277,"OutputWriting",233425
278,"BuildSideMaterializing",17601
278,"ProbeSideMaterializing",196197
278,"Clustering",0
278,"Building",5657
278,"Probing",542143
278,"OutputWriting",406084
279,"BuildSideMaterializing",192565
279,"ProbeSideMaterializing",1367022
279,"Clustering",0
279,"Building",553110
279,"Probing",131310
279,"OutputWriting",136828
280,"BuildSideMaterializing",258220
280,"ProbeSideMaterializing",4448132
280,"Clustering",0
280,"Building",743020
280,"Probing",136059
280,"OutputWriting",148422
281,"BuildSideMaterializing",1348025
281,"ProbeSideMaterializing",27303787
281,"Clustering",0
281,"Building",323107
281,"Probing",1134715
281,"OutputWriting",382825
282,"BuildSideMaterializing",16483
282,"ProbeSideMaterializing",545776
282,"Clustering",0
282,"Building",3562
282,"Probing",300686
282,"OutputWriting",157362
283,"BuildSideMaterializing",17391
283,"ProbeSideMaterializing",559186
283,"Clustering",0
283,"Building",3423
283,"Probing",338962
283,"OutputWriting",209957
284,"BuildSideMaterializing",26262
284,"ProbeSideMaterializing",20605
284,"Clustering",0
284,"Building",3353
284,"Probing",2794
284,"OutputWriting",5937
285,"BuildSideMaterializing",17741
285,"ProbeSideMaterializing",14598
285,"Clustering",0
285,"Building",3283
285,"Probing",2305
285,"OutputWriting",6495
286,"BuildSideMaterializing",123347
286,"ProbeSideMaterializing",660812
