"TableScan",8639,13,399.858,8639,13,389.6,1380432,"REFERENCE","title","id","ColumnVsColumn","No","a674246924d7a46c",14,"Equals",0,0,0,0
"TableScan",8639,13,399.858,8639,13,389.6,1380432,"REFERENCE","movie_companies","movie_id","ColumnVsColumn","No","a674246924d7a46c",14,"Equals",0,0,0,0
"TableScan",36744,4,666.721,11132,4,199.206,1142956,"REFERENCE","title","production_year","ColumnBetween","No","a674246924d7a46c",29,"BetweenInclusive",0,0,0,40
"TableScan",459925,3,12212.7,36749,3,6000.46,2172064,"REFERENCE","movie_info_idx","info","ColumnVsValue","No","a674246924d7a46c",22,"LessThan",0,0,0,22
"TableScan",381,9,32.7923,381,9,31.0172,240130,"REFERENCE","title","id","ColumnVsColumn","No","ddbe31b84085fe83",1,"Equals",0,0,0,0
"TableScan",381,9,32.7923,381,9,31.0172,240130,"REFERENCE","movie_keyword","movie_id","ColumnVsColumn","No","ddbe31b84085fe83",1,"Equals",0,0,0,0
"TableScan",148683,3,52.0342,60399,3,29.7356,5092316,"REFERENCE","title","production_year","ColumnVsValue","No","ddbe31b84085fe83",4,"GreaterThan",0,0,0,292
"TableScan",66116,2,530.658,27,2,53.0658,17167394,"REFERENCE","keyword","keyword","ColumnLike","No","ddbe31b84085fe83",16,"Like",0,0,0,64
"TableScan",29774984,2,2.9775e+07,231490,2,52.0342,6991873343,"DATA","movie_info","info","ExpressionEvaluator","No","ddbe31b84085fe83",455,"In",0,0,0,0
"TableScan",27,9,1.78403,27,9,1.68512,42955,"REFERENCE","title","id","ColumnVsColumn","No","9484ec9c4ac3951f",1,"Equals",0,0,0,0
"TableScan",27,9,1.78403,27,9,1.68512,42955,"REFERENCE","movie_keyword","movie_id","ColumnVsColumn","No","9484ec9c4ac3951f",1,"Equals",0,0,0,0
"TableScan",3295,3,4.09386,1019,3,1.61473,472437,"REFERENCE","title","production_year","ColumnVsValue","No","9484ec9c4ac3951f",6,"GreaterThan",0,0,0,70
"TableScan",5975,2,41.7502,7,2,4.17502,1718974,"REFERENCE","keyword","keyword","ColumnLike","No","9484ec9c4ac3951f",3,"Like",0,0,0,4
"TableScan",29774984,2,2.9775e+07,3462,2,4.09386,6244562,"DATA","movie_info","info","ColumnVsValue","No","9484ec9c4ac3951f",455,"Equals",400,0,0,455
"TableScan",8097,9,78.7327,8097,9,78.7327,2783774,"REFERENCE","title","id","ColumnVsColumn","No","e7b31c1eda384274",12,"Equals",0,0,0,0
"TableScan",8097,9,78.7327,8097,9,78.7327,2783774,"REFERENCE","movie_keyword","movie_id","ColumnVsColumn","No","e7b31c1eda384274",12,"Equals",0,0,0,0
"TableScan",8119,3,89.5109,4994,3,70.628,812097,"REFERENCE","title","production_year","ColumnVsValue","No","e7b31c1eda384274",11,"GreaterThan",0,0,0,68
"TableScan",177752,2,997.825,39,2,99.7825,42233788,"REFERENCE","keyword","keyword","ColumnLike","No","e7b31c1eda384274",64,"Like",0,0,0,256
"TableScan",29774984,2,2.9775e+07,1136346,2,97.8428,7486638566,"DATA","movie_info","info","ExpressionEvaluator","No","e7b31c1eda384274",455,"In",0,0,0,0
"TableScan",16,12,5712.41,16,12,5712.41,51407,"REFERENCE","title","id","ColumnVsColumn","No","a863699c018ccd21",1,"Equals",0,0,0,0
"TableScan",16,12,5712.41,16,12,5712.41,51407,"REFERENCE","movie_keyword","movie_id","ColumnVsColumn","No","a863699c018ccd21",1,"Equals",0,0,0,0
"TableScan",49,3,3868.74,15,3,2210.84,139273,"REFERENCE","title","production_year","ColumnVsValue","No","a863699c018ccd21",1,"GreaterThan",0,0,0,23
"TableScan",236627,2,236627,41,2,23662.7,14036627,"DATA","keyword","keyword","ColumnLike","No","a863699c018ccd21",4,"Like",0,0,0,4
"TableScan",459925,3,12212.7,352990,3,3869.11,5576697,"REFERENCE","movie_info_idx","info","ColumnVsValue","No","a863699c018ccd21",22,"GreaterThan",0,0,0,22
"TableScan",113,2,113,1,2,1,25773,"DATA","info_type","info","ColumnVsValue","No","a863699c018ccd21",1,"Equals",0,0,0,1
"TableScan",0,12,16.4746,0,12,15.3238,6984,"REFERENCE","title","id","ColumnVsColumn","Ascending","774639a4ff19ffe8",0,"Equals",0,0,0,0
"TableScan",0,12,16.4746,0,12,15.3238,6984,"REFERENCE","movie_keyword","movie_id","ColumnVsColumn","Ascending","774639a4ff19ffe8",0,"Equals",0,0,0,0
"TableScan",305,3,41.0024,109,3,16.1724,169236,"REFERENCE","title","production_year","ColumnVsValue","No","774639a4ff19ffe8",1,"GreaterThan",0,0,0,39
"TableScan",241,2,341.589,0,2,34.1589,144371,"REFERENCE","keyword","keyword","ColumnLike","No","774639a4ff19ffe8",1,"Like",0,0,0,2
"TableScan",113,2,113,1,2,1,16902,"DATA","info_type","info","ColumnVsValue","No","774639a4ff19ffe8",1,"Equals",0,0,0,1
"TableScan",1380035,3,1.38004e+06,8322,3,4632.14,1828702,"DATA","movie_info_idx","info","ColumnVsValue","No","774639a4ff19ffe8",22,"GreaterThan",0,0,0,22
"TableScan",53,12,11721.2,53,12,11721.2,110286,"REFERENCE","title","id","ColumnVsColumn","No","f36fdb9e660c0fd0",1,"Equals",0,0,0,0
"TableScan",53,12,11721.2,53,12,11721.2,110286,"REFERENCE","movie_keyword","movie_id","ColumnVsColumn","No","f36fdb9e660c0fd0",1,"Equals",0,0,0,0
"TableScan",66,3,7128.83,52,3,5624.95,142834,"REFERENCE","title","production_year","ColumnVsValue","No","f36fdb9e660c0fd0",1,"GreaterThan",0,0,0,28
"TableScan",236627,2,236627,41,2,23662.7,14239320,"DATA","keyword","keyword","ColumnLike","No","f36fdb9e660c0fd0",4,"Like",0,0,0,4
"TableScan",459925,3,12212.7,448969,3,7129.51,5711499,"REFERENCE","movie_info_idx","info","ColumnVsValue","No","f36fdb9e660c0fd0",22,"GreaterThan",0,0,0,22
"TableScan",113,2,113,1,2,1,26402,"DATA","info_type","info","ColumnVsValue","No","f36fdb9e660c0fd0",1,"Equals",0,0,0,1
"TableScan",0,11,0.285731,0,11,0.285731,7054,"REFERENCE","title","id","ColumnVsColumn","Ascending","705c004137b8101a",0,"Equals",0,0,0,0
"TableScan",0,11,0.285731,0,11,0.285731,7054,"REFERENCE","movie_info","movie_id","ColumnVsColumn","Ascending","705c004137b8101a",0,"Equals",0,0,0,0
"TableScan",0,3,0.5,0,3,0.285731,24656,"REFERENCE","title","production_year","ColumnVsValue","Ascending","705c004137b8101a",0,"GreaterThan",0,0,0,0
"TableScan",4,2,4,1,2,1,27239,"DATA","company_type","kind","ColumnVsValue","No","705c004137b8101a",1,"Equals",0,0,0,1
"TableScan",29774984,3,2.9775e+07,231490,3,52.0342,6996347083,"DATA","movie_info","info","ExpressionEvaluator","No","705c004137b8101a",455,"In",0,0,0,0
"TableScan",46010,3,12.0164,2900,3,1.20164,6576609,"REFERENCE","movie_companies","note","ColumnLike","No","705c004137b8101a",4,"Like",0,0,0,115
"TableScan",356827,3,120.164,46010,3,12.0164,50481524,"REFERENCE","movie_companies","note","ColumnLike","No","705c004137b8101a",4,"Like",48,0,0,304
"TableScan",0,11,0.00303127,0,11,0.00303127,6984,"REFERENCE","title","id","ColumnVsColumn","Ascending","1bd3925bf2d937d6",0,"Equals",0,0,0,0
"TableScan",0,11,0.00303127,0,11,0.00303127,6984,"REFERENCE","movie_info","movie_id","ColumnVsColumn","Ascending","1bd3925bf2d937d6",0,"Equals",0,0,0,0
"TableScan",0,3,0.00768525,0,3,0.00303127,24934,"REFERENCE","title","production_year","ColumnVsValue","Ascending","1bd3925bf2d937d6",0,"GreaterThan",0,0,0,0
"TableScan",4,2,4,1,2,1,25563,"DATA","company_type","kind","ColumnVsValue","No","1bd3925bf2d937d6",1,"Equals",0,0,0,1
"TableScan",39694,3,0.0768525,1592,3,0.00768525,6172761,"REFERENCE","movie_companies","note","ColumnLike","No","1bd3925bf2d937d6",16,"Like",0,0,0,510
"TableScan",29774984,3,2.9775e+07,0,3,3.32792,2032303,"DATA","movie_info","info","ColumnVsValue","No","1bd3925bf2d937d6",455,"Equals",455,0,0,455
"TableScan",29774984,3,2.9775e+07,904856,3,42.4806,14300644,"DATA","movie_info","info","ColumnVsValue","No","1bd3925bf2d937d6",455,"Equals",396,0,0,455
"TableScan",79886,3,0.768525,39694,3,0.0768525,14229471,"REFERENCE","movie_companies","note","ColumnLike","No","1bd3925bf2d937d6",16,"Like",0,0,0,512
"TableScan",1850716,3,7.68525,79886,3,0.768525,209137960,"REFERENCE","movie_companies","note","ColumnLike","No","1bd3925bf2d937d6",16,"Like",491,0,0,1216
"TableScan",913,11,4.01141,913,11,4.01141,720040,"REFERENCE","title","id","ColumnVsColumn","No","22fa7a55f644412a",2,"Equals",0,0,0,0
"TableScan",913,11,4.01141,913,11,4.01141,720040,"REFERENCE","movie_info","movie_id","ColumnVsColumn","No","22fa7a55f644412a",2,"Equals",0,0,0,0
"TableScan",908,3,5.08389,865,3,4.01141,321570,"REFERENCE","title","production_year","ColumnVsValue","No","22fa7a55f644412a",2,"GreaterThan",0,0,0,68
"TableScan",4,2,4,1,2,1,48962,"DATA","company_type","kind","ColumnVsValue","No","22fa7a55f644412a",1,"Equals",0,0,0,1
"TableScan",491747,3,22.5951,329717,3,20.3356,72462691,"REFERENCE","movie_companies","note","ColumnLike","No","22fa7a55f644412a",16,"NotLike",0,0,0,876
"TableScan",29774984,3,2.9775e+07,1136346,3,97.8428,7498317807,"DATA","movie_info","info","ExpressionEvaluator","No","22fa7a55f644412a",455,"In",0,0,0,0
"TableScan",2151512,3,225.951,491747,3,22.5951,266786292,"REFERENCE","movie_companies","note","ColumnLike","No","22fa7a55f644412a",16,"Like",16,0,0,1216
"TableScan",14,11,18.8781,14,11,18.8581,52594,"REFERENCE","title","id","ColumnVsColumn","No","e407ebc4a9799be3",1,"Equals",0,0,0,0
"TableScan",14,11,18.8781,14,11,18.8581,52594,"REFERENCE","cast_info","movie_id","ColumnVsColumn","No","e407ebc4a9799be3",1,"Equals",0,0,0,0
"TableScan",56,3,31.6113,47,3,12.4683,136619,"REFERENCE","title","production_year","ColumnVsValue","No","e407ebc4a9799be3",1,"GreaterThan",0,0,0,32
"TableScan",5241,2,478.113,1,2,47.8113,3372573,"REFERENCE","name","name","ColumnLike","No","e407ebc4a9799be3",10,"Like",0,0,0,95
"TableScan",236627,2,236627,1,2,1,136618,"DATA","keyword","keyword","ColumnVsValue","No","e407ebc4a9799be3",4,"Equals",3,0,0,4
"TableScan",53,11,68.9751,53,11,68.9021,69707,"REFERENCE","title","id","ColumnVsColumn","No","8b43d20f9d0dd3cb",1,"Equals",0,0,0,0
"TableScan",53,11,68.9751,53,11,68.9021,69707,"REFERENCE","cast_info","movie_id","ColumnVsColumn","No","8b43d20f9d0dd3cb",1,"Equals",0,0,0,0
"TableScan",44176,3,252.89,3221,3,45.5556,1456564,"REFERENCE","title","production_year","ColumnVsValue","No","8b43d20f9d0dd3cb",33,"GreaterThan",0,0,0,72
"TableScan",715066,2,3824.9,2,2,382.49,248849271,"REFERENCE","name","name","ColumnLike","No","8b43d20f9d0dd3cb",32,"Like",0,0,0,3068
"TableScan",236627,2,236627,8,2,8,75463337,"DATA","keyword","keyword","ExpressionEvaluator","No","8b43d20f9d0dd3cb",4,"In",0,0,0,0
"TableScan",10,11,8.62189,10,11,8.61276,49730,"REFERENCE","title","id","ColumnVsColumn","No","a96fd5d89969b008",1,"Equals",0,0,0,0
"TableScan",10,11,8.62189,10,11,8.61276,49730,"REFERENCE","cast_info","movie_id","ColumnVsColumn","No","a96fd5d89969b008",1,"Equals",0,0,0,0
"TableScan",56,3,31.6113,34,3,5.69445,137247,"REFERENCE","title","production_year","ColumnVsValue","No","a96fd5d89969b008",1,"GreaterThan",0,0,0,32
"TableScan",5241,2,478.113,1,2,47.8113,3380047,"REFERENCE","name","name","ColumnLike","No","a96fd5d89969b008",10,"Like",0,0,0,95
"TableScan",236627,2,236627,1,2,1,140459,"DATA","keyword","keyword","ColumnVsValue","No","a96fd5d89969b008",4,"Equals",3,0,0,4
"TableScan",151,11,259.429,151,11,259.155,85072,"REFERENCE","title","id","ColumnVsColumn","No","ae776a039796f823",1,"Equals",0,0,0,0
"TableScan",151,11,259.429,151,11,259.155,85072,"REFERENCE","cast_info","movie_id","ColumnVsColumn","No","ae776a039796f823",1,"Equals",0,0,0,0
"TableScan",44176,3,252.89,22266,3,171.344,2090903,"REFERENCE","title","production_year","ColumnVsValue","No","ae776a039796f823",33,"GreaterThan",0,0,0,72
"TableScan",715066,2,3824.9,2,2,382.49,250844064,"REFERENCE","name","name","ColumnLike","No","ae776a039796f823",32,"Like",0,0,0,3068
"TableScan",236627,2,236627,8,2,8,74664371,"DATA","keyword","keyword","ExpressionEvaluator","No","ae776a039796f823",4,"In",0,0,0,0
"TableScan",18,11,32.4287,18,11,32.3943,54619,"REFERENCE","title","id","ColumnVsColumn","No","60a02a7c924d4ee6",1,"Equals",0,0,0,0
"TableScan",18,11,32.4287,18,11,32.3943,54619,"REFERENCE","cast_info","movie_id","ColumnVsColumn","No","60a02a7c924d4ee6",1,"Equals",0,0,0,0
"TableScan",56,3,31.6113,50,3,21.418,140739,"REFERENCE","title","production_year","ColumnVsValue","No","60a02a7c924d4ee6",1,"GreaterThan",0,0,0,32
"TableScan",5241,2,478.113,1,2,47.8113,3395203,"REFERENCE","name","name","ColumnLike","No","60a02a7c924d4ee6",10,"Like",0,0,0,95
"TableScan",236627,2,236627,1,2,1,128656,"DATA","keyword","keyword","ColumnVsValue","No","60a02a7c924d4ee6",4,"Equals",3,0,0,4
"TableScan",1430830,9,2591.53,1430830,9,2532.81,322151227,"REFERENCE","cast_info","movie_id","ColumnVsColumn","No","c9377f089e515fc4",923,"Equals",0,0,0,0
"TableScan",1430830,9,2591.53,1430830,9,2532.81,322151227,"REFERENCE","movie_keyword","movie_id","ColumnVsColumn","No","c9377f089e515fc4",923,"Equals",0,0,0,0
"TableScan",44176,3,252.89,22266,3,171.344,1926068,"REFERENCE","title","production_year","ColumnVsValue","No","c9377f089e515fc4",33,"GreaterThan",0,0,0,72
"TableScan",236627,2,236627,8,2,8,74231746,"DATA","keyword","keyword","ExpressionEvaluator","No","c9377f089e515fc4",4,"In",0,0,0,0
"TableScan",1035,20,0.016824,1035,20,0.0166703,105677,"REFERENCE","aka_name","person_id","ColumnVsColumn","No","f5d91d581663e5a3",2,"Equals",0,0,0,0
"TableScan",1035,20,0.016824,1035,20,0.0166703,105677,"REFERENCE","cast_info","person_id","ColumnVsColumn","No","f5d91d581663e5a3",2,"Equals",0,0,0,0
"TableScan",1035,20,0.0170497,1035,20,0.016824,87097,"REFERENCE","person_info","person_id","ColumnVsColumn","No","f5d91d581663e5a3",2,"Equals",0,0,0,0
"TableScan",1035,20,0.0170497,1035,20,0.016824,87097,"REFERENCE","aka_name","person_id","ColumnVsColumn","No","f5d91d581663e5a3",2,"Equals",0,0,0,0
"TableScan",537,18,0.107642,537,18,0.107642,254588,"REFERENCE","movie_link","linked_movie_id","ColumnVsColumn","No","f5d91d581663e5a3",2,"Equals",0,0,0,0
"TableScan",537,18,0.107642,537,18,0.107642,254588,"REFERENCE","title","id","ColumnVsColumn","No","f5d91d581663e5a3",2,"Equals",0,0,0,0
"TableScan",30,2,0.170497,17,2,0.0170497,77599,"REFERENCE","aka_name","name","ColumnLike","No","f5d91d581663e5a3",1,"Like",0,0,0,5
"TableScan",3472,15,1.00867,3472,15,1.00867,329113,"REFERENCE","cast_info","person_id","ColumnVsColumn","No","f5d91d581663e5a3",7,"Equals",0,0,0,0
"TableScan",3472,15,1.00867,3472,15,1.00867,329113,"REFERENCE","name","id","ColumnVsColumn","No","f5d91d581663e5a3",7,"Equals",0,0,0,0
"TableScan",342,3,0.977669,59,3,0.104334,181180,"REFERENCE","title","production_year","ColumnBetween","No","f5d91d581663e5a3",1,"BetweenInclusive",0,0,0,31
"TableScan",1687774,4,1.68516e+06,714110,4,1.08075e+06,3072865,"REFERENCE","name","gender","ColumnVsValue","No","f5d91d581663e5a3",43,"Equals",29,0,0,43
"TableScan",520143,4,168516,120835,4,60440.5,952697,"REFERENCE","name","gender","ColumnVsValue","No","f5d91d581663e5a3",23,"Equals",19,0,0,23
"TableScan",18,2,18,1,2,1,47984,"DATA","link_type","link","ColumnVsValue","No","f5d91d581663e5a3",1,"Equals",0,0,0,1
"TableScan",1687774,4,1.68516e+06,520143,4,168516,76652462,"REFERENCE","name","name","ColumnLike","No","f5d91d581663e5a3",43,"Like",10,0,0,43
"TableScan",2775315,4,2.77532e+06,1687774,4,1.68516e+06,11413290,"DATA","name","name_pcode_cf","ColumnBetween","No","f5d91d581663e5a3",43,"BetweenInclusive",0,0,0,43
"TableScan",113,2,113,1,2,1,18369,"DATA","info_type","info","ColumnVsValue","No","f5d91d581663e5a3",1,"Equals",0,0,0,1
"TableScan",4130207,3,4.13021e+06,58,3,1.3114,4329670,"DATA","person_info","note","ColumnVsValue","No","f5d91d581663e5a3",64,"Equals",29,0,0,64
"TableScan",474,18,0.0122593,474,18,0.0122593,89962,"REFERENCE","movie_link","linked_movie_id","ColumnVsColumn","No","38772732add16a7b",1,"Equals",0,0,0,0
"TableScan",474,18,0.0122593,474,18,0.0122593,89962,"REFERENCE","title","id","ColumnVsColumn","No","38772732add16a7b",1,"Equals",0,0,0,0
"TableScan",18,2,18,1,2,1,43584,"DATA","link_type","link","ColumnVsValue","No","38772732add16a7b",1,"Equals",0,0,0,1
"TableScan",211,3,0.247487,9,3,0.00623261,224555,"REFERENCE","title","production_year","ColumnBetween","No","38772732add16a7b",1,"BetweenInclusive",0,0,0,53
"TableScan",420,13,0.258339,420,13,0.247487,40231,"REFERENCE","person_info","person_id","ColumnVsColumn","No","38772732add16a7b",1,"Equals",0,0,0,0
"TableScan",420,13,0.258339,420,13,0.247487,40231,"REFERENCE","cast_info","person_id","ColumnVsColumn","No","38772732add16a7b",1,"Equals",0,0,0,0
"TableScan",420,13,0.272892,420,13,0.258339,78646,"REFERENCE","aka_name","person_id","ColumnVsColumn","No","38772732add16a7b",1,"Equals",0,0,0,0
"TableScan",420,13,0.272892,420,13,0.258339,78646,"REFERENCE","cast_info","person_id","ColumnVsColumn","No","38772732add16a7b",1,"Equals",0,0,0,0
"TableScan",3,11,0.0263304,3,11,0.0258763,27100,"REFERENCE","person_info","person_id","ColumnVsColumn","No","38772732add16a7b",1,"Equals",0,0,0,0
"TableScan",3,11,0.0263304,3,11,0.0258763,27100,"REFERENCE","aka_name","person_id","ColumnVsColumn","No","38772732add16a7b",1,"Equals",0,0,0,0
"TableScan",4,2,0.263304,3,2,0.0263304,39672,"REFERENCE","aka_name","name","ColumnLike","No","38772732add16a7b",1,"Like",0,0,0,2
"TableScan",3,4,0.243888,3,4,0.243888,21163,"REFERENCE","name","gender","ColumnVsValue","No","38772732add16a7b",1,"Equals",0,0,0,2
"TableScan",113,2,113,1,2,1,10686,"DATA","info_type","info","ColumnVsValue","No","38772732add16a7b",1,"Equals",0,0,0,1
"TableScan",12,4,1.3114,3,4,0.243888,82487,"REFERENCE","name","name_pcode_cf","ColumnBetween","No","38772732add16a7b",1,"BetweenUpperExclusive",0,0,0,7
"TableScan",4130207,3,4.13021e+06,58,3,1.3114,4712774,"DATA","person_info","note","ColumnVsValue","No","38772732add16a7b",64,"Equals",29,0,0,64
"TableScan",4188455,20,192685,4188455,20,192685,172458661,"REFERENCE","cast_info","person_id","ColumnVsColumn","No","e32a6bc78a65a93d",16,"Equals",0,0,0,0
"TableScan",4188455,20,192685,4188455,20,192685,172458661,"REFERENCE","name","id","ColumnVsColumn","No","e32a6bc78a65a93d",16,"Equals",0,0,0,0
"TableScan",4188455,20,192685,4188455,20,192685,168166568,"REFERENCE","name","id","ColumnVsColumn","No","e32a6bc78a65a93d",16,"Equals",0,0,0,0
"TableScan",4188455,20,192685,4188455,20,192685,168166568,"REFERENCE","person_info","person_id","ColumnVsColumn","No","e32a6bc78a65a93d",16,"Equals",0,0,0,0
"TableScan",21106010,16,192708,21106010,16,192685,1056125892,"REFERENCE","aka_name","person_id","ColumnVsColumn","No","e32a6bc78a65a93d",16,"Equals",0,0,0,0
"TableScan",21106010,16,192708,21106010,16,192685,1056125892,"REFERENCE","cast_info","person_id","ColumnVsColumn","No","e32a6bc78a65a93d",16,"Equals",0,0,0,0
"TableScan",1687774,4,1.68516e+06,714110,4,1.08075e+06,2776929,"REFERENCE","name","gender","ColumnVsValue","No","e32a6bc78a65a93d",43,"Equals",29,0,0,43
"TableScan",278991,4,168516,67610,4,60440.5,825298,"REFERENCE","name","gender","ColumnVsValue","No","e32a6bc78a65a93d",15,"Equals",12,0,0,15
"TableScan",10870821,14,192731,10870821,14,192731,923867808,"REFERENCE","movie_link","linked_movie_id","ColumnVsColumn","No","e32a6bc78a65a93d",16,"Equals",0,0,0,0
"TableScan",10870821,14,192731,10870821,14,192731,923867808,"REFERENCE","title","id","ColumnVsColumn","No","e32a6bc78a65a93d",16,"Equals",0,0,0,0
"TableScan",1687774,4,1.68516e+06,278991,4,168516,69288830,"REFERENCE","name","name","ColumnLike","No","e32a6bc78a65a93d",43,"Like",17,0,0,43
"TableScan",1312273,2,1.31227e+06,982327,2,131227,85636514,"REFERENCE","aka_name","name","ColumnLike","No","e32a6bc78a65a93d",21,"Like",0,0,0,21
"TableScan",1312273,2,1.31227e+06,57017,2,131227,39349925,"REFERENCE","aka_name","name","ColumnLike","No","e32a6bc78a65a93d",21,"Like",0,0,0,21
"TableScan",2775315,4,2.77532e+06,1687774,4,1.68516e+06,10894614,"DATA","name","name_pcode_cf","ColumnBetween","No","e32a6bc78a65a93d",43,"BetweenInclusive",0,0,0,43
"TableScan",1312273,2,1.31227e+06,1312273,2,1.31227e+06,132482219,"REFERENCE","aka_name","name","IsNullScan","No","e32a6bc78a65a93d",21,"IsNotNull",0,0,0,0
"TableScan",170987,2,252705,90521,2,115553,26996581,"REFERENCE","title","production_year","ColumnBetween","No","e32a6bc78a65a93d",256,"BetweenInclusive",0,0,0,18375
"TableScan",18,2,18,4,2,4,75224,"DATA","link_type","link","ExpressionEvaluator","No","e32a6bc78a65a93d",1,"In",0,0,0,0
"TableScan",167384,4,36550.5,167384,4,36550.5,20974688,"REFERENCE","person_info","note","IsNullScan","No","e32a6bc78a65a93d",64,"IsNotNull",0,0,0,0
"TableScan",113,2,113,1,2,1,45400,"DATA","info_type","info","ColumnVsValue","No","e32a6bc78a65a93d",1,"Equals",0,0,0,1
"TableScan",412,17,1.65864,412,17,1.62215,35761,"REFERENCE","aka_name","person_id","ColumnVsColumn","No","84b04a9b4d61e7e8",1,"Equals",0,0,0,0
"TableScan",412,17,1.65864,412,17,1.62215,35761,"REFERENCE","cast_info","person_id","ColumnVsColumn","No","84b04a9b4d61e7e8",1,"Equals",0,0,0,0
"TableScan",93,15,1.06731,93,15,1.06731,77599,"REFERENCE","title","id","ColumnVsColumn","No","84b04a9b4d61e7e8",1,"Equals",0,0,0,0
"TableScan",93,15,1.06731,93,15,1.06731,77599,"REFERENCE","movie_companies","movie_id","ColumnVsColumn","No","84b04a9b4d61e7e8",1,"Equals",0,0,0,0
"TableScan",370,2,4.79136,352,2,1.06731,57483,"REFERENCE","company_name","country_code","ColumnVsValue","No","84b04a9b4d61e7e8",1,"Equals",0,0,0,2
"TableScan",17,2,2.4369,17,2,2.19321,43723,"REFERENCE","name","name","ColumnLike","No","84b04a9b4d61e7e8",3,"NotLike",0,0,0,3
"TableScan",12,2,12,1,2,1,37297,"DATA","role_type","role","ColumnVsValue","No","84b04a9b4d61e7e8",1,"Equals",0,0,0,1
"TableScan",3831,2,24.369,17,2,2.4369,2139655,"REFERENCE","name","name","ColumnLike","No","84b04a9b4d61e7e8",7,"Like",0,0,0,27
"TableScan",3531,3,5.32374,3531,3,4.79136,597600,"REFERENCE","movie_companies","note","ColumnLike","No","84b04a9b4d61e7e8",24,"NotLike",0,0,0,30
