1231,"ProbeSideMaterializing",12363
1231,"Clustering",0
1231,"Building",1327
1231,"Probing",1467
1231,"OutputWriting",5867
1232,"BuildSideMaterializing",15436
1232,"ProbeSideMaterializing",41279
1232,"Clustering",0
1232,"Building",1257
1232,"Probing",1397
1232,"OutputWriting",1676
1233,"BuildSideMaterializing",11804
1233,"ProbeSideMaterializing",18370
1233,"Clustering",0
1233,"Building",1187
1233,"Probing",1257
1233,"OutputWriting",7892
1234,"BuildSideMaterializing",12642
1234,"ProbeSideMaterializing",16134
1234,"Clustering",0
1234,"Building",1187
1234,"Probing",1327
1234,"OutputWriting",1466
1235,"BuildSideMaterializing",18439
1235,"ProbeSideMaterializing",446734
1235,"Clustering",0
1235,"Building",3492
1235,"Probing",4331
1235,"OutputWriting",4191
1236,"BuildSideMaterializing",18090
1236,"ProbeSideMaterializing",61045
1236,"Clustering",0
1236,"Building",3422
1236,"Probing",2305
1236,"OutputWriting",16972
1237,"BuildSideMaterializing",73827
1237,"ProbeSideMaterializing",496463
1237,"Clustering",0
1237,"Building",24446
1237,"Probing",2863
1237,"OutputWriting",6496
1238,"BuildSideMaterializing",18090
1238,"ProbeSideMaterializing",117900
1238,"Clustering",0
1238,"Building",3771
1238,"Probing",22560
1238,"OutputWriting",55737
1239,"BuildSideMaterializing",195149
1239,"ProbeSideMaterializing",2906492
1239,"Clustering",0
1239,"Building",392324
1239,"Probing",136688
1239,"OutputWriting",226161
1240,"BuildSideMaterializing",31570
1240,"ProbeSideMaterializing",1940106
1240,"Clustering",0
1240,"Building",4191
1240,"Probing",2312803
1240,"OutputWriting",2578357
1241,"BuildSideMaterializing",235520
1241,"ProbeSideMaterializing",20745
1241,"Clustering",0
1241,"Building",122649
1241,"Probing",4820
1241,"OutputWriting",3841
1242,"BuildSideMaterializing",6562081
1242,"ProbeSideMaterializing",5584589
1242,"Clustering",2883024
1242,"Building",8610447
1242,"Probing",2057797
1242,"OutputWriting",14458
1243,"BuildSideMaterializing",57413
1243,"ProbeSideMaterializing",4574829
1243,"Clustering",0
1243,"Building",12851
1243,"Probing",1610294
1243,"OutputWriting",1400268
1244,"BuildSideMaterializing",14039
1244,"ProbeSideMaterializing",42047
1244,"Clustering",0
1244,"Building",1258
1244,"Probing",1746
1244,"OutputWriting",22630
1245,"BuildSideMaterializing",29265
1245,"ProbeSideMaterializing",21121363
1245,"Clustering",0
1245,"Building",10896
1245,"Probing",12852
1245,"OutputWriting",79973
1246,"BuildSideMaterializing",31640
1246,"ProbeSideMaterializing",49381
1246,"Clustering",0
1246,"Building",3982
1246,"Probing",5587
1246,"OutputWriting",37856
1247,"BuildSideMaterializing",18788
1247,"ProbeSideMaterializing",59299
1247,"Clustering",0
1247,"Building",4051
1247,"Probing",3352
1247,"OutputWriting",28078
1248,"BuildSideMaterializing",205905
1248,"ProbeSideMaterializing",418046815
1248,"Clustering",0
1248,"Building",19208
1248,"Probing",358728
1248,"OutputWriting",878381
1249,"BuildSideMaterializing",152473
1249,"ProbeSideMaterializing",1082959
1249,"Clustering",0
1249,"Building",125863
1249,"Probing",14178
1249,"OutputWriting",8451
1250,"BuildSideMaterializing",42536
1250,"ProbeSideMaterializing",80951
1250,"Clustering",0
1250,"Building",8731
1250,"Probing",20814
1250,"OutputWriting",123068
1251,"BuildSideMaterializing",17531
1251,"ProbeSideMaterializing",17811
1251,"Clustering",0
1251,"Building",3213
1251,"Probing",3003
1251,"OutputWriting",20255
1252,"BuildSideMaterializing",72849
1252,"ProbeSideMaterializing",21924100
1252,"Clustering",0
1252,"Building",26960
1252,"Probing",98064
1252,"OutputWriting",100229
1253,"BuildSideMaterializing",18159
1253,"ProbeSideMaterializing",23189
1253,"Clustering",0
1253,"Building",3492
1253,"Probing",6286
1253,"OutputWriting",22630
1254,"BuildSideMaterializing",48054
1254,"ProbeSideMaterializing",20395
1254,"Clustering",0
1254,"Building",8591
1254,"Probing",2864
1254,"OutputWriting",3423
1255,"BuildSideMaterializing",28287
1255,"ProbeSideMaterializing",58950
1255,"Clustering",0
1255,"Building",34364
1255,"Probing",14179
1255,"OutputWriting",36669
1256,"BuildSideMaterializing",39742
1256,"ProbeSideMaterializing",17252
1256,"Clustering",0
1256,"Building",8591
1256,"Probing",2934
1256,"OutputWriting",3353
1257,"BuildSideMaterializing",86399
1257,"ProbeSideMaterializing",459795
1257,"Clustering",0
1257,"Building",121182
1257,"Probing",15227
1257,"OutputWriting",6216
1258,"BuildSideMaterializing",404896
1258,"ProbeSideMaterializing",196895
1258,"Clustering",0
1258,"Building",394140
1258,"Probing",106026
1258,"OutputWriting",211633
1259,"BuildSideMaterializing",18858
1259,"ProbeSideMaterializing",269605
1259,"Clustering",0
1259,"Building",3911
1259,"Probing",50219
1259,"OutputWriting",156944
1260,"BuildSideMaterializing",158969
1260,"ProbeSideMaterializing",29812762
1260,"Clustering",0
1260,"Building",483332
1260,"Probing",330510
1260,"OutputWriting",77319
1261,"BuildSideMaterializing",784368
1261,"ProbeSideMaterializing",4579508
1261,"Clustering",0
1261,"Building",1590737
1261,"Probing",338123
1261,"OutputWriting",443171
1262,"BuildSideMaterializing",34503
1262,"ProbeSideMaterializing",3167157
1262,"Clustering",0
1262,"Building",4400
1262,"Probing",4995580
1262,"OutputWriting",5708007
1263,"BuildSideMaterializing",622536
1263,"ProbeSideMaterializing",24027
1263,"Clustering",0
1263,"Building",810211
1263,"Probing",6775
1263,"OutputWriting",3842
1264,"BuildSideMaterializing",6507810
1264,"ProbeSideMaterializing",8178661
1264,"Clustering",8469429
1264,"Building",18442917
1264,"Probing",4201433
1264,"OutputWriting",21443
1265,"BuildSideMaterializing",62232
1265,"ProbeSideMaterializing",6101727
1265,"Clustering",0
1265,"Building",15925
1265,"Probing",3711395
1265,"OutputWriting",3150115
1266,"BuildSideMaterializing",29544
1266,"ProbeSideMaterializing",18090
1266,"Clustering",0
1266,"Building",1187
1266,"Probing",1606
1266,"OutputWriting",8242
1267,"BuildSideMaterializing",22420
1267,"ProbeSideMaterializing",21130373
1267,"Clustering",0
1267,"Building",1885
1267,"Probing",3772
1267,"OutputWriting",84095
1268,"BuildSideMaterializing",11175
1268,"ProbeSideMaterializing",12154
1268,"Clustering",0
1268,"Building",1117
1268,"Probing",1187
1268,"OutputWriting",5867
1269,"BuildSideMaterializing",11385
1269,"ProbeSideMaterializing",12642
1269,"Clustering",0
1269,"Building",1397
1269,"Probing",1747
1269,"OutputWriting",8103
1270,"BuildSideMaterializing",217500
1270,"ProbeSideMaterializing",416441688
1270,"Clustering",0
1270,"Building",3003
1270,"Probing",18300
1270,"OutputWriting",1060609
1271,"BuildSideMaterializing",101346
1271,"ProbeSideMaterializing",1074088
1271,"Clustering",0
1271,"Building",1327
1271,"Probing",1536
1271,"OutputWriting",3911
1272,"BuildSideMaterializing",10966
1272,"ProbeSideMaterializing",11944
1272,"Clustering",0
1272,"Building",1188
1272,"Probing",1118
1272,"OutputWriting",3842
1273,"BuildSideMaterializing",11175
1273,"ProbeSideMaterializing",12991
1273,"Clustering",0
1273,"Building",1117
1273,"Probing",1257
1273,"OutputWriting",5728
1274,"BuildSideMaterializing",27310
1274,"ProbeSideMaterializing",19927070
1274,"Clustering",0
1274,"Building",1327
1274,"Probing",2724
1274,"OutputWriting",108540
1275,"BuildSideMaterializing",18789
1275,"ProbeSideMaterializing",19068
1275,"Clustering",0
1275,"Building",1257
1275,"Probing",1327
1275,"OutputWriting",1536
1276,"BuildSideMaterializing",12712
1276,"ProbeSideMaterializing",66563
1276,"Clustering",0
1276,"Building",1188
1276,"Probing",1257
1276,"OutputWriting",8381
1277,"BuildSideMaterializing",20465
1277,"ProbeSideMaterializing",56924
1277,"Clustering",0
1277,"Building",3912
1277,"Probing",14179
1277,"OutputWriting",46726
1278,"BuildSideMaterializing",88704
1278,"ProbeSideMaterializing",251585
1278,"Clustering",0
1278,"Building",139692
1278,"Probing",30523
1278,"OutputWriting",69496
1279,"BuildSideMaterializing",133895
1279,"ProbeSideMaterializing",97938447
1279,"Clustering",0
1279,"Building",135012
1279,"Probing",760272
1279,"OutputWriting",420821
1280,"BuildSideMaterializing",127818
1280,"ProbeSideMaterializing",62512
1280,"Clustering",0
1280,"Building",41279
1280,"Probing",4331
1280,"OutputWriting",3772
1281,"BuildSideMaterializing",461332
1281,"ProbeSideMaterializing",760550
1281,"Clustering",0
1281,"Building",806998
1281,"Probing",180272
1281,"OutputWriting",203391
1282,"BuildSideMaterializing",897099
1282,"ProbeSideMaterializing",3954878
1282,"Clustering",0
1282,"Building",577764
1282,"Probing",89822
1282,"OutputWriting",15924
1283,"BuildSideMaterializing",108121
1283,"ProbeSideMaterializing",375282
1283,"Clustering",0
1283,"Building",5937
1283,"Probing",115735
1283,"OutputWriting",144650
1284,"BuildSideMaterializing",339241
1284,"ProbeSideMaterializing",29965585
1284,"Clustering",0
1284,"Building",827882
1284,"Probing",444149
1284,"OutputWriting",89822
1285,"BuildSideMaterializing",72430
1285,"ProbeSideMaterializing",16257792
1285,"Clustering",0
1285,"Building",15645
1285,"Probing",153102
1285,"OutputWriting",95060
1286,"BuildSideMaterializing",29056
1286,"ProbeSideMaterializing",19417
1286,"Clustering",0
1286,"Building",1118
1286,"Probing",1467
1286,"OutputWriting",9149
1287,"BuildSideMaterializing",22351
1287,"ProbeSideMaterializing",21100269
1287,"Clustering",0
1287,"Building",1956
1287,"Probing",3353
1287,"OutputWriting",81510
1288,"BuildSideMaterializing",10966
1288,"ProbeSideMaterializing",12363
1288,"Clustering",0
1288,"Building",1188
1288,"Probing",1118
1288,"OutputWriting",6635
1289,"BuildSideMaterializing",11595
1289,"ProbeSideMaterializing",12991
1289,"Clustering",0
1289,"Building",1467
1289,"Probing",1815
1289,"OutputWriting",8452
1290,"BuildSideMaterializing",227977
1290,"ProbeSideMaterializing",416244305
1290,"Clustering",0
1290,"Building",3003
1290,"Probing",18719
1290,"OutputWriting",1045032
1291,"BuildSideMaterializing",105816
1291,"ProbeSideMaterializing",1084775
1291,"Clustering",0
1291,"Building",1397
1291,"Probing",1537
1291,"OutputWriting",4539
1292,"BuildSideMaterializing",41419
1292,"ProbeSideMaterializing",36948
1292,"Clustering",0
1292,"Building",1188
1292,"Probing",1188
1292,"OutputWriting",4051
1293,"BuildSideMaterializing",39113
1293,"ProbeSideMaterializing",40721
1293,"Clustering",0
1293,"Building",1187
1293,"Probing",1328
1293,"OutputWriting",6775
1294,"BuildSideMaterializing",26891
1294,"ProbeSideMaterializing",20141846
1294,"Clustering",0
1294,"Building",1956
1294,"Probing",2515
1294,"OutputWriting",121951
1295,"BuildSideMaterializing",90381
1295,"ProbeSideMaterializing",43653
1295,"Clustering",0
1295,"Building",1328
1295,"Probing",1397
1295,"OutputWriting",1607
1296,"BuildSideMaterializing",11315
1296,"ProbeSideMaterializing",12223
1296,"Clustering",0
1296,"Building",1117
1296,"Probing",1257
1296,"OutputWriting",4051
1297,"BuildSideMaterializing",11455
1297,"ProbeSideMaterializing",12991
1297,"Clustering",0
1297,"Building",1397
1297,"Probing",1746
1297,"OutputWriting",7195
1298,"BuildSideMaterializing",22141
1298,"ProbeSideMaterializing",18579
1298,"Clustering",0
1298,"Building",2933
1298,"Probing",1258
1298,"OutputWriting",6077
1299,"BuildSideMaterializing",81370
1299,"ProbeSideMaterializing",95263844
1299,"Clustering",0
1299,"Building",3771
1299,"Probing",9709
1299,"OutputWriting",577904
1300,"BuildSideMaterializing",56156
1300,"ProbeSideMaterializing",43583
1300,"Clustering",0
1300,"Building",1327
1300,"Probing",1397
1300,"OutputWriting",1886
1301,"BuildSideMaterializing",49870
1301,"ProbeSideMaterializing",52035
1301,"Clustering",0
1301,"Building",4261
1301,"Probing",5308
1301,"OutputWriting",10966
1302,"BuildSideMaterializing",160227
1302,"ProbeSideMaterializing",3871900
1302,"Clustering",0
1302,"Building",45609
1302,"Probing",22141
1302,"OutputWriting",18928
1303,"BuildSideMaterializing",859801
1303,"ProbeSideMaterializing",526288
1303,"Clustering",0
1303,"Building",65166
1303,"Probing",7194
1303,"OutputWriting",14248
1304,"BuildSideMaterializing",26961
1304,"ProbeSideMaterializing",70264
1304,"Clustering",0
1304,"Building",4609
1304,"Probing",15715
1304,"OutputWriting",21234
1305,"BuildSideMaterializing",141158
1305,"ProbeSideMaterializing",15574351
1305,"Clustering",0
1305,"Building",15506
1305,"Probing",150448
1305,"OutputWriting",112941
1306,"BuildSideMaterializing",36250
1306,"ProbeSideMaterializing",85351
1306,"Clustering",0
1306,"Building",1467
1306,"Probing",1746
1306,"OutputWriting",13550
1307,"BuildSideMaterializing",25214
1307,"ProbeSideMaterializing",27558560
1307,"Clustering",0
1307,"Building",2864
1307,"Probing",3981
1307,"OutputWriting",121811
1308,"BuildSideMaterializing",10965
1308,"ProbeSideMaterializing",12293
1308,"Clustering",0
1308,"Building",1117
1308,"Probing",1187
1308,"OutputWriting",5029
1309,"BuildSideMaterializing",11315
1309,"ProbeSideMaterializing",12712
1309,"Clustering",0
1309,"Building",1397
1309,"Probing",2096
1309,"OutputWriting",8871
1310,"BuildSideMaterializing",198153
1310,"ProbeSideMaterializing",417737611
1310,"Clustering",0
1310,"Building",3143
1310,"Probing",19976
1310,"OutputWriting",1066126
1311,"BuildSideMaterializing",130263
1311,"ProbeSideMaterializing",1066824
1311,"Clustering",0
1311,"Building",1327
1311,"Probing",1537
1311,"OutputWriting",4400
1312,"BuildSideMaterializing",13270
1312,"ProbeSideMaterializing",18090
1312,"Clustering",0
1312,"Building",1257
1312,"Probing",1396
1312,"OutputWriting",9848
1313,"BuildSideMaterializing",18929
1313,"ProbeSideMaterializing",15575
1313,"Clustering",0
1313,"Building",3492
1313,"Probing",2375
1313,"OutputWriting",15855
1314,"BuildSideMaterializing",33666
1314,"ProbeSideMaterializing",21216283
1314,"Clustering",0
1314,"Building",4959
1314,"Probing",7333
1314,"OutputWriting",122510
1315,"BuildSideMaterializing",26401
1315,"ProbeSideMaterializing",17671
1315,"Clustering",0
1315,"Building",3492
1315,"Probing",2585
1315,"OutputWriting",3982
1316,"BuildSideMaterializing",20954
1316,"ProbeSideMaterializing",63699
1316,"Clustering",0
1316,"Building",3771
1316,"Probing",2375
1316,"OutputWriting",14667
1317,"BuildSideMaterializing",20884
1317,"ProbeSideMaterializing",56575
1317,"Clustering",0
1317,"Building",3981
1317,"Probing",15436
1317,"OutputWriting",40860
1318,"BuildSideMaterializing",134523
1318,"ProbeSideMaterializing",97321990
1318,"Clustering",0
1318,"Building",196755
1318,"Probing",721088
1318,"OutputWriting",426408
1319,"BuildSideMaterializing",82767
1319,"ProbeSideMaterializing",250258
1319,"Clustering",0
1319,"Building",106375
1319,"Probing",27170
1319,"OutputWriting",68170
1320,"BuildSideMaterializing",197314
1320,"ProbeSideMaterializing",133336
1320,"Clustering",0
1320,"Building",53432
1320,"Probing",4260
1320,"OutputWriting",3841
1321,"BuildSideMaterializing",450575
1321,"ProbeSideMaterializing",723882
1321,"Clustering",0
1321,"Building",647889
1321,"Probing",171471
1321,"OutputWriting",211912
1322,"BuildSideMaterializing",875028
1322,"ProbeSideMaterializing",4106163
1322,"Clustering",0
1322,"Building",573783
1322,"Probing",89193
1322,"OutputWriting",21722
1323,"BuildSideMaterializing",26332
1323,"ProbeSideMaterializing",307251
1323,"Clustering",0
1323,"Building",5867
1323,"Probing",116713
1323,"OutputWriting",123348
1324,"BuildSideMaterializing",319265
1324,"ProbeSideMaterializing",30029913
1324,"Clustering",0
1324,"Building",935794
1324,"Probing",442124
1324,"OutputWriting",94082
1325,"BuildSideMaterializing",79485
1325,"ProbeSideMaterializing",15600194
1325,"Clustering",0
1325,"Building",12921
1325,"Probing",149959
1325,"OutputWriting",110915
1326,"BuildSideMaterializing",12502
1326,"ProbeSideMaterializing",12643
1326,"Clustering",0
1326,"Building",1188
1326,"Probing",1257
1326,"OutputWriting",3981
1327,"BuildSideMaterializing",15855
1327,"ProbeSideMaterializing",38695
1327,"Clustering",0
1327,"Building",1257
1327,"Probing",1677
1327,"OutputWriting",11035
1328,"BuildSideMaterializing",21233
1328,"ProbeSideMaterializing",27045124
1328,"Clustering",0
1328,"Building",2514
1328,"Probing",3632
1328,"OutputWriting",70474
1329,"BuildSideMaterializing",15855
1329,"ProbeSideMaterializing",14319
1329,"Clustering",0
1329,"Building",1257
1329,"Probing",1327
1329,"OutputWriting",6007
1330,"BuildSideMaterializing",17811
1330,"ProbeSideMaterializing",7304262
1330,"Clustering",0
1330,"Building",1257
1330,"Probing",1747
1330,"OutputWriting",27519
1331,"BuildSideMaterializing",28357
1331,"ProbeSideMaterializing",15087
1331,"Clustering",0
1331,"Building",1187
1331,"Probing",1606
1331,"OutputWriting",4819
1332,"BuildSideMaterializing",26472
1332,"ProbeSideMaterializing",26332
1332,"Clustering",0
1332,"Building",1327
1332,"Probing",1607
1332,"OutputWriting",7054
1333,"BuildSideMaterializing",21163
1333,"ProbeSideMaterializing",29009466
1333,"Clustering",0
1333,"Building",2514
1333,"Probing",3004
1333,"OutputWriting",69427
1334,"BuildSideMaterializing",52874
1334,"ProbeSideMaterializing",25328943
1334,"Clustering",0
1334,"Building",2654
1334,"Probing",3841
1334,"OutputWriting",126770
1335,"BuildSideMaterializing",16123339
1335,"ProbeSideMaterializing",9582283
1335,"Clustering",0
1335,"Building",16201706
1335,"Probing",12893531
1335,"OutputWriting",21375252
1336,"BuildSideMaterializing",42466
1336,"ProbeSideMaterializing",4672054
1336,"Clustering",0
1336,"Building",9499
1336,"Probing",5761648
1336,"OutputWriting",14946228
1337,"BuildSideMaterializing",10347302
1337,"ProbeSideMaterializing",38023204
1337,"Clustering",8692866
1337,"Building",16625460
1337,"Probing",8695171
1337,"OutputWriting",19068
1338,"BuildSideMaterializing",4468524
1338,"ProbeSideMaterializing",4002302
1338,"Clustering",0
1338,"Building",3930641
1338,"Probing",6519964
1338,"OutputWriting",11438783
1339,"BuildSideMaterializing",2131414
1339,"ProbeSideMaterializing",9500982
1339,"Clustering",0
1339,"Building",4031150
1339,"Probing",5258549
1339,"OutputWriting",1454399
1340,"BuildSideMaterializing",2979132
1340,"ProbeSideMaterializing",4881661
1340,"Clustering",0
1340,"Building",7573518
1340,"Probing",1824791
1340,"OutputWriting",1667079
1341,"BuildSideMaterializing",33456
1341,"ProbeSideMaterializing",1808656
1341,"Clustering",0
1341,"Building",4121
1341,"Probing",983219
1341,"OutputWriting",952836
1342,"BuildSideMaterializing",4655361
1342,"ProbeSideMaterializing",33619776
1342,"Clustering",0
1342,"Building",8307736
1342,"Probing",4867831
1342,"OutputWriting",230700
1343,"BuildSideMaterializing",58252
1343,"ProbeSideMaterializing",26123997
1343,"Clustering",0
1343,"Building",12782
1343,"Probing",799035
1343,"OutputWriting",390298
1344,"BuildSideMaterializing",13410
1344,"ProbeSideMaterializing",21722
1344,"Clustering",0
1344,"Building",1258
1344,"Probing",1327
1344,"OutputWriting",15645
1345,"BuildSideMaterializing",24725
1345,"ProbeSideMaterializing",2153625
1345,"Clustering",0
1345,"Building",4191
1345,"Probing",4610
1345,"OutputWriting",6147
1346,"BuildSideMaterializing",28428
1346,"ProbeSideMaterializing",25423
1346,"Clustering",0
1346,"Building",4261
1346,"Probing",6216
1346,"OutputWriting",53711
1347,"BuildSideMaterializing",19137
1347,"ProbeSideMaterializing",17951
1347,"Clustering",0
1347,"Building",3423
1347,"Probing",2444
1347,"OutputWriting",26751
1348,"BuildSideMaterializing",28567
1348,"ProbeSideMaterializing",14962572
1348,"Clustering",0
1348,"Building",4749
1348,"Probing",11455
1348,"OutputWriting",79414
1349,"BuildSideMaterializing",19557
1349,"ProbeSideMaterializing",20255
1349,"Clustering",0
1349,"Building",3562
1349,"Probing",4191
1349,"OutputWriting",34992
1350,"BuildSideMaterializing",18718
1350,"ProbeSideMaterializing",18719
1350,"Clustering",0
1350,"Building",3422
1350,"Probing",2445
1350,"OutputWriting",22839
1351,"BuildSideMaterializing",28287
1351,"ProbeSideMaterializing",43095
1351,"Clustering",0
1351,"Building",3282
1351,"Probing",2585
1351,"OutputWriting",8382
1352,"BuildSideMaterializing",18300
1352,"ProbeSideMaterializing",17182
1352,"Clustering",0
1352,"Building",3282
1352,"Probing",2374
1352,"OutputWriting",7124
1353,"BuildSideMaterializing",21164
1353,"ProbeSideMaterializing",18718
1353,"Clustering",0
1353,"Building",3492
1353,"Probing",3632
1353,"OutputWriting",19627
1354,"BuildSideMaterializing",28637
1354,"ProbeSideMaterializing",29058778
1354,"Clustering",0
1354,"Building",9289
1354,"Probing",17112
1354,"OutputWriting",79624
1355,"BuildSideMaterializing",21792
1355,"ProbeSideMaterializing",19836
1355,"Clustering",0
1355,"Building",3562
1355,"Probing",2724
1355,"OutputWriting",8591
1356,"BuildSideMaterializing",26053
1356,"ProbeSideMaterializing",3770345
1356,"Clustering",0
1356,"Building",5029
1356,"Probing",6636
1356,"OutputWriting",212122
1357,"BuildSideMaterializing",21163
1357,"ProbeSideMaterializing",65934
1357,"Clustering",0
1357,"Building",4191
1357,"Probing",3282
1357,"OutputWriting",22071
1358,"BuildSideMaterializing",35272
1358,"ProbeSideMaterializing",57972
1358,"Clustering",0
1358,"Building",45260
1358,"Probing",19697
1358,"OutputWriting",35272
1359,"BuildSideMaterializing",25843
1359,"ProbeSideMaterializing",75364
1359,"Clustering",0
1359,"Building",4959
1359,"Probing",3073
1359,"OutputWriting",6845
1360,"BuildSideMaterializing",72430
1360,"ProbeSideMaterializing",12002858
1360,"Clustering",0
1360,"Building",27031
1360,"Probing",43724
1360,"OutputWriting",29894
1361,"BuildSideMaterializing",147374
1361,"ProbeSideMaterializing",2200282
1361,"Clustering",0
1361,"Building",44911
1361,"Probing",10965
1361,"OutputWriting",6915
1362,"BuildSideMaterializing",101975
1362,"ProbeSideMaterializing",80183
1362,"Clustering",0
1362,"Building",23538
1362,"Probing",16204
1362,"OutputWriting",34573
1363,"BuildSideMaterializing",19138
1363,"ProbeSideMaterializing",51895
1363,"Clustering",0
1363,"Building",3562
1363,"Probing",7055
1363,"OutputWriting",20046
1364,"BuildSideMaterializing",69566
1364,"ProbeSideMaterializing",15023129
1364,"Clustering",0
1364,"Building",33386
1364,"Probing",89403
1364,"OutputWriting",64678
1365,"BuildSideMaterializing",107423
1365,"ProbeSideMaterializing",1067872
1365,"Clustering",0
1365,"Building",31780
1365,"Probing",34713
1365,"OutputWriting",50987
1366,"BuildSideMaterializing",26611
1366,"ProbeSideMaterializing",362989
1366,"Clustering",0
1366,"Building",4191
1366,"Probing",458957
1366,"OutputWriting",532085
1367,"BuildSideMaterializing",32828
1367,"ProbeSideMaterializing",1157135
1367,"Clustering",0
1367,"Building",4191
1367,"Probing",46378
1367,"OutputWriting",55318
1368,"BuildSideMaterializing",1657719
1368,"ProbeSideMaterializing",31790586
1368,"Clustering",0
1368,"Building",3637080
1368,"Probing",2685641
1368,"OutputWriting",273237
1369,"BuildSideMaterializing",60836
1369,"ProbeSideMaterializing",5622306
1369,"Clustering",0
1369,"Building",14039
1369,"Probing",4993205
1369,"OutputWriting",2042360
1370,"BuildSideMaterializing",13760
1370,"ProbeSideMaterializing",20465
1370,"Clustering",0
1370,"Building",1257
1370,"Probing",1397
1370,"OutputWriting",34085
1371,"BuildSideMaterializing",23049
1371,"ProbeSideMaterializing",2172763
1371,"Clustering",0
1371,"Building",4540
1371,"Probing",18788
1371,"OutputWriting",6006
1372,"BuildSideMaterializing",27868
1372,"ProbeSideMaterializing",24167
1372,"Clustering",0
1372,"Building",3981
1372,"Probing",2445
1372,"OutputWriting",40091
1373,"BuildSideMaterializing",18648
1373,"ProbeSideMaterializing",15925
1373,"Clustering",0
1373,"Building",3282
1373,"Probing",2235
1373,"OutputWriting",28986
1374,"BuildSideMaterializing",28148
1374,"ProbeSideMaterializing",14815896
1374,"Clustering",0
1374,"Building",5239
1374,"Probing",7404
1374,"OutputWriting",72221
1375,"BuildSideMaterializing",18648
1375,"ProbeSideMaterializing",22002
1375,"Clustering",0
1375,"Building",3493
1375,"Probing",4121
1375,"OutputWriting",31221
1376,"BuildSideMaterializing",19417
1376,"ProbeSideMaterializing",18090
1376,"Clustering",0
1376,"Building",3143
1376,"Probing",2305
1376,"OutputWriting",24027
1377,"BuildSideMaterializing",27240
1377,"ProbeSideMaterializing",42117
1377,"Clustering",0
1377,"Building",3353
1377,"Probing",2445
1377,"OutputWriting",8731
1378,"BuildSideMaterializing",18440
1378,"ProbeSideMaterializing",17182
1378,"Clustering",0
1378,"Building",3283
1378,"Probing",2445
1378,"OutputWriting",21861
1379,"BuildSideMaterializing",19277
1379,"ProbeSideMaterializing",18370
1379,"Clustering",0
1379,"Building",3422
1379,"Probing",2793
1379,"OutputWriting",19767
1380,"BuildSideMaterializing",28287
1380,"ProbeSideMaterializing",29030350
1380,"Clustering",0
1380,"Building",7543
1380,"Probing",14877
1380,"OutputWriting",79205
1381,"BuildSideMaterializing",20814
1381,"ProbeSideMaterializing",20465
1381,"Clustering",0
1381,"Building",3353
1381,"Probing",2514
1381,"OutputWriting",6217
1382,"BuildSideMaterializing",24516
1382,"ProbeSideMaterializing",4145138
1382,"Clustering",0
1382,"Building",4820
1382,"Probing",5937
1382,"OutputWriting",16344
1383,"BuildSideMaterializing",20744
1383,"ProbeSideMaterializing",38695
1383,"Clustering",0
1383,"Building",4470
1383,"Probing",2724
1383,"OutputWriting",17741
1384,"BuildSideMaterializing",25843
1384,"ProbeSideMaterializing",40930
1384,"Clustering",0
1384,"Building",12921
1384,"Probing",5168
1384,"OutputWriting",21233
1385,"BuildSideMaterializing",49870
1385,"ProbeSideMaterializing",53921
1385,"Clustering",0
1385,"Building",4540
1385,"Probing",3073
1385,"OutputWriting",6984
1386,"BuildSideMaterializing",46447
1386,"ProbeSideMaterializing",12370735
1386,"Clustering",0
1386,"Building",11455
1386,"Probing",53851
1386,"OutputWriting",83885
1387,"BuildSideMaterializing",75922
1387,"ProbeSideMaterializing",2169689
1387,"Clustering",0
1387,"Building",12852
1387,"Probing",6985
1387,"OutputWriting",5937
1388,"BuildSideMaterializing",60975
1388,"ProbeSideMaterializing",61185
1388,"Clustering",0
1388,"Building",8801
1388,"Probing",4959
1388,"OutputWriting",20256
1389,"BuildSideMaterializing",18998
1389,"ProbeSideMaterializing",40930
1389,"Clustering",0
1389,"Building",3493
1389,"Probing",3213
1389,"OutputWriting",14598
1390,"BuildSideMaterializing",48961
1390,"ProbeSideMaterializing",14716716
1390,"Clustering",0
1390,"Building",13061
1390,"Probing",75782
1390,"OutputWriting",57833
1391,"BuildSideMaterializing",56715
1391,"ProbeSideMaterializing",1043915
1391,"Clustering",0
1391,"Building",12991
1391,"Probing",22840
1391,"OutputWriting",37298
1392,"BuildSideMaterializing",25633
1392,"ProbeSideMaterializing",364386
1392,"Clustering",0
1392,"Building",4191
1392,"Probing",441565
1392,"OutputWriting",522237
1393,"BuildSideMaterializing",29196
1393,"ProbeSideMaterializing",275053
1393,"Clustering",0
1393,"Building",3981
1393,"Probing",12433
1393,"OutputWriting",26821
1394,"BuildSideMaterializing",1923133
1394,"ProbeSideMaterializing",32506226
1394,"Clustering",0
1394,"Building",4216241
1394,"Probing",2713299
1394,"OutputWriting",254588
1395,"BuildSideMaterializing",56645
1395,"ProbeSideMaterializing",6812827
1395,"Clustering",0
1395,"Building",9499
1395,"Probing",5263159
1395,"OutputWriting",2040196
1396,"BuildSideMaterializing",23049
1396,"ProbeSideMaterializing",26612
1396,"Clustering",0
1396,"Building",4610
1396,"Probing",5169
1396,"OutputWriting",34922
1397,"BuildSideMaterializing",41209
1397,"ProbeSideMaterializing",2197907
1397,"Clustering",0
1397,"Building",10477
1397,"Probing",6217
1397,"OutputWriting",6356
1398,"BuildSideMaterializing",36529
